Haute Cross GPoTX in Houston TX Results

11/06/2016 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,219159,Adam,Gaubert,Durango,CO,,
2,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Fred's Texas
3,168358,Jeff,Park,San Antonio,TX,,Bicycle Heaven / PVA
4,338512,Colin,Bromley,Austin,TX,,PHENOM
5,239294,Katriel,Statman,Houston,TX,,Bayou City Racing
6,227737,Timothy,McAfoos,Houston,TX,,
7,92947,Scott,Minard,Houston,TX,,Bayou City Racing
8,453980,Lee,Robinson,Austin,TX,,Team Bikenetic
9,111496,Andrew,Raab,Charlotte,NC,,CCB Racing
10,202159,Thomas,Garrad,Dallas,TX,,Plano Athletic Cycling Club/PACC
11,188575,Nathan,Winkelmann,Huntsville,TX,,Bike Lane / Alloy Wheel Repair of Houston
12,282793,Mike,Aguayo,Spring,TX,,Bike Lane / Alloy Wheel Repair of Houston
13,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Team
14,26709,Chris,Olson,Houston,TX,,Planetary Cycles Racing Team
15,55990,Brent,Turner,Beaumont,TX,,Bike Barn (Texas)
16,342642,Jose,Martinez,Houston,TX,,KOLO p/b Premium Draught
DNS,82063,Ryan,Hobbs,Dallas,TX,,Matrix Cycling Club
DNF,298416,John,Wilmeth,Newwaverly,TX,,Cantu Wheels p/b KHS Bicycles
DNF,308180,Daniel,Martinez,Houston,TX,,

11/06/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,453980,Lee,Robinson,Austin,TX,,Team Bikenetic
2,342642,Jose,Martinez,Houston,TX,,KOLO p/b Premium Draught
3,58540,Will,Black,Austin,TX,,Mellow Johnny's Cycling Team
4,163464,Wiley,Mosley,Austin,TX,,Team Super Awesome
5,359282,Philip,Haigh,Dallas,TX,,Dallas Bike Works CX
6,298416,John,Wilmeth,Newwaverly,TX,,Cantu Wheels p/b KHS Bicycles
7,416305,Greg,Clark,Dallas,TX,,October Three Racing
8,105042,Nathan,Mills,Houston,TX,,Bayou City Racing
9,138284,Gregory,Harrah,Tomball,TX,,Bike Lane / Alloy Wheel Repair of Houston
10,258654,Bryan,Voytilla,Houston,TX,,KOLO p/b Premium Draught
11,456130,Paul,Carson,Houston,TX,,Ham Cycles
12,331116,James,Nguyen,Houston,TX,,KOLO p/b Premium Draught
13,178201,Erik,Streight,Houston,TX,,Team West End Bikes
14,240107,Tyler,Arnold,Austin,TX,,Embros Bicycle Club
DNS,293908,Dylan,Loss,Houston,TX,,Bayou City Racing
DNF,375085,Mauricio,Caballero,Dallas,TX,,Mirage
DNF,420225,Brad,Spooner,Helotes,TX,,Alamo City Bike Racing

11/06/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,,Northwest Cycling Club
2,448287,Beck,Brining,Galveston,TX,,Northwest Cycling Club
3,424027,Grant,Wilky,Round Rock ,TX,,ROL Wheels
4,422404,Gabriel,Payne,Austin,TX,,Texas Cyclocross Project/Ridebiker
5,488291,Tad,Cowan,Houston,TX,,Northwest Cycling Club
6,418555,Cooper,Whatley,Cypress,TX,,Northwest Cycling Club
7,501326,Nathan,Mester,Klein,TX,,Northwest Cycling Club
8,488492,Duncan,Nunnelly,Houston,TX,,Bike Barn Texas
9,265379,Nikolas,Black,Austin,TX,,Mellow Johnny's Cycling Team
10,420197,Sam,Sharp,Katy,TX,,Northwest Cycling Club
11,509739,Luke,Chipman,Houston,TX,,Northwest Cycling Club
12,473267,Zeke R,Brining,Galveston,TX,,
13,0,Cooper,Steffens,,,,
14,519692,Jonathan,Martinez,Houston,TX,,
DNS,492749,Ty,Hulett,Conroe,TX,,Bike Lane / Alloy Wheel Repair of Houston
DNS,423393,Andrew C,Anderson,Austin,TX,,Bicycle Sport Shop Cyclocross Team

11/06/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,,Northwest Cycling Club
2,489135,reyn,spooner,Helotes,TX,,Alamo City Bike Racing
3,418555,Cooper,Whatley,Cypress,TX,,Northwest Cycling Club
4,522037,Niko,Warden,Katy,TX,,
DNS,456622,Jack,Chipman,Houston,TX,,Northwest Cycling Club

11/06/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,308180,Daniel,Martinez,Houston,TX,,
2,55990,Brent,Turner,Beaumont,TX,,Bike Barn (Texas)
3,156895,Alex,Bernard,Houston,TX,,Bayou City Racing
4,82063,Ryan,Hobbs,Dallas,TX,,Matrix Cycling Club
5,131183,Christopher,Hill,Austin,TX,,
6,220829,Rolando,Roman,Ridgeland ,MS,,Texas Cyclocross Project/Ridebiker
7,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
8,207362,Jorge,Martinez,Cedar Park,TX,,Streamline Insurance Services Cycling Team
9,120972,Brian,Leib,Austin,TX,,Team Super Awesome
10,328492,Andrew,Nelson,Houston,TX,,Bayou City Racing
11,423204,Humberto,Leandro,Austin,TX,,Texas Cyclocross Project/Ridebiker
12,394717,Ladislav,Onhajzer,Round Rock,TX,,
13,165285,Robert,Sisk,Houston,TX,,KOLO p/b Premium Draught
14,138284,Gregory,Harrah,Tomball,TX,,Bike Lane / Alloy Wheel Repair of Houston
15,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
16,255458,Darryl,Rosenfeld,Bellaire,TX,,Bayou City Racing
17,393506,Alex,De'Ath,Houston,TX,,
18,404122,Nick,Rider,Katy,TX,,Handlebar Bicycle Club
19,394083,Townsend,Myers,New Orleans,LA,,Urban South Racing
20,359700,Albert,Lopez,Houston,TX,,
21,49478,Wylie,Palmer,Houston,TX,,
22,267284,Robert,Braatoe,Houston,TX,,Team West End Bikes
23,442266,Michael,Schneider,Sugar Land,TX,,Northwest Cycling Club
DNS,258564,Juan,Salazar,San Antonio,TX,,Bicycle Heaven / PVA
DNS,419216,Donald,Gwartney,Corpus Christi,TX,,
DNS,97614,Jonathan,Pattie,Austin,TX,,ATC Racing
DNS,104333,Kyle,Rodemacher,The Woodlands,TX,,

11/06/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,203868,Jimmie,Vaughan,Fredericksburg,TX,,Bicycle Heaven / PVA
2,23403,Mickey,McDonald,Houston,TX,,
3,297871,Steven,Price,Fort Worth,TX,,
4,273017,Brett,Kinsey,Austin,TX,,Mafia Racing
5,340480,Paul,Carroll,Fort Worth,TX,,Colonel's /Fred's Texas
6,107218,Michael,Rossi,Houston,TX,,Bike Barn (Texas)
7,70407,Frank,Karbarz,Houston,TX,,
8,417553,Clive,Sharman,Katy,TX,,Bayou City Racing
9,435100,Colin,Zelt,Houston,TX,,
10,195013,Kurt,Egli,Austin,TX,,OKCX
11,33108,David,Smith,Houston,TX,,
12,12006,Douglas,Ford,Houston,TX,,
13,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing
14,438213,bruce,green,Spring,TX,,Northwest Cycling Club
15,274044,james,whatley,Cypress,TX,,Northwest Cycling Club
16,210356,Troy,Ottmer,Tomball,TX,,Northwest Cycling Club
DNS,117879,Michael,Shenk,Cedar Park,TX,,Texas Cyclocross Project/Ridebiker

11/06/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 6-9
Place,License #,First,Last,City,State,Time,Team
1,448843,Joaquin,Machado,Austin,TX,,Texas Cyclocross Project/Ridebiker
2,519122,Alexander,Schwartz,Austin,TX,,Texas Cyclocross Project/Ridebiker
3,519692,Jonathan,Martinez,Houston,TX,,
DNS,456448,Eli,Ward,Bryan,TX,,Texas Cyclocross Project/Ridebiker
