Highly Falkner South Mountain Time Trial in Phoenix AZ Results

05/13/2017 Time Trial Men Pro 1/2 Male Pro Open
Place,License #,First,Last,City,State,Time,Team
1,125724,Brandon,MCNULTY,Phoenix,AZ,,
2,420179,Tyler,ARNETT,Scottsdale,AZ,,
3,237283,Joseph,IULIANO,Tucson,AZ,,
4,366496,Nikita,LINDGREN,Tucson,AZ,,
5,526175,Trevor,JOHNSON,Surprise,AZ,,
6,411386,Brendan,BENGTSON,Anthem,AZ,,

05/13/2017 Time Trial Men Merckx Open Male Merckx Open
Place,License #,First,Last,City,State,Time,Team
1,393987,Deven,GUDINAS,Peoria,AZ,,
2,400812,Scott,WORTENDYKE,Scottsdale,AZ,,
3,514334,Tj,GREEN,Peoria,AZ,,
4,204049,Timothy,FLEMING,Phoenix,AZ,,
5,432641,Scott,HANDRICK,Mesa,AZ,,
6,420199,Robert,STEINMANN,Tucson,AZ,,
7,53600,Luis,GONZALEZ,Scottsdale,AZ,,
8,459493,Michael,HUHN,Queen Creek,AZ,,
9,57527,John,SIMMONS,Goodyear,AZ,,
10,289487,Stephen,BANTA,Tempe,AZ,,
11,30398,Jon,ROGERS,Mesa,AZ,,
12,128028,Erec,TOSO,Tucson,AZ,,

05/13/2017 Time Trial Men Masters 75+ Male Masters Masters 75
Place,License #,First,Last,City,State,Time,Team
1,430151,John,BAILIFF,Tucson,AZ,,
DNS,45423,Franz,HAMMER,Oro Valley,AZ,,

05/13/2017 Time Trial Men Masters 70-74 Male Masters Masters 70
Place,License #,First,Last,City,State,Time,Team
1,272136,Richard,ELLWANGER,Tucson,AZ,,
2,428953,George,POTTER,Scottsdale,AZ,,

05/13/2017 Time Trial Men Masters 65-69 Male Masters Masters 65
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,TREINEN,San Tan Valley,AZ,,
2,245777,Steven,BORER,Show Low,AZ,,
3,138136,Steve,FAHRNER,Chandler,AZ,,
DNS,228497,Homayoon,FARSI,Scottsdale,AZ,,
