Lake Sunapee BIke Race in Newbury NH Results

06/16/2012 Road Race Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
75,276629,CHRISTIAN,VERRY,Saint Louis,MO,2:50:51,BURIS LOGISTICS/FIT WERX
76,231409,LUKE,FORTINI,Fairfield,CT,2:54:11,CF RACING P/B TREK PORTSMOUTH
77,243844,DAN,OUELLETTE,Westminster,MA,2:58:20,OPTIMUM PERFORMANCE
78,288393,MATTHEW,GRISWOLD,Boston,MA,3:08:59,GREEN LINE VELO DRIVEN BY ZIPCAR

06/16/2012 Road Race Men Master Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,191352,THOMAS,FRANCIS,Needham,MA,1:46:50,WHEELWORKS RACING
2,29708,PAUL,RICHARD,Amesbury,MA,1:46:50,CCB RACING
3,47974,BILL,YABROUDY,Coventry,RI,1:46:50,NBX/NARRAGANSETT BEER
4,82034,MONTE,FRANK,Sandy Hook,CT,1:46:50,VERGE SPORT / TEST PILOT
5,57045,HANK,PFEIFLE,Brunswick,ME,1:46:50,OA/CYCLEMANIA
6,30121,TODD,ROBERTS,Easthampton,MA,1:46:50,TYCRACING.COM P/B NEW ENGLAND BIKE
7,54549,MARK,PAGGIOLI,Glastonbury,CT,1:46:50,CVC SUBARU OF NEW ENGLAND
8,234576,GERARD,O'SHEA,Clinton,CT,1:46:50,CCC/KELTIC CONST/ZANES CYCLES
9,47271,M. ANDREW,RUIZ,Delmar,NY,1:46:50,CCC/KELTIC CONSTRUCTION/ZANES CYCLES
10,4399,RON,BOURGOIN,Sutton,MA,1:46:50,OA/CYCLEMANIA
11,298827,JEFF,BROWN,Atlanta,GA,1:46:50,CYCLE-SMART
12,230842,GARY,JASDZEWSKI,Cambridge,MA,1:46:50,WHEELWORKS RACING
13,103281,MASSIMILIANO,ACCAPUTO,Rocky Hill ,CT,1:46:50,CVC SUBARU OF NEW ENGLAND
14,70224,CRAIG,SCHAEPE,Goffstown,NH,1:46:50,NOREAST CYCLING
15,83357,ERICH,GUTBIER,Arlington,VT,1:46:50,CCC KELTIC CONST/ZANES CYCLES
16,304459,JOHN,RAGUIN,Acton,MA,1:46:50,MINUTEMAN ROAD CLUB
17,34634,CLIFF,SUMMERS,Queensbury,NY,1:46:50,CCC/KELTIC CONST/ZANES CYCLES
18,137167,TODD,ROWELL,Arlington,MA,1:46:50,RIDE STUDIO CAFE
19,116020,JAMES,WILLSEY,Hinesburg,VT,1:46:50,GMBC/SYNERGY FITNESS
20,6142,ERIC J.,CARLSON,Amherst,NH,1:46:50,BLUE STEEL CYCLERY
21,127424,TOBI,SCHULTZE,Foxboro,MA,1:46:50,CLIF BAR/PACTIMO
22,45207,ALAN,COTE,Williston,VT,1:46:50,BIKEREG.COM
23,63826,KEVIN,ONDRE,Springfield,VT,1:46:50,CLAREMONT CYCLE DEPOT BIKE CLUB
24,4469,ANDREW,BOXER,Ludlow,VT,1:46:50,FIRST STOP / VERMONT CASTINGS
25,76361,MICHAEL,ROWELL,Bedford,MA,1:46:50,NEBC P/B CYCLE LOFT
26,38789,KYLE,WOLFE,Brattleboro,VT,1:46:50,UNATTACHED
27,19831,MATTHEW,KRESSY,Wellesley,MA,1:46:50,DESIGNTURN-VELOCITE
28,5536,JOHN,BURKHARDT,Arlington,MA,1:46:50,Ride Studio Cafe
29,159964,MARK,DAKOULAS,Hartland,VT,1:49:09,FIRST STOP/VERMONT CASTINGS
30,218622,CIARAN,MANGAN,Natick,MA,1:49:09,CCB/ RACING
31,225306,JOSEPH,LYNCH,Windham,ME,1:49:09,OA/CYCLEMANIA
32,146541,STEVEN,BONADIO,San Diego,CA,1:49:09,ARC-EN-CIEL RACING TEAM
33,106827,TIMOTHY,YOUNG,Newmarket,NH,1:49:09,NOREAST CYCLING
34,247767,TIM,NOEL,Shelburne,VT,1:49:17,BURRIS LOGISTICS/FIT WERX/MUSIC EMPORIUM
35,159968,CHRIS,CURVEN,Walpole,NH,1:49:25,FIRST STOP / VERMONT CASTINGS
36,68474,JOHN,LOWRY,Keene,NH,1:49:45,STARK VELO
37,208131,GARY,ASPNES,Hopkinton,MA,1:50:05,CCB RACING
38,62045,WILLIAM,CASAZZA,Salem,NH,1:52:53,BOB-GOODALE'S BIKE SHOP/SPEED MERCHANT AERO/TED WOJCIK CUSTOM CYCLES/SKOFIELD BU
39,283842,LARRY,ALFORD,Newton,MA,1:52:53,545 VELO
40,51724,MARTIN,LASAK,Cobalt,CT,1:53:06,BERLIN BICYCLE / BEST CLEANERS
41,57516,PHILIP,ROSS,Westborough,MA,1:53:23,
42,151853,LEO,DEVELLIAN,Topsfield,MA,1:55:42,CCB RACING
43,126471,CARL,HITCHCOCK,South Portland,ME,1:55:52,OA/CYCLEMANIA
44,181426,BRYAN,ZIEROFF,Jamaica,VT,2:03:48,STAGE 1 / FUSIONTHINK
45,27051,THEO,PADNOS,Cambridge,MA,2:05:17,
46,9474,JOHN,DIELI,Newton,NH,2:13:01,BOB-GOODALE'S BIKE SHOP/SPEED MERCHANT AERO/TED WOJCIK CUSTOM CYCLES/SKOFIELD BU
47,169004,DREW,DAVIS,Sudbury,MA,2:13:57,MINUTEMAN ROAD CLUB
48,127261,CHRISTOPHER,WHITE,Derry,NH,2:13:57,BOB-GOODALE'SBIKE SHOP/SPEED MERCHANT AERO/TED WOJCIK CUSTOM CYCLES/SKOFIELD BUI
49,21706,JONATHAN,LOWENSTEIN,North Kingstown,RI,2:24:26,CLIF BAR/PACTIMO

06/16/2012 Road Race Men Master Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,45751,TOM,OFFICER,Litchfield,CT,1:52:23,CYCLE FITNESS / OLDSCHOOLCOACHING.COM
2,225880,DZMITRY,BUBEN,Hamden,CT,1:53:30,CCB RACING
3,53455,RICK,SORENSON,Rutland,VT,1:54:01,ONION RIVER SPORTS
4,61568,KEITH,FORD,Enfield,NH,1:54:01,UNATTACHED
5,39478,HUNTER,ZIESING,Bel Tiburon,CA,1:54:01,ECHELON GRAN FONDO/CHARITY OF CHOICE
6,178979,KARL,HAMBRECHT,West Newbury,MA,1:54:01,CCB RACING
7,276954,KEVIN,MOSHER,Voorheesville,NY,1:54:01,CCC/KELTIC CONSTRUCTION/ZANE'S CYCLES
8,187590,THOMAS,LUZIO,Mt. Kisco,NY,1:54:01,DENO'S WONDER WHEEL
9,75105,DAVID,KELLOGG,Providence,RI,1:54:01,ARC EN CIEL
10,84926,DAVID,BELKNAP,Dedham,MA,1:54:01,CYCLE LODGE
11,188320,EDMUND,GESCHICKTER,Brookline,MA,1:54:01,545 VELO
12,35402,WILLIAM,THOMPSON,West Hartford,CT,1:54:01,CCC/KELTIC CONST/ZANES CYCLES
13,23503,STEVE,MCGRATH,Portsmouth,NH,1:54:01,NOREAST CYCLING
14,270457,KEVIN,WOODHOUSE,Falmouth,ME,1:54:01,OA/CYCLEMANIA
15,56101,CHRISTOPHE,WILKES,Averill Park,NY,1:54:01,CRCA/EUMAEUS ASSET MGMT - FUORICLASSE
16,68336,PHILIP,BELIVEAU,St George,VT,1:54:01,BURRIS LOGISTICS/FIT WERX/MUSIC EMPORIUM
17,262078,JERRY,JACOBS,Haverford,PA,1:54:01,545 VELO
18,265393,JAY,TROJAN,Lincoln,RI,1:54:01,SWANSEA VELO CLUB - FLANDRIA CAFE
19,301941,DAVID,ANDERSEN,York,ME,1:54:01,BOSTON ROAD CLUB
20,118994,WILLIAM,SAWYER,Littleton,MA,1:54:01,GEARWORKS - SPINARTS
21,35305,MICHAEL,THEROUX,Claremont,NH,1:54:01,GEAR WORKS / SPIN ARTS
22,318466,THOMAS,ALLESSIO,Dalton,MA,1:54:01,BCA
23,308158,STEPHEN,TAYLOR,Lincoln,VT,1:54:16,BURRIS LOGISTICS/FIT WERX/MUSIC EMPORIUM
24,193304,CRAIG,SCHNEIDER,Underhill,VT,1:54:16,GMBC/SYNERGY FITNESS
25,75172,BRUCE,TOWNEND,Windsor,MA,1:54:16,VALLEY BIKE AND SKI WERKS RACING TEAM
26,25436,TYLER,MUNROE,North Andover,MA,1:54:20,CCB/VOLKSWAGEN
27,8049,ANDREW,CRAIGHEAD,Greenwich,CT,1:54:20,CRCA
28,245828,MIKE,HARRIS,Concord,MA,1:54:20,BELL LAP COACHING/JOE'S GARAGE
29,233595,CHUCK,DOPFEL,Wayland,MA,1:54:20,545 VELO
30,3216,BRUCE,BELL,Stowe,VT,1:54:20,BURRIS LOGISTICS/FIT WERX/MUSIC EMPORIUM
31,64018,DANIEL,LANDRY,Yarmouth,ME,1:54:20,OA/CYCLEMANIA
32,277327,BOB,EVANS,Gilford,NH,1:54:20,NOREAST/PICHES SPORTS/MC CYCLE
33,118886,CASEY,LINDSTROM,Newton,MA,1:54:20,545 VELO
34,245317,MARC,TATAR,Providence,RI,1:54:20,BIKEWORKS/HALLAMORE
35,32365,TIMOTHY,SHEA,Amherst,NH,1:54:20,BOB-GOODALE' S BIKE SHOP/SPEED MERCHANT AERO/TED WOJCIK CUSTOM CYCLES/SKOFIELD B
36,289309,DONALD,KIMBALL,Portland,CT,1:55:10,CVC/SUBARU OF NEW ENGLAND
37,299820,JAMES,WOHLGEMUTH,Carmel,ME,1:55:50,VELOCITE
38,3786,BOB,BISSON,Fall River,MA,1:59:32,GEAR WORKS/SPIN ARTS
39,289177,ROY,CURRIE,Granby,MA,2:03:10,NORTHAMPTON CYCLING CLUB
40,132655,TERRY,COWMAN,Manchester,MA,2:03:57,PINNACLE BIKE WORKS/CYCLOCROSSWORLD
41,375492,THOMAS,ROEBER,Yarmouth,ME,2:03:57,HK2 CYCLING
42,303906,DONALD,CROWELL,Westford,MA,2:03:45,BOB-GOODALE'S BIKE SHOP/SPEED MERCHANT AERO/TED WOJCIK CUSTOM CYCLES/SKOFIELD BU
43,181303,ROBERT,FALTUS,Newton,MA,2:03:57,RIDE WITH RENDALL
44,151429,ROBERT,DILLON,Warren,VT,2:08:14,1K2GO-ONION RIVER SPORTS
45,103789,CARL,BROWN,Randolph,MA,2:12:43,CCB RACING
46,327724,JOSE  R,TORRES,Saugus,MA,2:14:26,INDEPENDENT
47,49265,THOMAS,CORMIER,Derry,NH,2:16:08,PELOTONCOACHING.COM
48,311484,SAMUEL R,HANFORD,Ivoryton,CT,2:16:08,MYSTIC VELO CLUB
49,201119,STEVEN,DEGON,Bedford,MA,2:18:43,CCB RACING
50,145102,FRANK,HOLT,Hollis,NH,2:25:02,NHCC/TEAMNH
51,245678,LARRY,STACHOWIAK,Lynn,MA,2:59:20,CCB RACING

06/16/2012 Road Race Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,298713,CLINTON,ANGWIN,White River,VT,1:58:51,MASON RACING
2,40380,PAUL,COSENZA,Haverhill,MA,1:58:51,ESSEX COUNTY VELO (ECV)
3,348546,DOUG,MARKS,Bedford,NH,1:58:51,DG CYCLES
4,349778,ZACHARY,SWAN,Northampton,MA,1:58:57,HAPPY VALLEY RACING
5,0,CHRISTIAN,BUTTS,,,1:58:57,
6,64955,MATTHEW,BURKE,Daytona Beach,FL,1:58:57,
7,314446,JAMES,TILLEY,Laconia,NH,1:58:57,
8,365736,RUSSELL,HOLDEN,Lancaster,MA,1:58:57,NEBC P/B CYCLE LOFT
9,0,,,,,1:58:57,
10,222460,LARRY,REED,Springfield,VT,1:58:57,First Stop/Vermont Castings
11,348916,ERIC,BEARD,West Newbury,MA,1:58:57,B.O.B/DG CYCLES
12,339580,KEVIN,HIGGINS,York,ME,1:58:57,
13,384729,PATRICK,STAPLES,Belchertown,MA,1:59:17,NCC
14,22537,MICHAEL,MARKOWICZ,Glastonbury,CT,1:59:17,CYCLING CONCEPTS RACING TEAM
15,274916,STERLING,BRASHER,Gorham,NH,1:59:21,
16,267618,WILLIAM,SCHAEFER,Chester,VT,1:59:31,HAPPY VALLEY RACING
17,269256,TIM,CURLEY,Malden,MA,2:00:16,COMPREHENSIVE RACING / SALEM CYCLE
18,298104,TIMOTHY,VEZINA,Claremont,NH,2:00:16,MASON RACING
19,370913,DAN,MCCOMBS,Epping,NH,2:01:23,DG CYCLE SPORTS
20,327614,PHILIP,STANGO,Allston,MA,2:01:37,STAMPEDE!
21,376231,BRANDON,WILSON,Clinton,NY,2:02:00,HAMILTON COLLEGE
22,240856,DANIEL,GAUCHER,Windham,CT,2:02:45,CVC/SUBARU OF NEW ENGLAND
23,0,SCOTT,CONTOIS,,,2:03:23,MASON RACING
24,295442,TOM,MACCLARENCE,Loudonville,NY,2:04:03,CBRC
25,274271,CHRIS,GOGUEN,Franklin,MA,2:06:22,CF RACING
26,226547,MICHAEL,COLEMAN,South Burlington,VT,2:06:27,GMBC
27,375688,Robert,Martin,Concord,NH,2:06:39,Indiana University-Bloomington
28,369097,JOHN,MICOZZI,Milford,NH,2:08:17,
29,280278,ABEL,TOMKINSON,Medford,MA,2:10:21,HUP UNITED
30,265124,DOUG,DAYHOFF,Wakefield,MA,2:12:01,
31,245800,TIM,KRAMER,Spring Grove,PA,2:14:55,SIMPLICITY CYCLES
32,127296,RUSSELL,MAYNARD,Concord,NH,2:19:29,
33,382328,DAVE,VOUTILA,Burlington,VT,2:21:29,
34,361288,JOSH,ARAUJO,Wakefield,RI,2:23:32,
35,0,DOUG,MONROE,,,2:25:14,
36,137902,ERIC,PAPETTI,Somerville,MA,2:25:33,
37,0,RICHARD,BOISVERT,,,2:25:33,NCC
38,311268,FREDERICK,MARVEL,Charlestown,MA,2:26:20,NEBC P/B CYCLE LOFT
39,0,BILL,HOERLE,,,2:34:54,
40,292932,RICHARD,HISLOP,Arlington,MA,2:36:29,QUAD CYCLES
41,350852,TOM,SIMMONS,Bedford,NH,2:37:55,
42,277832,WILLIAM,KIMERIA,Arlington,MA,2:38:03,QUAD CYCLES
43,381109,TED,HOMER,South Portland,ME,2:43:41,BIKEMAN.COM
44,0,Jonathan,Wilson,,,2:51:33,Always Keep Pedaling Foundation
45,226708,ERIC,SCHRAUT,Pembroke,MA,2:52:57,
46,322392,Kyle,Rogers,Haverhill,MA,,

06/16/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366489,IAN,LAMBE,Amesbury,MA,1:52:26,ECV
2,359205,CHRISTIAN,PAGE,Barrington,NH,1:52:26,NOREAST CYCLING
3,296066,SPEIGHT,DRUMMOND,Enfield,NH,1:52:26,UPPER VALLEY VELO/ DRUMMOND CUSTOM CYCLES
4,200401,PIERRE,GERVEZ,Plymouth,NH,1:52:45,ALPINE CLINIC
5,211222,MATT,KMIEC,Pembroke,NH,1:54:10,NHCC
6,268554,ANTHONY,CODDING,S Hamilton,MA,1:54:10,ESSEX COUNTY VELO
7,283705,COOPER,WILLSEY,Hinesburg,VT,1:54:10,1K2GO-ONION RIVER SPORTS
8,305301,RYAN,LAPERLE,Pomfret,CT,1:54:10,GHOST TREE RACING
9,352236,IAN,CLARKE,Killington,VT,1:54:10,KILLINGTON MOUNTAIN SCHOOL
10,243111,GARY,BOLDUC,Ridgeville,SC,1:54:10,CENTRAL WHEEL-GHCC
11,348196,CHANDLER,BOYNTON,Rutland,VT,1:54:10,GMBC/SYNERGY FITNESS
12,299713,ALDEN,SUOKKO,Woodstock,VT,1:54:10,KILLINGTON MOUNTAIN SCHOOL CYCLING TEAM
13,369389,DAVID,BROWN,Boulder,CO,1:54:10,UNIVERSITY OF VERMONT
14,296128,JEFF,LEE,Mendon,MA,1:54:10,UPPER VALLEY VELO/DRUMMOND CUSTOM CYCLES
15,240846,ZACHARY,PARKER,Lebanon,NH,1:54:10,DARTMOUTH COLLEGE
16,322382,PAUL,HEBERT,Glenmont,NY,1:54:10,CAPITAL BICYCLE RACING CLUB
17,353696,ROBERT,GORMAN,Waltham,MA,1:54:10,
18,341072,GREG,MCELRAVY,Bridgeport,CT,1:54:10,UVM CYCLING
19,172181,AARON,MILLER,Goffstown,NH,1:54:10,PAYCHECK TO PAYCHECK
20,270729,ROBERT,DIBATTISTA,Stow,MA,1:54:10,MINUTEMAN ROAD CLUB
21,205206,NICHOLAS,THAM MING QIANG,Somerville,MA,1:54:10,MIT CYCLING P/B FXDD
22,229702,WILLIAM,MATLACK,Arlington,MA,1:54:10,QUADCYCLES
23,101153,WILLIAM,TURNER,Northboro,MA,1:54:33,MINUTEMAN ROAD CLUB
24,268112,ALFRED,BISSELL,Boxford,MA,1:54:33,ESSEX COUNTY VELO
25,366095,SAM,SLATER,West Hartland,CT,1:54:33,EASTERN BLOC
26,306956,NELSON,HOFFMAN,Northfield,VT,1:54:33,ONION RIVER RACING
27,268159,GREGORY,BROWN,Grantham,NH,1:54:33,DRUMMOND CUSTOM CYCLES / UVV
28,322134,WEBB,LONG,Boston,MA,1:54:33,BOSTON UNIVERSITY
29,293038,DAN,FINEBERG,Boston,MA,1:54:33,VERMONT LAW SCHOOL
30,339320,CHRISTIAN,MUENTENER,Yarmouth,ME,1:54:33,OA/ PVC
31,349752,MICHAEL,REISS,Wallingford,CT,1:54:39,H2R
32,355868,ELIOT,PITNEY,Yarmouth,ME,1:54:39,BASE 36/SMCC/GORHAM BIKE
33,74250,MATT,REGAN,New London,NH,1:54:44,UPPER VALLEY VELO/DRUMMOND CUSTOM CYCLES
34,311903,JONATHAN,CRIMINS,Durham,NC,1:54:46,DUKE CYCLING
35,318844,MARK,CLARK,Stratham,NH,1:54:46,NOREAST CYCLING
36,341636,SHELDON,MCKINLEY,Plaistow,NH,1:55:49,UNH
37,197468,MATT,SALTER,Essex Junction,VT,1:55:49,1K2GO-ONION RIVER SPORTS
38,309327,CONOR,CROWLEY,Worcester,MA,1:56:29,TEAM BICYCLE ALLEY
39,366869,ALAN,PIMENTEL,Gray,ME,1:57:14,NOREAST CYCLING
40,311527,KENNETH,MCNEILL,Rutland,VT,1:57:43,KILLINGTON MOUNTAIN SCHOOL CYCLING TEAM
41,354176,JASON,BARELLA,Brookline,MA,1:57:43,THRESHOLD CYCLING
42,237170,SCOTT,BROWN,Lewiston,ME,1:59:01,O/A CYCLEMANIA
43,292479,CARL,SHIMER,Westborough,MA,1:59:20,MINUTEMAN ROAD CLUB
44,210617,STEFAN,WAWERSIK,Westborough,MA,1:59:57,MINUTEMAN ROAD CLUB
45,342212,MAXWELL,GODBEY,Canton,MA,2:01:33,BAY HILL CAPITAL/CORNER CYCLES
46,296737,ROBERT,ROLSMA,Haverhill,MA,2:01:33,ESSEX COUNTY VELO (ECV)
47,306071,TODD,WAGNER,Hampton Falls,NH,2:08:44,NOREAST CYCLING
48,171352,JOHN,SCHWARZ,Cambridge,VT,2:05:21,UNATTACHED
49,353036,ALEX,MILLER,Westbrook,ME,2:06:12,OA CYCLEMANIA
50,188814,DAVID,PINKOS,Brookfield,MA,2:07:20,TEAM BICYCLE ALLEY
51,303889,NEAL,COUGHLIN,Lewiston,ME,2:07:42,INSIGHT MRI RACING
52,197455,ZACHARY,KRAMER,Burlington,VT,2:08:10,ONION RIVER SPORTS
53,298046,JOSEPH,BUTLER,Westborough,MA,2:08:57,Minuteman Road Club
54,283729,JIM,DOWNS,Shelburne Falls,MA,2:13:35,NORTHAMPTON CYCLING CLUB
55,55969,DAVID,CASTRO,Tucson,AZ,2:15:55,ONION RIVER RACING
56,114414,ERIK,STROMLAND,Westwood,MA,2:17:03,NEBC P/B CYCLE LOFT
57,103264,TOM,DOUCETTE,Stow,MA,2:23:47,NEBC P/B CYCLE LOFT
DQ,327438,JONATHAN,BARRY,Allston,MA,dsq,BICYCLE BILL'S

06/16/2012 Road Race Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,ANA SIRIANNI,COOK,,,1:07:37,HUP UNITED
2,257497,JESSIE,DUPPLER,Portsmouth,NH,1:07:48,BASE36/SMCC/GORHAMBIKE
3,333622,ELIZABETH,CUMMINGS,Boston,MA,1:08:00,NEBC P/B CYCLE LOFT
4,205994,KRISTINA,DONEHEW,Charlestown,MA,1:08:00,RIDE STUDIO CAFE
5,346122,MILICA,WREN,Boston,MA,1:08:00,STAMPEDE!
6,322150,ELIZABETH,TOWNSEND,Ipswich,MA,1:08:00,
7,376397,KRISTEN,BEARD,West Newbury,MA,1:08:00,
8,215433,MELODY,CHASE,Portsmouth,NH,1:08:00,BELL LAP COACHING
9,381475,DOMINIQUE,DANCO,Burlington,VT,1:10:03,KILLINGTON MOUNTAIN SCHOOL CYCLING TEAM
10,299758,CAIT,DOOLEY,Somerville,MA,1:10:10,RIDE STUDIO CAFE
11,365023,SARAH,MARGOLSKEE,Portland,ME,1:10:10,BASE36/SMCC/GORHAMBIKE
