Team Florida Race Days in Gainesville FL Results

02/10/2008 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177305,Joel,Chavez,Tampa,FL,,Preferred Alliance
2,0,Zack,Morris,,,,Herba-Life
3,142195,Gary,Yates,Robbinsville,NC,,Naples Cyclery
4,211475,Phillip,Gaimon,North Hollywood,CA,,CRCA/Sakonnet Technology U25
5,31413,Ryan,Saylor,Gainesville,FL,,Cycle Science
6,0,Drew,Miller,,,,VeloBrew
7,0,Jean Michelle,LaChance,,,,Unattached
8,0,Rudy,Robaina,,,,Herba-Life
9,21574,Frank,Lopez,Largo,FL,,Preferred Alliance
10,73508,Grant,Potter,Parkland,FL,,Herba-Life
11,108976,Curtis,Long,Atlantic Beach,FL,,Lindner Capital
12,225841,Karel,Sumbal,Greenville,SC,,Lindner Capital
13,0,Patrick,Weddell,,,,Unattached
14,235207,Ronaldo,Tavares,Port Saint Lucie,FL,,B&J Bikes
15,0,Matthew,Hansley,,,,Locos/Bling-Bling
16,153443,Allison,Anjos,Boca Raton,FL,,Herba-Life
17,177906,David,Guttenplan,Clearwater,FL,,Time Developmental
18,0,Garrett,White,,,,Volvo Cycling Team/Orlando Velo
19,0,Andrew,Gonzales,,,,Unattached
20,209454,Anthony,Alexander,Gainesville,FL,,Team Helens
21,239632,Joshua,Servi,Longwood,FL,,Team 19
22,228841,Andrew,Holland,Naples,FL,,Naples Cyclery
23,230009,Shawn,Gravois,Sarasota,FL,,Team Florida
24,88669,Adam,Baskin,Montverde,FL,,Team 19
25,82284,James,Sweeney,Jacksonville,FL,,Lindner Capital
26,58572,Daniel,Larson,Norman,OK,,Cycle Science
27,202605,Mitchell,Hall,Jacksonville,FL,,Lindner Capital

02/10/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Shields,,,,Team Florida
2,0,Rustin,Robinson,,,SF84594,Team 19
3,0,David,Reich,,,,Unattached
4,0,Philip,Dixon,,,,Unattached
5,0,Talmadge,Mincey,,,,Unattached
6,0,Adam,Bodjack,,,,Orlando Road Club Inc
7,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Colavita - Central Florida
8,0,kevin,sigrist,,,,Unattached
9,0,Keith,Ladd,,,,Unattached
10,0,Jared,Weegman,,,,VeloBrew
11,0,Kyle,McElhaney,,,KW15251,Team Florida
12,0,Number,Unknown,,,RV97331,Unattached
13,0,Daniel,Schmitz,,,,Unattached
14,0,Edward,Lis,,,,Pro Cycles/ Pompada Velo
15,255722,Tony,SigRist,Tallahassee,FL,,Atomic Race Team
16,0,Stephen,Adams,,,,Unattached
17,0,Chad,Wilkinson,,,,Unattached
18,0,Tanapat,Dangmeon,,,,Unattached
19,0,Corey,Bobb,,,,Team Armada
20,0,Mike,Gardner,,,,Unattached
21,0,Malton,Prifti,,,,Unattached
22,0,Andrew,Schluck,,,,Atomic Race Team

02/10/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,Bennett,,,,West Coast Cycling Team
2,0,Victor,Alber,,,,Bill Bone - Bicyclery
3,188511,Douglas,Luedeke,New Smyrna,FL,,Team 19
4,246553,Anthony,Musalo,Gainesville,FL,,Cycle Logic
5,252549,Peter,Pawlus,Sarasota,FL,,Naked Bean Cycling Club
6,0,Masoud,Rezuei,,,,Unattached
7,0,Osvaldo,Delgado,,,,Breakaway Cycling/Village Bike
8,216328,Ralph,Risco,Jensen Beach,FL,,Treasure Coast Cycling Association
9,0,Timothy,Bascombe,,,,B&J Bikes
10,0,Jimmy,Page,,,,Citrus Cycling
