STBikes Cats Hill Classic in Los Gatos CA Results

05/13/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
19,28533,Jeff,Poulsen,Bend,OR,,Safeway / GA Communications
20,40540,Jean Francois,Moustirats,Arroyo Grande,CA,,Solid Rock Cycling
21,23527,Brian,McGuire,Mill Valley,CA,,The Olympic Club
22,199746,Steve,Holmes,Mill Valley,CA,,Arete Racing / Vellum Cycles
23,45629,Max,Mack,Sacramento,CA,,Jack's Urban Eats
24,130080,Michael,Audley,Berkeley,CA,,Team Clif Bar
25,233623,Christopher,Phipps,San Francisco,CA,,ZteaM
26,58580,Russell,Clark,Fircrest,WA,,Morgan Stanley / 24Hr Fitness / Speciali
27,169576,Mark,Blaser,Redding,CA,,Owens Healthcare
28,63475,Forrest,Koenig,San Anselmo,CA,,Solano / Soule Cycling Team
29,144264,Ron,Castia,Livermore,CA,,EMC / Vellum Cycles
30,196229,Dominic,Giampaolo,Lewiston,ME,,Webcor / Alto Velo
31,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley / 24Hr Fitness / Speciali
32,136970,Robert,Pasco,Belmont,CA,,Safeway / GA Communications
33,47024,Carlos,Casillas,Davis,CA,,Davis Bike Club
34,83707,Craig,Lindberg,Nevada City,CA,,Sierra Express / TONC
35,156048,Michael,Hutchinson,San Jose,CA,,Team Spine
36,34910,Patrick,Tafoya,Redwood City,CA,,Safeway / GA Communications
37,6229,David,Carr,Napa,CA,,Team Clover
38,204885,John,Friesen,Redding,CA,,Owens Healthcare
39,183871,Matt,Kramer,Los Gatos,CA,,EMC / Vellum Cycles
40,133288,Stephen,Reaney,Santa Cruz,CA,,California Giant / Village Peddler
42,13028,Gary,Gellin,Mill Valley,CA,,Webcor / Alto Velo
43,179386,Dan,Martin,Pleasanton,CA,,Safeway / GA Communications
44,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley / 24Hr Fitness / Speciali

05/13/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,246914,Alejandro,Martinez,Watsonville,CA,,California Giant Cycling
1,0,Alejandro,Martinez,,,,California Giant / Village Peddler
2,245893,Bryan,George,Danville,CA,,Unattached
3,236719,Michael,Grobis,Menlo Park,CA,,Unattached
4,241816,Yacov,Spivak,Fair Oaks,CA,,Unattached
5,0,Duncan,Goodchild,,,,Unattached
6,209168,Ben,Shank,Capitola,CA,,Unattached
7,210146,John,Madden,Mountain View,CA,,Unattached
8,246732,marc,core,Boulder Creek,CA,,Unattached
8,0,Marc,Core,,,,Kain Performance
9,161996,Gabriel,Sullens,San Jose,CA,,Unattached
10,240359,Lance,White,Mill Valley,CA,,Village Peddler
11,228089,Matthew,Smith,Emeryville,CA,,Unattached
12,0,MIke,Lee,,,,Unattached
13,245198,Filip,Vanacht,Los Altos,CA,,Los Gatos Bicycle Racing Club
14,207885,Isaias,Job,Fremont,CA,,Team Wrongway
15,181049,Christopher,Randall,Berkeley,CA,,Unattached
16,142132,T Conor,Mulcahy,Campbell,CA,,Unattached
17,237175,Shawn,Yackle,Oakland,CA,,Godspeed Courier
18,244305,Kieran,Cox,Oakland,CA,,Los Gatos Bicycle Racing Club
19,0,Allie,Martinez,,,,
20,0,Robert,Kaluhiokalani,,,,
21,230933,Eric,Burgener,Morgan Hill,CA,,San Jose Bicycle Club
22,212035,Paul,Sechrist,San Jose,CA,,Unattached
23,220026,Michael,Nguyen,Fremont,CA,,Fremont Freewheelers
24,239812,Fernando,Pons,Corte Madera,CA,,Village Peddler
25,169869,Martin,Lee,San Francisco,CA,,Webcor/Alto Velo
26,0,Dean,POshard,,,,
27,237247,John,Christensen,Los Gatos,CA,,Webcor/Alto Velo
28,166779,Scott,Lewis,San Jose,CA,,San Jose Bicycle Club
29,238030,Andrew,Carman,Mountain View,CA,,Claremont Colleges Cycling
30,243679,Martin,Voogel,Los Altos,CA,,Webcor/Alto Velo
31,204682,Darren,Chamberlain,Salinas,CA,,Mako/Galaxy Granola
32,185239,Jeffrey,McConnell,San Carlos,CA,,Peninsula Velo Cycling Club

05/13/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,90165,Patrick,Ruggles,Benicia ,CA,,Unattached
2,237281,Tore,Nauta,Los Gatos,CA,,Webcor/Alto Velo
3,190171,Mark,Faulkner,Pacific Grove,CA,,Unattached
4,232427,Trevor,Scott,Oxford,OH,,Eastside Cycling
5,219611,Kurt,Bickel,Reno,NV,,Team Spine
6,0,Matthieu,Allie,,,,Equipe Le Matin
6,227378,Matt,Allie,San Jose,CA,,Equipe Le Matin
7,69415,Steven,Romjue,Mill Valley,CA,,Olympic Club
8,230919,Nicolas,Schweizer,Sacramento,CA,,Sacramento Golden Wheelmen
9,229718,Doug,Hall,San Jose,CA,,Unattached
10,60446,Bret,Martin,Oakland,CA,,Unattached
11,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro
12,96693,Nick,Hanni,San Rafael,CA,,Fusion Sport
13,205491,Cullen,Wojcik,Knoxville,TN,,Kovarus/Squadra Ovest
14,204646,Robert,Baesman,San Carlos,CA,,Peninsula Velo Cycling Club
15,237110,Kiely,Higgins,Morgan Hill,CA,,Wolfpak Racing
15,223520,Kelly,Higgins,San Jose,CA,,Wolfpak
16,205662,Jon,Grant,Pleasant Hill,CA,,Unattached
17,195339,Kaley,Parkinson,Danville,CA,,Unattached
18,234269,Naveen,Rao,North Attleboro,MA,,Webcor/Alto Velo
19,201878,Matt,Idler,Roseville,CA,,Cycling-Training.Com/ARPT
20,180332,Colin,Taylor,Oakland,CA,,Kovarus/Squadra Ovest
21,190256,Kurt,Kroese,Tucson,AZ,,Arizona Feeds
22,216312,Ben,Troy,San Jose,CA,,Unattached
23,219986,Josh,Tennefoss,Portola Valley,CA,,Webcor/Alto Velo
24,203646,Martin,Wolff,Carmel,CA,,Winning Wheels Racing
25,228771,Beau,Sullens,Campbell,CA,,Unattached
26,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
27,196226,Mike,Rabdau,San Francisco,CA,,Godspeed Courier
28,221519,Darren,Leva,Woodside,CA,,Roaring Mouse Cycles
29,40507,Jason,Gentry,Berkeley,CA,,Unattached
30,204436,Earle,Baker,San Jose,CA,,San Jose Bicycle Club
31,201176,Kyle,Pedersen,San Francisco,CA,,Roaring Mouse Cycles
32,194855,Christopher,Lollini,San Rafael,CA,,Roaring Mouse Cycles
33,242417,Ammon,Skidmore,San Bruno,CA,,Roaring Mouse Cycles
34,204146,Steven,Sperling,Grand Junction,CO,,UC - Santa Cruz Cycling
35,237046,Michael,Gonia,Saratoga,CA,,Webcor/Alto Velo
36,218781,Donn,Goodhew,San Leandro,CA,,Fremont Freewheelers
37,73946,Jesse,Bastide,Falmouth,ME,,Unattached
38,165751,Chris,Carscadden,Walnut Creek,CA,,Unattached
39,236191,Phil,Alne,San Jose,CA,,Unattached
40,239504,Daniel,Lam,Kalamazoo,MI,,San Jose Bicycle Club
41,222038,Peter,Montoya,Fresno,CA,,Unattached
42,63850,Mark,Sisson,Oakland,CA,,Cal Poly Wheelmen Cycling Club
43,220838,Matthew,Barrowclough,Niwot,CO,,Metromint Cycling
44,238513,David,Miller,Monterey,CA,,Don Chapin Monterey Bay Racing Team
45,223842,George,Fuentes,Bakersfield,CA,,Los Gatos Bicycle Racing Club
46,180162,Jose,Bonilla,Santa Cruz,CA,,California Giant Cycling
47,220245,Alejandro,Quintero,Belmont,CA,,Peninsula Velo Cycling Club
48,139643,Chad,Stoehr,San Luis Obispo,CA,,Los Gatos Bicycle Racing Club
