Georgia State Championship #6 in Eatonton GA Results

07/05/2009 Cross Country Men Cat 3 Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,0,AUSTIN,CLARK,,,,BIKE TOWN USA

07/05/2009 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH DEVO
2,276258,Jerry,Dufour,Birmingham,AL,,MCCALISTER RACING
3,0,KOBI,SCHMITT,,,,
4,277483,Joe,Buck,Cumming,GA,,CYCLE YOUTH DEVO
5,0,TRACE,NUTT,,,,CYCLE YOUTH DEVO
6,298259,William,Oswald,Johns Creek,GA,,Team Flight
7,277410,joshua,boham,Evans,GA,,
8,298258,Christopher,Oswald,Duluth,GA,,Team Flight
9,0,SARAH ELIZABETH,OSWALD,,,,Team Flight

07/05/2009 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,276986,Justin,Hinkle,Canton,GA,,Outspokin/Cherokee MTB
2,0,GUNNER,GILLIAM,,,,TEAM MATA
3,0,NICK,LILLY,,,,
4,0,CORY,ESTRADA,,,,Cherokee MTBC
5,276982,Matthew,Hinkle,Canton,GA,,Outspokin/Cherokee MTB
6,294132,Spencer,Murray,Canton,GA,,CHEROKEE MTB CLUB

07/05/2009 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,243846,Austin,Berger,Ocala,FL,,GONERIDING.COM
2,278227,Nick,Rogers,Smyrna,GA,,
3,0,JONATHAN,KILEY,,,,
4,0,CAMERON,PARHAM,,,,NORTHSTAR RACING
5,0,ETHAN,SEALY,,,,THE BIKE STORE
6,291865,Kevin,Niles,Orlando,FL,,BENT'S CYCLING / ENDURANCE FACTOR
7,0,ROB,BUTLER,,,,
8,0,GRANT,CHAFFIN,,,,TEAM GOLDENS
9,0,JOSEPH,KOVACEVICH,,,,

07/05/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,STEPHEN,LUSH,,,,
2,0,GREGORY,BRYANT,,,,The bike store
3,0,BRIAN,ATKINS,,,,
4,0,CLINTON,RICE,,,,
5,0,STEVE,COSTA,,,,BIKECHAIN.COM
6,0,BRADLEY,GREGG,,,,Bike Town USA
7,224869,Matthew,Little,Yulee,FL,,
8,293106,Stuart,Malley,Cumming,GA,,BOSTON SCIENTIFIC/NORTH STAR BICYCLES
9,0,MARK,PAUGH,,,,FUZZYHEADS.COM
10,149207,Jason,Rogers,Atlanta,GA,,
11,0,GEORGE,DUFOUR,,,,

07/05/2009 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,TODD,FROBISH,,,,OCOEE YURT CO.
2,0,NEIL,BLALOCK,,,,
3,277506,Dennis,Andre,Kathleen,GA,,
4,0,JIM,SINGLETON,,,,Bikechain.com/180
5,0,JERRY,MCCLUNG,,,,BODY BY BEER
6,0,BOB,EDMONDS,,,,
7,0,JAMES,MURRAY,,,,
8,242746,Darren,Swanson,Wetumpka,AL,,ICS-CHAIN REACTION
9,0,TRACY,MESSLER,,,,
10,0,KEVIN,SCHMITT,,,,
11,61487,Carl,White,Dahlonega,GA,,AMERICAN CLASSIC
12,254689,robert,boham,Evans,GA,,Andy Jordon's Bicycle Warehouse
13,0,DALE,WIIK,,,,
14,0,DANNY,CLARK,,,,BIKE TOWN USA

07/05/2009 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,269869,Steve,Stidham,Kingsport,TN,,TRI-CITIES ROAD CLUB
2,0,JOHN,PASCALE,,,,TEAM PERRI'S POOL CLUB
3,156134,Byron,Merritt,Milledgeville,GA,,OCONEE OUTFITTERS
4,140804,Jay,Sandefur,Auburn,AL,,
5,0,CULLIE,WOODALL,,,,WOODALLBROSRACING.COM
6,268383,David,Anderson,Dunwoody,GA,,
7,0,STEVE,COLLINS,,,,OCONEE OUTFITTERS
8,244501,Wedrel,Broadaway,Vienna,GA,,

07/05/2009 Cross Country Men Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,MATTHEW,RYERSON,,,,DEDICATED ATHLETE
2,0,JESSE,TEAGUE,,,,

07/05/2009 Cross Country Men Cat 2 Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,SLATON,,,,BIKECHAIN.COM

07/05/2009 Cross Country Men Cat 2 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,SMELTZER,,,,ADDICTIVE CYCLES
2,276912,Kelly,Bear,Hoschton,GA,,Addictive Cycles
3,291110,John,Carmichael,Hoschton,GA,,ADDICTIVE CYCLES
4,287507,jason,milliron,San Mateo,CA,,
5,0,URSULA,SANDEFUR,,,,

07/05/2009 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,276540,Jason,Lewis,Jonesborough,TN,,EVEREDY ENDURANCE
2,0,JAMIE,SAYE,,,,TEAM INMAN PERK
3,222340,Craig,Spoon,Winder,GA,,DEDICATED ATHLETE
4,10226,Ladd,Dunwoody,Marietta,GA,,
5,242389,Chip,Purcell,Chattanooga,TN,,SCV/KRYSTAL MTB
6,0,VAN,MIXON,,,,
7,154699,Tony,Luchetti,Mableton,GA,,STANKY CREEK CYCLING
8,0,MICHAEL,QUINLAN,,,,
9,245631,Antoine,Rollin,Decatur,GA,,
10,261396,Adam,Crews,Auburn,AL,,
11,0,ERIC,BILODEAU,,,,
12,0,RYAN,TERRELL,,,,

07/05/2009 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,GILLIAM,,,,OPPORTUNITIES THRU ATHLETICS
2,159204,Mark,Perri,Daytona Beach,FL,,PERRI'S POOL SERVICE
3,292743,Steve,Tamplin,Cleveland,TN,,WHEELS
4,0,CHRIS,MCCRORY,,,,
5,292996,Michael,Lindsey,Hiram,GA,,BONESHAKER BICYCLES
6,0,KEVIN,DOYLE,,,,
7,0,FRANCISCO,ALBA,,,,PAKMAIL
8,0,ROGER,DUNN,,,,
9,279644,Mark,Prince,Kingsport,TN,,LARRY'S CYCLE SHOP
10,203619,William,Feier,Canton,GA,,PACESETTER STEEL CYCLING

07/05/2009 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,TOM,WILLIS,,,,
2,248932,Joseph,Botsch,Fancy Gap,VA,,KENDA/CYCLEWORKS/AMERICAN CLAS
3,0,JEFF,DUCKWORTH,,,,QUACK RACING
4,0,DAN,BATCHELOR,,,,BATCHELOR CHIROPRACTIC/ROSWELL
5,0,STAN,ETHRIDGE,,,,MACON CHAIN GANG
6,9641,Duane,Dobesh,Roswell,GA,,Cycleworks
7,213724,John,Elsner,Valrico,FL,,BENT'S CYCLERY

07/05/2009 Cross Country Men Cat 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
2,220597,Robert,Marion,Mount Airy,NC,,KENDA/KMC/HAYES
3,218915,Osias,Lozano,Ocoee,FL,,TEAM BIKE WORKS ORLANDO
4,253981,Chase,Dickens,Mount Airy,NC,,KENDA / KMC / HAYES
5,239384,Chris,Coren,Woodstock,GA,,Kennesaw State Cycling Club
6,188717,Malachi,Peacock,Athens,GA,,PACESETTER STEEL
7,157975,Troy,Adams,Sylva,NC,,EVEREADY ENDURANCE PB / THE BIKE SHOP

07/05/2009 Cross Country Men Cat 1 Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,18075,Andrew,Johnston,Lilburn,GA,,KHS / KENDA / CY
2,153441,Mark,Whittington,Tallahassee,FL,,BIKECHAIN.COM
3,191028,Noah,Harper,Chattanooga,TN,,KRYSTAL / SCV
4,139291,Charles,Oswald,Duluth,GA,,Team Flight
5,293829,Tim,Hargett,Macon,GA,,

07/05/2009 Cross Country Men Cat 1 Expert 40-49
Place,License #,First,Last,City,State,Time,Team
1,242691,Jason,Childre,Milledgeville,GA,,OCONEE OUTFITTERS
2,245885,Bruce,Gann,Smyrna,GA,,BONESHAKER
3,110444,Jeff,Clayton,Lizella,GA,,Security Bank
4,237476,William,Lanzilotta,Athens,GA,,TERRAPIN BEER RACING
5,186643,Clifford,Bowers,Gainesville,FL,,TEAM GREEN
6,239424,Jon,Harrison,Smithville,TN,,MOAB/KENDA
7,221666,Mark,Johnson,Cumming,GA,,DEDICATED ATHLETE
