Cannondale Stumptown Grand Prix in Portland OR Results

10/08/2005 Cyclocross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,Trebon,Bend,OR,,Kona
2,134223,Barry,Wicks,Corvallis,OR,,Kona Clarks/Les Gets
3,94510,Adam,Craig,Bend,OR,,Giant
4,23101,Mark,McCormack,Foxboro,MA,,Clif Bar
5,0,Tim,Johnson,,,,Cyclocrossworld.com
6,116968,Shannon,Skerritt,Portland,OR,,Bike Gallery/Trek VW
7,117394,Alan,Obye,Boulder,CO,,
8,154883,Jesse,Anthony,Newbury Park,CA,,
9,9007,Carl,Decker,Bend,OR,,Giant
10,112599,Troy,Wells,Durango,CO,,TIAA-CREF/Clif Bar
11,90939,Brandon,Dwight,Boulder,CO,,
12,135947,Josh,Snead,Larkspur,CA,,Rock Lobster
13,0,Andrew,Pinfold,,,,Symmetrics
14,35742,Erik,Tonkin,Portland,OR,,Team S&M
15,0,Andy,Jaques-Maynes,,,,Cal Giant Strawberries
16,28646,Brent,Prenzlow,Carlsbad,CA,,
17,43087,Michael,Gallagher,Portland,OR,,
18,151582,Simon,Vickers,Bishop,CA,,
19,109613,Aaron,O'Dell,San Jose,CA,,Rock Lobster
20,79934,Thomas,Magrath,Coeur D'alane,ID,,Vertical Earth
21,177776,Adam,McGrath,Springfield,OR,,Redline Racing
22,0,Jason,Stechman,,,,
23,30191,Justin,Robinson,Bonny Doon,CA,,Cal Giant Strawberries
24,0,Geoff,Kabush,,,,Maxxis
25,206349,Molly,Cameron,Portland,OR,,veloshop
26,133754,Michael,Hall,Colorado Springs,CO,,
27,146372,Ryan,Iddings,Brooklyn,NY,,Redline Racing
28,23487,Christopher,McGovern,Nevada City,CA,,
29,189118,Morgan,Schmitt,Seattle,WA,,Redline Racing
30,13796,Ali,Goulet,Salt Lake City,UT,,idem.
31,0,Christian,Meier,,,,Symmetrics
32,11775,John,Flack,Olympia,WA,,Valley Athletic Club
33,17086,Kevin,Hulick,Madison,WI,,Team S&M
34,132490,Braden,Kappius,Boulder,CO,,TIAA-CREF/Clif Bar
35,153801,Damian,Schmitt,Bend,OR,,Sunnyside Sports
36,5077,Ian,Brown,Portland,OR,,Gentle Lovers
37,0,Troy,Baker,,,,
38,28290,Evan,Plews,Salem,OR,,Santiam
39,154172,Jeffrey,Struck,Portland,OR,,Team S&M
40,80580,Shawn,Harshman,Boulder,CO,,Alan
41,123527,Matthew,Mahoney,,,,Gentle Lovers
42,129309,Zachary,Grabowski,Lafayette,CO,,TIAA-CREF/Clif Bar
43,0,Gustavo,Jimene,,,,
44,130840,Benjamin,Turner,Louisville,CO,,
45,184226,Daniel,Neyens,Seattle,WA,,
46,194218,John,Meehan,Mercer Island,WA,,
47,185552,Clint,Muhlfeld,Whitefish,MT,,
DNF,134223,Barry,Wicks,Corvallis,OR,,Kona-Clarks-Les Gets
DNF,52795,Sean,Doyle,Mt Shasta,CA,,DeSalvo Custom Cycles
DNF,40871,Chad,Swanson,The Dalles,OR,,Team S&M
DNF,115063,Chris,Brandt,Carbondale,CO,,Collins
DNF,60117,Damon,Pettinger,Seattle,WA,,California Giant Cycling
DNF,84158,Brett,Nichols,Garden City,ID,,River City
DNF,0,Ian,Megale,,,,Fred Meyer
DNF,0,Carson,Miller,,,,Fred Meyer
DNF,126276,Ian,Leitheiser,Portland,OR,,Half Fast Velo
DNF,145768,Jeffery,McNamee,Mcminnville,OR,,
DNF,23180,John,McCaffrey,Portland,OR,,Bike & Hike
DNF,149942,Andy,Brooks,Felton,PA,,DeSalvo Custom Cycles
DNF,0,Sean,Kelsey,,,,
DNF,0,Scott,Wilson,,,,Gentle Lovers
DNF,8058,Richard,Cramer,Beaverton,OR,,Bike-n-Hike
DNF,158321,Kendall,Kuhar,Sahuarita,AZ,,Bike-n-Hike/Giant
DNF,0,Jesse,Sampson,,,,Veloce/Felt
DNF,177776,Adam,McGrath,Springfield,OR,,Redline
DNF,0,Shane,Fletcher,,,,Veloce/Felt
DNF,0,Nathan,Coffey,,,,Team
DNF,29367,Andrew,Reed,Portland,OR,,Casa
DNF,15869,T,Henshall,Boise,ID,,Therapeutic
DNF,117531,Kelly,Ryan,Cave Junction,OR,,SBO
DNF,119862,John,Behrens,San Diego,CA,,
DNF,0,Jonathan,Smith,,,,Team S&M
DNF,128902,Cary,Miller,Portland,OR,,Team S&M
DNF,105720,Doug,Wilmes,Portland,OR,,Team X
DNF,147904,Shane,Beers,Portland,OR,,Veloce/Felt
DNF,183668,Mikkel,Bossen,Portland,OR,,Team Oregon
DNF,25614,Jonathan,Myers,Portland,OR,,Team S&M
DNF,13273,Bart,Gillespie,Salt Lake City,UT,,
DNF,0,Thomas,Spanning,,,,
DNF,178514,Luke,Brechwald,Olympia,WA,,Rad Racing
DNF,128164,Nicholas,Weighall,Santa Cruz ,CA,,Alan
DNF,92171,Chad,Berg,Arlington,WA,,Bicycle Center Racing
DNF,143711,David,Robinson,Bend,OR,,
DNF,172966,John,Hanson,Wakefield,RI,,
DNF,112373,Brent,Chapman,Felton,CA,,Rock Lobster
DNF,0,Galen,Erickson,,,,
DNF,186350,Jonathan,Baker,Chico,CA,,
DNF,48853,John,Leonard,Portland,OR,,Casa Bruno
DNF,0,Mitchell,Peterson,,,,
DNF,225799,David,Roth,Eugene,OR,,Paul's Bicycle Way of Life

10/08/2005 Cyclocross Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Howes,,,,
