Mid-Ohio Grand Prix in Lexington OH Results

03/26/2011 Criterium Men Pro/1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,187082,Jeremy,Grimm,No City,NY,,Cleveland Clinic Sports Health – RGF Cycling pb Felt Bicycles
2,179664,David (Shawn),Adams,Akron,OH,,Carbon Racing
3,46774,Jeff,Braumberger,Mansfield,OH,,
4,99527,Brian,Batke,Chagrin Falls,OH,,Carbon Racing
5,253371,Josh,Halvax,Mansfield,OH,,Cleveland Clinic Sports Health – RGF Cycling pb Felt Bicycles
6,60978,James,Matson,Redmond,WA,,Team Cyclist Connection
DNF,258844,Aaron,Cruikshank,Akron,OH,,Carbon Racing

03/26/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,303537,Nicholas,Vorwerk,Circleville,OH,,Team Cyclist Connection
2,0,Riley,Adams,,,,
3,337238,Eric,Bucher,Huntington,IN,,Men of Steel Racing 

03/26/2011 Criterium Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,193213,Blair,Fraley,Columbus,OH,,Echelon Cycling Team
2,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling
3,130921,Ted,Pablo,Broadview Hgts,OH,,
4,51393,David,Spurlock,Columbus,OH,,Queen City Wheels
5,0,BIB,417,,,,
6,0,Jay,Alred,,,,
7,289808,Daniel,McCarty,Springfield,OH,,Champion City Cycling
DNF,0,George,Collins,,,,
DNF,0,Chris,Brooks,,,,

03/26/2011 Criterium Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,252055,Peter,Czerwinski,Dublin,OH,,New Hampshire Cycling Club
2,253789,Tym,Tyler,Hebron,OH,,New Hampshire Cycling Club
3,220717,Jeffery,Blodgett,Berlin Heights,OH,,A World Of Pain
4,62165,Terence,Campbell,Zanesville,OH,,Central Ohio Bicycle Club
5,109205,Scott,Young,Millersport,OH,,
6,304435,Craig,Silber,Dayton,OH,,Fuji Cycling
DNF,305530,David,Benner,Beavercreek,OH,,Fuji Cycling
DNF,320692,Janusz,Kossek,Centerville,OH,,Fuji Cycling

03/26/2011 Criterium Men Cat3/4 Men
Place,License #,First,Last,City,State,Time,Team
1,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,Cleveland Clinic Sports Health Cycling
2,277695,Paul,Carlson,Kenton,OH,,Iron City Bikes
3,165983,Darin,Shriver,Washington,PA,,DPS Penn
4,283281,Michael,Howard,Niagara Falls,NY,,Buffalo Bicycling Club Inc.
5,307096,Louis,Paumier,Wooster,OH,,Ride On Wooster
6,274419,Keith,Hower,Wyomissing ,PA,,DPS Penn
7,316934,Todd,Howman,Wooster,OH,,Ride On Wooster
8,292101,Chad,Tieman,Fort Wayne,IN,,Men of Steel Racing 
9,0,Joel,Schmidt,,,,
10,242096,Jim,Jenkins,Ironton,OH,,AeroCat Cycling
11,210980,Ryan,Stubenrauch,Lewis Center,OH,,Mama Mimi's presented by Kenda
12,313282,Trevor,Miller,Columbus,OH,,Olympus Homes Cycling Team
13,273978,Jim,Rauck,Grove City,OH,,
14,277014,William,Flecher,Medina,OH,,Stark Velo
15,204055,Donald,Bunker,Apple Creek,OH,,Stark Velo
16,50641,William,Buckwalter,Wooster,OH,,Ride On Wooster
17,255626,Brian,Hall,Wooster,OH,,Ride On Wooster
18,289233,David,Jolin,Bellville,OH,,Stark Velo
DNF,243045,David,Schindley,Huron,OH,,Ride On Wooster
DNF,319220,Matt,Celek,Cuyahoga Falls,OH,,Summit Freewheelers
DNF,189752,Jason,Rapp,Peninsula,OH,,Snake Bite Racing
DNF,287701,Kipp,Silber,Cincinnati,OH,,
DNF,300475,Dan,Hiller,Portland,IN,,AeroCat Cycling

03/26/2011 Criterium Men Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
1,0,Theodore,Rauh,,,,
2,258850,Steve,Quelette,Westerville,OH,,Broken Spoke Cycling
3,339660,Timothy,Banks,Fort Wayne,IN,,Ft. Wayne Outfitters
4,340608,Walter,Thorn,Seattle,WA,,Echelon Cycling Team
5,0,Dale,Klinect,,,,
6,336412,Brent,Goetz,Toledo,OH,,Maumee Valley Wheelmen
7,337474,Rick,Lesh,Indianapolis,IN,,
8,342436,daniel,payton,Springfield,OH,,Champion City Cycling
9,343236,Matthew,Mitchell,Troy,OH,,
10,343416,Kevin,Holmes,Springfield,OH,,Champion City Cycling
11,300170,Jason,Blodgett,Berlin Heights,OH,,Spin
12,0,Greg,Voltz,,,,
13,323530,woody,heimann,Findlayfindlay,OH,,
14,230499,Jared,Bonecutter,Shelby,OH,,
15,269726,Bart,Anatra,Mansfield ,OH,,
16,331826,William,Neidinger,Berea,OH,,
17,271246,Daniel,Rich,Cedarville,OH,,Team Dayton Bicycling
18,338492,Danny,Alarcon,Westerville,OH,,Echelon Cycling Team
19,336446,Richard,Robinson,Powell,OH,,
20,343436,Stefan,Garcia,Wooster,OH,,Ride On Wooster
21,309919,Marshall,Baird,Millersburg,OH,,Ride On Wooster
22,331494,Dennis,Zech,Fort Wayne,IN,,Men of Steel Racing 
23,337088,Eric,Yoder,Millersburg,OH,,Ride On Wooster
24,344560,Randy,Slaubaugh,Wooster,OH,,Ride On Wooster
25,344892,Curt,Murray,Wooster,OH,,Ride On Wooster
26,259873,Chip,Meek,Berea,OH,,Spin
27,317956,Ian,Hilt,Dayton,OH,,
28,244758,Kenneth,Buddell,Westerville,OH,,
29,0,Johnny,Hoffman,,,,
30,267558,Patrick,Braham,Springfield,OH,,
31,311440,Joseph,Moberg,Wilson,NY,,Buffalo Bicycling Club Inc.
32,154748,Fred,Peters,Springfield,OH,,Champion City Cycling
DNF,0,Jamieson,Giefer,,,,
DNF,337474,Rick,Lesh,Indianapolis,IN,,
DNF,311694,Michael,Minard,Massillon,OH,,Stark Velo
DNF,0,M.,Romanchek,,,,
DNF,327074,Arnold,Centeno,Delaware,OH,,A World Of Pain
DNF,0,Mike,Ladrach,,,,
DNF,336446,Richard,Robinson,Powell,OH,,Echelon Cycling Team
DNF,130921,Ted,Pablo,Broadview Hgts,OH,,Champion City Cycling
DNF,335966,Daniel,Tekempel,Smithville,OH,,Ride On Wooster

03/26/2011 Criterium Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,344864,Katie,Arnold,Columbus,OH,,Echelon Cycling Team
2,189377,Wendy,Smith,Cleveland,OH,,
3,333290,Kelly,Baker,North Olmsted,OH,,
4,332702,Amy,Spears,Columbus,OH,,
