MSG Cyclo-cross Series 1&2 in  Bristol TN Results

09/27/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,324656,Gabriel,Dobrozsi,Loveland,OH,,Lionhearts Junior Racing
2,404981,Connor,Smith,Asheville,NC,,Asheville Cyclocross
3,488153,Joseph,Frye,Blountville,TN,,
4,485165,David,Hubbs,Piney Flats,TN,,
5,488353,Gabriel,Anstoetter,Piney Flats,TN,,
6,0,Ian,Timmons,,,,
7,0,Hunter,Simmons,,,,

09/27/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
2,439608,Mike,Lambert,Gray,TN,,
3,488352,Bryce,Anstoetter,Piney Flats,TN,,

09/27/2015 Cyclo-cross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,360760,Jane,Burlew,Weaverville,NC,,Asheville Cyclocross
2,189097,Deb Sweeney,Whitmore,Fairview,NC,,Greenlife-Organic Valley p/b Hiball Ener
3,448482,Marie,Cottet,Milligan College,TN,,

09/27/2015 Cyclo-cross Women Cat 1/2/3/4 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,474379,Abigail,Smith,Asheville,NC,,AYC Junior Development Race Team

09/27/2015 Cyclo-cross Women Cat 1/2/3/4 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,419163,Marie,Tutterow,Johnson City,TN,,

09/27/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jaime,Simmons,,,,
2,457526,Miranda,Goodman,Bristol,TN,,
3,473512,Nina,Mastandrea,Boone,NC,,
4,422279,Julie,Woodburn,Johnson City,TN,,Patuxent Velo
5,0,Samantha,Sachs,,,,
6,419163,Marie,Tutterow,Johnson City,TN,,

09/27/2015 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,423254,Paige,Shook,Weaverville,NC,,
2,387488,Megan,Archer,Norwalk,CT,,Cycle-Smart Grassroots Team
3,267450,Rachel,Dobrozsi,Loveland,OH,,U23 Cyclocross Project
4,156525,Tamara,Timmons,Abingdon,VA,,

09/27/2015 Cyclo-cross Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,282272,Andrew,Bailey,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance CX T
2,38071,Joshua,Whitmore,Fairview,NC,,Greenlife-Organic Valley p/b Hiball Ener
3,235804,Samuel,Dobrozsi,Loveland,OH,,Lees-McRae College
4,51532,Dirk,Pohlmann,Knoxville,TN,,
5,315400,Hunter,Resek,East Dover,VT,,
6,155779,David,Thomas,Asheville,NC,,Asheville Cyclocross
7,285396,Scott,Smith,Knoxville,TN,,
8,306154,Casey,Stallard,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
DNS,314224,Jordan,Lewis,Gray,TN,,Cycle-Smart Elite Team
DNS,146455,Bradley,Spears,Oak Ridge,TN,,Provision PEAK Performance Team p/b Visit Knoxville
DNF,359849,Michael,Potter,Winston Salem,NC,,High Country Development Team

09/27/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,155779,David,Thomas,Asheville,NC,,Asheville Cyclocross
2,285396,Scott,Smith,Knoxville,TN,,
3,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles
4,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
5,272135,Bill,Tellman,Brevard,NC,,Pisgah Tavern Elite Women
6,191107,Alan,Sparks,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
7,422279,Julie,Woodburn,Johnson City,TN,,Patuxent Velo
DNS,249577,Bradley,Schmalzer,Charleston,WV,,

09/27/2015 Cyclo-cross Mixed Cat 4/5 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,174404,John,Smith,Asheville,NC,,Asheville Cyclocross

09/27/2015 Cyclo-cross Mixed Cat 3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,376474,randy,miller,Lebanon,VA,,
2,255077,Chris,St Peter,Penrose,NC,,
3,14517,Jeffrey,Haase,Asheville,NC,,Asheville Bicycle Racing Club
4,253699,Eddie,Branch,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
5,416135,Bryan,Winston,Johnson City,TN,,MSG Cyclocross
6,140930,Gerard,Remery,Franklin,NC,,Gwinnett Touring Club (GTC)
7,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
8,231641,Jonathan,Kinnick,Johnson City,TN,,MSG Cyclocross
9,272135,Bill,Tellman,Brevard,NC,,Pisgah Tavern Elite Women
10,394552,Thomas,Roe,Saltville,VA,,
11,284489,Bob,Whitaker,Johnson City,TN,,Piney Flats Bicycles/Dean Endurance CX T
12,229523,Mike,Patterson,Kingsport,TN,,Tri-Cities Road Club
13,108781,Douglas,Dobrozsi,Loveland,OH,,Cincinnati Cyclocross
14,0,Han,Winogrond,,,,
15,42573,Bob,Szymkiewicz,Rock Hill,SC,,
16,133399,Steve,Anstoetter,Piney Flats,TN,,

09/27/2015 Cyclo-cross Mixed Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,270019,Robb,Peterson,Mount Airy,NC,,
