Mongo Cross in Pekin IL Results

10/07/2017 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed 19-29
Place,License #,First,Last,City,State,Time,Team
1,376389,Joseph,Proszowski,Chicago,IL,,

10/07/2017 Cyclo-cross Men Cat 1/2/3/4/5 19-99
Place,License #,First,Last,City,State,Time,Team
1,56370,Gregory,Springborn,Pekin,IL,,
2,104452,Aaron,Fader,Normal,IL,,
3,450085,Casey,Schumm,Morton,IL,,
4,410948,Michael,Robertson,Glasford,IL,,
5,392107,Mike,Wolford,Bloomington,IL,,
6,266411,Brad,Stegall,Peoria,IL,,
7,184143,Josh,Peters,Chicago,IL,,

10/07/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,104452,Aaron,Fader,Normal,IL,,
2,56370,Gregory,Springborn,Pekin,IL,,
3,392107,Mike,Wolford,Bloomington,IL,,
4,54864,Gerrit,Sinclair,Bloomington,IL,,
5,22172,John,Mahoney,Peoria,IL,,
6,456867,Andrew,Billing,Bloomington,IL,,
7,155234,Chris,Tuma,Las Vegas,NV,,
8,180614,Keith,Buescher,Springfield,IL,,

10/07/2017 Cyclo-cross Men Cat 3/4 19-29
Place,License #,First,Last,City,State,Time,Team
1,104452,Aaron,Fader,Normal,IL,,
2,516582,Michael,Markley,Havana,IL,,
3,450085,Casey,Schumm,Morton,IL,,
4,390862,Connor,Ramsey,Bloominton,IL,,
5,392107,mike,wolford,Bloomington,IL,,
6,413894,Bryce,Walters,Weldon,IL,,
7,410948,Michael,Robertson,Glasford,IL,,
8,404264,Zachary,Lysdahl,Peoria,IL,,
9,432491,Alex,Kulyk,Glenview,IL,,
10,368958,Larry,Johns,Arcola,IL,,
11,287228,Andy,Bach,Peoria,IL,,
12,518116,Brian,Hammond,Canton,IL,,
13,465455,Tom,Wallace,Normal,IL,,
14,245393,Jon,Kiner,Normal,IL,,
15,323564,Todd,Kollar,Peoria,IL,,
16,368771,Viken,Chalian,Hudson,IL,,
17,361672,stephen,Hardman,Elgin,IL,,
18,366426,Nathan,Carls,Beardstown,IL,,
19,89776,Jerry,Porter,Peoria,IL,,

10/07/2017 Cyclo-cross Men Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,283299,Jason,Rassi,N Pekin,IL,,
2,148168,Andrew,Lister,Springfield,IL,,
3,376532,Aaron,Higley,Champaign,IL,,
4,70519,Alfonso,Reyes,Normal,IL,,

10/07/2017 Cyclo-cross Men Cat 5 19-29
Place,License #,First,Last,City,State,Time,Team
1,524480,Tyler,Kaufman,Lerna,IL,,
2,520612,Cole,Daniels,Mt Zion,IL,,
3,223189,Larry,Hallstrom,Dunlap,IL,,
4,522661,Cody,Giebelhausen,East Peoria,IL,,
5,526275,Chaz,Legrand,Charleston,IL,,
6,449112,Brian,Reese,Vernon Hills,IL,,
7,541768,Joshua,Perez,Washington,IL,,
8,494094,David,Mahaffey,Illiopolis,IL,,
9,184143,Josh,Peters,Chicago,IL,,
10,537755,Daniel,Johnson,Charleston,IL,,
11,542156,Robert,Colombo,Mattoon,IL,,
12,418539,Kevin,Gann,Bloomington,IL,,

10/07/2017 Cyclo-cross Women Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,379584,Melinda,Higley,Champaign,IL,,
2,313740,Sara,Gray,Peoria,IL,,
