2016 DVO Nevada State SD & DS Championships in Boulder City NV Results

01/16/2016 Dual Slalom Men Pro/Open
Place,License #,First,Last,City,State,Time,Team
1,172199,Chris,Canfield,Bellingham,WA,,Canfield Brothers Factory team
2,386205,Andrew,Flaschenriem,Whitefish,MT,,Cannfield brothers
3,0,Josh,Haddock,,,,Bicycle Depot of Arizona
4,0,Jeff,Frampton,,,,All Mountian Cyclery

01/16/2016 Dual Slalom Men Junior <14
Place,License #,First,Last,City,State,Time,Team
1,288799,Dante,Silva,Chula Vista,CA,,Chainline Bikes/ Intense/ TLD/ DVO/ Race Face/ 100%/ ONZA/ DT Swiss/ HT/ 5.10/
2,407655,Julien,Markewitz,Salt Lake City,UT,,Laketown Troy Lee Santa Cruz Oakley GU Kenda
3,397654,Wyatt,Thompson,Sumter,SC,,
4,495262,Luke,Uhlrich,Las Vegas,NV,,

01/16/2016 Dual Slalom Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,438746,Ian,Johnson,Draper,UT,,Laketown Gravity
2,470083,Tommy,Cook,Las Vegas,NV,,Roost Mob
3,257242,Josh,Lipton,Los Angeles,CA,,

01/16/2016 Dual Slalom Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,478792,Jess,Ortega,Santa Barbara,ca,,ortega
2,467333,Steven,Ortega,Santa Barbara,CA,,Ortega
3,0,Richard,Maves,,,,All Mountain Cyclery
4,0,Hans,Anderson,,,,

01/16/2016 Dual Slalom Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,391503,Angelo,Loskota,Lancaster,CA,,team BLOCK
2,438747,Max,Shepherd,West Jordan,UT,,Laketown Gravity
3,466415,dacoda,walker,Big Bear Lake,CA,,trucker co
4,477094,Brennan,Torres,Draper,UT,,Cannonball Racing
5,0,Dylan,Gagnon,,,,Roost Mob

01/16/2016 Dual Slalom Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,472889,Zach,Ply,Gilbert,AZ,,All Mountain Cyclery/WeatherTech
2,0,Adam,Lewis,,,,Laketown Bicycles
3,419100,Thad,Lampson,Bozeman,MT,,Yeti Coolers
4,429411,Darrick,Landrum,Henderson,NV,,spy optics/renthal/Knolly Bikes
6,478190,Chase,Harris,Pleasant View,UT,,The bike shop
7,474915,daniel,goodale,Keystone,CO,,n/a
8,0,Aaron,Mecham,,,,The Bike Shoppe

