Sandy Springs Cycling Challenge in Sandy Springs GA Results

05/04/2008 Criterium Men Pro12
Place,License #,First,Last,City,State,Time,Team
6,220624,Allan,Emmons,Cumming,GA,43:15.3,Reality Bikes
7,256210,Wgleidson,Veiga,Duluth,GA,43:15.4,unattached
8,264713,Michael,Carter,Atlanta,GA,43:15.9,Iron Data Cycling
9,126632,E Daniel,Klapheke,Atlanta,GA,43:16.4,Cycleworks
10,255639,Calvin,O'Keeffe,Atlanta,GA,43:16.9,Pace Setter Steel Service
11,260578,Enrique,De Agostini,Hilton Head Island,SC,43:17.1,unattached
12,241071,Doug,Gilfillan,Atlanta,GA,43:17.5,Velo Voodoo
13,213220,Thomas,Armes,Norcross,GA,43:19.8,Dunwoody Cycling
14,271141,Trevor,Stewart,Athens,GA,43:25.3,John Deere-Athens Cycling Club

05/04/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,90002,James,Holmes,Roswell,GA,45:30.1,Velo Voodoo / RBM
2,244892,Joseph,Collins,Mt Airy,GA,45:30.8,UGA/Springer Mountain Farms
3,147396,Christopher,McGee,Rome,GA,45:32.4,Rome Velo Cycling presented by
4,215190,Bob,Baxley,Atlanta,GA,46:03.2,Iron Data Cycling
5,0,Jim,Wueste,,,46:12.7,Iron Data Cycling
6,0,Wgleidson,Viega,,,47:20.3,unattached
7,227625,Will,McGinnis,Blairsville,GA,47:25.7,Fulton Flyers Devo
8,143635,James,Pair,Marietta,GA,47:31.9,IF Racing/Spooky Bikes
9,196129,Claude,Carbajal,Lutz,FL,47:33.4,American Classic
10,238616,Jeffrey,Jones,Atlanta,GA,47:36.6,Iron Data Cycling
11,231724,Aaron,Raley,Jacksonville,NC,47:40.4,Rome Velo Cycling presented by
12,0,Carl,Soriano,,,47:42.2,Iron Data Cycling

05/04/2008 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,43:26.0,AXA Masters Cycling
2,21638,Andy,Lougher,Atlanta,GA,43:26.5,Gwinnett Touring
3,48516,Douglas,Pomeranz,Encinitas,CA,43:27.8,Team Cycleworks
4,33913,David,Stedje,Lutz,FL,43:46.8,BBC
5,95116,Derek,Kidd,Greenwood,SC,43:47.3,stockman oil/ laketrainin.com
6,253424,Brendan,Sullivan,Atlanta,GA,43:47.3,GTC
7,160098,Firmon,Hardenbergh,Tucker,GA,43:47.3,Team One / Memorial Health
8,79270,James,Bailey,Atlanta,GA,48:36.5,Outspokin'
9,52234,Lee,Showers,Atlanta,GA,50:01.5,unattached
10,68791,James,Brookshire,East Point,GA,52:03.6,Peachtree Bikes
11,172383,Warren,Brown,Raleigh,NC,54:33.4,Cycle Spoken Here

05/04/2008 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,48516,Douglas,Pomeranz,Encinitas,CA,32:03.0,Team Cycleworks
2,253424,Brendan,Sullivan,Atlanta,GA,32:04.7,GTC
3,55034,Dale,Hair,Dalton,GA,34:04.8,Krystal/SCV
4,45515,Brian,Jones,Palm Coast,FL,34:05.9,Asheville Bicycle Racing Club/R
5,82927,Steve,Garrett,Atlanta,GA,34:06.5,Velo Voodoo
6,126399,Daniel,Moye,Watkinsville,GA,36:16.3,Bio Wheel Racing
7,227169,Brian,Coll,Marietta,GA,40:10.8,Team Apache

05/04/2008 Criterium Women Pro12
Place,License #,First,Last,City,State,Time,Team
1,0,Tina,Pic,,,45:25.8,Colavita/Sutter Home p/b Cookin
2,0,Laura,Van Gilder,,,45:26.0,Cheerwine Cycling
3,0,Kelly,Benjamin,,,45:26.5,Cheerwine Cycling
4,0,Catherine,Cheatley,,,45:26.6,Cheerwine Cycling
5,0,Holli,Steelman,,,45:26.9,Juice Plus/NC cycling
6,0,Julie,Trew,,,45:26.9,Vanderkitten Racing
7,0,Shontell,Gauthier,,,45:26.9,Colavita/Sutter Home p/b Cookin
8,0,Tiffany,Cromwell,,,45:27.3,Colavita/Sutter Home p/b Cookin
9,0,Rebecca,Larson,,,45:27.6,Aarons
10,0,Barnard,Tamyra,,,45:27.6,Herbalife
11,0,Laura,McCaughey,,,45:27.7,Juice Plus/NC cycling
12,0,Anna,Lang,,,45:27.8,Aaron's
13,0,Samantha,Schneider,,,45:28.0,Colavita/Sutter Home p/b Cookin
14,0,Melissa,Sanborn,,,45:28.9,Vanderkitten Racing
15,0,Robin,Farina,,,45:29.8,Cheerwine Cycling
16,0,Julie,Bishop,,,45:33.6,Team Bents
17,0,Erica,Allar,,,45:36.1,Aarons
18,0,Ashley,Anderson,,,45:36.3,Metro
19,0,Rachel,Warner,,,45:36.7,Juice Plus/NC cycling
20,0,Sherri,Stedje,,,45:36.7,Hub Racing
21,0,Allyson,Brandt,,,45:37.1,Cheerwine Cycling
22,0,Nicole,Bossie,,,45:37.5,Hincapie
23,0,Meredith,Miller,,,45:40.4,Aarons
24,0,Brooke,O'Connor,,,45:45.6,Hub Racing
25,0,Shannon,Koch,,,45:46.8,Metro
26,0,Leeanne,Manderson,,,47:34.3,Hub Racing
27,0,Dana,Martin,,,47:36.4,Vanderkitten Racing
28,0,Nichole,Wangsgard,,,47:54.0,Colavita/Sutter Home p/b Cookin
29,0,Kele,Murdin,,,47:56.3,Vanderkitten Racing
30,0,Leigh,Valetti,,,48:53.0,Vanderkitten Racing
31,0,Arley,Kemmerer,,,49:38.2,Hub Racing
32,0,Jennifer,Retosa,,,49:45.2,
33,0,Christy,Blakely,,,49:45.3,BMW-Bianchi
