2009 New York City Spring Bicycle Racing Series in New York NY Results

04/19/2009 itt  pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,220839,Lisban,Quintero,New York,NY,,
2,204430,Ken,Harris,New York,NY,,
3,274257,Colin,Prensky,New York,NY,,
4,238008,Alejandro,Guzman,New York,NY,,
5,244093,Tadeusz,Marszalek,Rego Park,NY,,
6,33464,David,Sommerville,Brooklyn,NY,,
7,17360,Matt,Inconiglios,Stamford,CT,,
8,0,JP,Partland,,,,
9,205328,Gavin,Robertson,Pemberton,NJ,,
10,0,Peter,,,,,
11,105923,Raymond,Tirado,Brooklyn,NY,,

04/19/2009 itt  Masters
Place,License #,First,Last,City,State,Time,Team
1,60376,Paul,Carbonara,Brooklyn,NY,,
2,0,Tim,Spence,,,,
3,187590,Thomas,Luzio,Mt. Kisco,NY,,
4,33970,Gary,Steinberg,Ringwood,NJ,,
5,268390,Matthew,Doran,Nyack,NY,,
6,14451,Kurt,Gustafsson,Brooklyn,NY,,
7,167365,Alan,Buday,Manorville,NY,,
8,47068,Geoff,Bickford,New York,NY,,
9,226728,Edward,Novak,Yorktown Heights,NY,,
10,86735,Ken,Plundeke,San Luis Obispo,CA,,
11,185052,Jon,Orcutt,Brooklyn,NY,,
12,145267,Scott,Phillips,New Canaan,CT,,
13,59008,Peter,Cotsis,Chester,NY,,
14,109196,George,Suter,New York,NY,,

04/19/2009 itt  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

04/19/2009 itt  Cat 5
Place,License #,First,Last,City,State,Time,Team
1,280490,Benjamin,Lesnak,Brooklyn,NY,,
2,261616,Alexander,Vogenthaler,Denver,CO,,
3,242082,Simon,Bennett,Greenwich,CT,,
4,0,Joe,Praino,,,,
5,265610,Jeffrey,Gelfand,Severna Park,MD,,
6,290551,Michael,Novich,Memphis,TN,,
7,290551,Michael,Novich,Memphis,TN,,
8,0,Matthew,Wilpers,,,,
9,0,James,Keeley,,,,
10,166881,Georges,Rouan,New York,NY,,
11,275195,Trygve,Cossette,New York,NY,,
12,207223,Angel,Molina,Brooklyn,NY,,
13,293496,Robert,Donovan,Santa Monica,CA,,
14,243357,Juan,Pimentel,Maywood,NJ,,
15,289680,Victor,Perez,Brooklyn,NY,,
16,290492,Michael,Martin,Forest Hills,NY,,
17,0,Antonello,Guzzo,,,,
18,290140,Daniel,Wong,Brooklyn,NY,,
19,0,Frank,Curra,,,,
20,0,Michael,Genauer,,,,
21,290874,Ben,Noble,Astoria,NY,,
22,0,Alfred,Peterson,,,,
23,0,Benjamin,Gelfand,,,,
24,120174,Brian,Brooks,New York,NY,,
25,266772,Adam,Austin,Reston,VA,,
26,286803,Breogan,Alvarez,Astoria,NY,,
27,282018,Stacy,Jargowsky,Newyork,NY,,
28,219492,Sonny,Bindra,New York,NY,,
29,284452,Florian,Feder,New York,NY,,

04/19/2009 itt  Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,54998,Bernie,McGarry,Yonkers,NY,,
2,222962,Walter,Straub,Bay Shore,NY,,
3,157751,Michael,Chapleau,Danbury,CT,,
4,186969,Tatsuo,Imaishi,Oradell,NJ,,
5,188026,David,Junius,Lanark,IL,,
6,252854,Patrick,Dietz,San Francisco,CA,,
7,177312,Daniel,Storer,Ridgefield Park,NJ,,
8,247758,Miguelangel,Blanco,Rego Park,NY,,
9,171792,Greg,Waggoner,Hartsdale ,NY,,
10,201669,Richard,Wolf,New York,NY,,
11,251037,Abraham,Soler,Greenwich,CT,,
12,0,Sheldon,Warner,,,,
13,263181,Karl,Nelson,Philadelphia,PA,,
14,287187,Aaron,Deutsch,New York,NY,,
15,227524,Guillermo,Rincon,New York,NY,,
16,216737,Carlos,Martinez,Woodhaven,NY,,
17,193175,Mario,Sierra,Maspeth,NY,,
18,203839,Ted,Pozniakoff,Guttenberg,NJ,,
19,0,Micheal,Rainy,,,,

03/22/2009 rr  pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,220839,Lisban,Quintero,New York,NY,,
2,277455,Edwin,Morel,Fort Lee,NJ,,
3,194041,Paul,Burrowes,Brooklyn,NY,,
4,274257,Colin,Prenzsky,New York,NY,,
5,0,Gavril,Epstein,,,,
6,244093,Tadeusz,Marszalek,Rego Park,NY,,
7,191724,Marcus,Dahllof,Boston,MA,,
8,0,Franklin,Burgos,,,,
9,0,Thomas,Bencivingo,,,,
10,0,Luis,Aquino,,,,

03/22/2009 rr  Masters
Place,License #,First,Last,City,State,Time,Team
1,33970,Gary,Steinberg,Ringwood,NJ,,
2,82795,Juan,Pimentel,Maywood,NJ,,
3,54575,Tim,Spence,Brooklyn,NY,,
4,13119,Mark,Allen,Puyallup,WA,,
5,59721,Michael,Maginley,Glastonbury,CT,,

03/22/2009 rr  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

03/22/2009 rr  Cat 5
Place,License #,First,Last,City,State,Time,Team
1,288171,Sean,Barry,Tampa,FL,,
2,171792,Greg,Waggoner,Hartsdale ,NY,,
3,287118,James,Ruhl,Carleplace,NY,,
4,271601,Brad,Ganberg,Montoursville,PA,,
5,268658,Orlando,Valencia,Elmont,NY,,

03/22/2009 rr  Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Cooper,Ray,,,,
2,0,Andy,Newsom,,,,
3,53625,Frank,Arroyo,New York,NY,,
4,247758,Miguelangel,Blanco,Rego Park,NY,,
5,0,Victor,Lopez,,,,
6,41767,Dave,Kim,Chappaqua,NY,,
7,241086,Chris,Clary,Mount Airy,NC,,

03/15/2009 rr Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,171792,Greg,Waggoner,Hartsdale ,NY,,
2,287118,James,Ruhl,Carleplace,NY,,
3,288171,Sean,Barry,Tampa,FL,,
4,282121,Mitchell,Jacaruso,New York,NY,,
5,290874,Ben,Noble,Astoria,NY,,
DNP,271763,David,Brand,Stamford,CT,,

03/15/2009 rr  pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,276693,Neil,Bezdek,New York,NY,,
2,36516,Wilson,Vasquez,Piermont,NY,,
3,248794,Luis,Aquino,Fort Lee,NJ,,
4,164040,Jermaine,Burrowes,Brooklyn,NY,,
5,230558,Rodney,Santiago,Allentown,PA,,
6,205328,Gavin,Robertson,Pemberton,NJ,,
7,0,Lisban,Quentero,,,,
8,244093,Tadeusz,Marszalek,Rego Park,NY,,
9,238008,Alejandro,Guzman,New York,NY,,
10,57164,Steve,Dioslaki,Wayne,NJ,,

03/15/2009 rr  Masters
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Zavedras,,,,
2,33970,Gary,Steinberg,Ringwood,NJ,,
3,82795,Juan,Pimentel Sr.,Maywood,NJ,,
4,8178,Thomas,Cromie,Mount Kisco,NY,,
5,0,Mark,Allen,,,,

03/15/2009 rr  Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,208888,Filip,Capala,Brooklyn,NY,,
2,247758,Miguelangel,Blanco,Rego Park,NY,,
3,53625,Frank,Arroyo,New York,NY,,
4,41767,Dave,Kim,Chappaqua,NY,,
5,281036,Philip,Everett,New York,NY,,
6,0,David,Carreia,,,,
7,0,Sameul,Schaeffer,,,,

03/08/2009 rr  pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205328,Gavin,Robertson,Pemberton,NJ,,
2,0,Luis,Aquino,,,,
3,0,Chad,Butts,,,,
4,276693,Neil,Bezdek,New York,NY,,
5,24736,Kevin,Malloy,New York,NY,,
6,33464,Roosevert,Marte,Brooklyn,NY,,
7,0,Anthony,Lowe,,,,
8,274257,Colin,Prensky,New York,NY,,
9,0,Raj,Seepersaud,,,,
10,251001,Sergio,Atocha,East Elmhurst,NY,,

03/08/2009 rr  Masters
Place,License #,First,Last,City,State,Time,Team
1,0,Jeffery,Cline,,,,
2,33970,Gary,Steinberg,Ringwood,NJ,,
3,82795,Juan,Pimentel,Maywood,NJ,,
4,60376,Paul,Carbonara,Brooklyn,NY,,
5,22206,Tony,Maisto,Lutz,FL,,

03/08/2009 rr  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

03/08/2009 rr  Cat 5
Place,License #,First,Last,City,State,Time,Team
1,291608,Sean,Light,Brooklyn,NY,,
2,242082,Simon,Bennett,Greenwich,CT,,
3,0,Kenardo,Dunn,,,,
4,287118,James,Ruhl,Carleplace,NY,,
5,287096,Simon,Hooks,Cranford,NJ,,

03/08/2009 rr  Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,247758,Miguelangel,Blanco,Rego Park,NY,,
2,53625,Frank,Arroyo,New York,NY,,
3,41767,Dave,Kim,Chappaqua,NY,,
4,0,Andy,Newson,,,,
