Ronde Van Palouse in Spokane WA Results

04/09/2011 Road Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,49133,Paul,Main,Spokane,WA,,GS GAP
2,95796,Roger,Thompson,Spokane,WA,,Timex
3,281779,Tom,Hungerford,Rockford,WA,,The Bike Hub
4,60581,Travis,Coleman,Spokane,WA,,EMDE Sports
5,310882,Eric,Abbott,Seattle,WA,,Spokane Rocket Velo
6,198927,Stephen,Willis,Valleyford,WA,,EMDE Sports
7,280342,Ron,Belfils,Spokane,WA,,Spokane Rocket Velo
8,32459,Richard,Sherwood,Spokane,WA,,Vertical Earth

04/09/2011 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,186970,Brent,Schlangen,Spokane,WA,,Baddlands Cycling Club
2,25110,Matthew,Morra,Moscow,ID,,University of Idaho
3,58261,Robert,Fisher,Spokane,WA,,Baddlands Cycling Club
4,204615,Wayne,Pignolet,Sandpoint,ID,,Vertical Earth
5,347418,William,Bronson,Spokane Valley,WA,,Unattached
6,173495,Robert,Welton,Juneau,AK,,Juneau Freewheelers
7,68736,Larry,Adams,Spokane,WA,,Emde Sports
8,47771,Gregory,Welton,Spokane,WA,,Spokane Rocket Velo
9,236441,David,Queen,Shoreline,WA,,20/20 Fuel
10,5052,Daniel,Brown,Spokane,WA,,Baddlands Cycling Club
11,272601,Kevin,Raymond,Seattle,WA,,Union Bay Cycling/Bikesale.com

04/09/2011 Road Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,241762,Mark,Underwood,Bremerton,WA,,Old Town Bicycle (OTB)
2,50005,Stuart,Fealk,Spokane,WA,,Spokane Rocket Velo

04/09/2011 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,253865,Graham,Christensen,Coeur D Alene,ID,,Coeur d 'Alene Velo Racers (CDAVR)
2,289195,John,Siok,Spokane,WA,,Baddlands Cycling Club
3,321012,Kaler,Marshall,Stanford,CA,,Wheatland Wheelers/L'Ecole No. 41
4,241725,Conrad,Band,Spokane,WA,,Emde Sports/emdesports.com/Fitness Fanatics
5,290727,Steven,Sander,Spokane Valley,WA,,Forza Veloce
6,339122,Scott,Proost,Spokane,WA,,The Bike Hub
7,89132,Chad,Nelson,Spokane,WA,,Spokane Rocket Velo
8,283095,Henry,Hamby,Spokane,WA,,Baddlands Cycling Club
9,280481,Shaun,Morgen,Newman Lake,WA,,Forza Veloce
10,346454,Matthew,Fain,Spokane,WA,,Brok N Spoke
11,287146,Matthew,Brittain,College Place,WA,,Le'Cole #41
12,310597,Kevin,Gest,Spokane,WA,,Baddlands Cycling Club
13,0,Dan,Fealk,,,,Spokane Rocket Velo
14,293243,Kile,McArdle,Liberty Lake,WA,,Forza Veloce
15,76362,David,Moody,Coeur D Alene,ID,,Vertical Earth
16,285974,Drew,Schlieder,Spokane,WA,,Baddlands Cycling Club
17,309013,Cristopher,Lucas,Rathdrum,ID,,Arrivee Cycling Club
18,227735,Nathan,Solomon,Seattle,WA,,Alki/Rubicon Racing
19,341866,Marcus,Williams,Seattle,WA,,Unattached
20,258014,Larry,Baker,University Place,WA,,Old Town Bicycle
21,114452,Curtis,DuPuis,Coeur D Alene,ID,,Vertical Earth
22,31901,Jason,Schwab,Spokane,WA,,Unattached
DNF,249779,Jesse,Ayotte,Spokane,WA,,Emde Sports
DNF,235761,Brandon,Borth,Lockeford,CA,,Le'Cole #41

04/09/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,253377,Alex,Telitsine,Renton,WA,,Thumbprint Racing/FareStart p/b Cobalt Mortgage
2,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Hammer Nutrition-CMG Racing Team/Hammer Nutrition/CMG Racing Team
3,51628,Theodore,Chauvin,Spokane,WA,,Audi
DNF,52519,D. Scott,McSpadden,Woodinville,WA,,GS Gap
DNF,238604,Brian,Sullivan,Mishawaka ,IN,,Kryki Sports/Audi
DNF,275520,Ross,Gilbert,Gig Harbor,WA,,Old Town Bicycle (OTB)

04/09/2011 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,220235,Shawn,Ongers,Walla Walla,WA,,Audi
2,109163,Michael,Emde,Spokane,WA,,Emde Sports
3,177582,Kris,Stanton,Spokane,WA,,The Bike Hub
4,12623,Michael,Gaertner,Coeur D Alene,ID,,Vertical Earth
5,198136,Alan,Adams,Missoula,MT,,Hagens Berman
6,52096,Paul,Nelson,Spokane Valley,WA,,The Bike Hub
7,177547,Jeff,Koncz,Spokane,WA,,Emde Sports
8,284353,Bryce,Daviess,Steamboat Springs,CO,,MBW Racing
DNF,203580,Jacob,MacArthur,Wenatchee,WA,,Keller-Rohrback Cycling
DNF,207934,Brian,Nelson,Spokane,WA,,Metabolic Institute
DNF,190844,Shawn,Howard,Colbert,WA,,Vertical Earth

04/09/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,279608,Christine,Slater DuPuis,Coeur D Alene,ID,,Team Rep

04/09/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,53590,D Brooke,Blackwelder,Bend,OR,,VeloBetty-Team 101
2,72485,Allison,Beall,Spokane,WA,,Team Rep
3,187206,Natalie,Koncz,Spokane,WA,,Zuster
DNF,276056,Cheryl,Thonney,College Place,WA,,Team REP
