Slaughter Pen Jam in Bentonville AR Results

11/07/2010 Cross Country Men Single Speed Ss
Place,License #,First,Last,City,State,Time,Team
1,39427,Craig,Zediker,Little Rock,AR,1:26:38.7,Competitive Cyc
2,0,David,Bowen,,,1:31:44.5,AR Cycling & Fi
3,242638,Andy,Barton,Maumelle,AR,1:33:42.6,AR Cycling & Fi
4,18034,Ryan,Johnson,Little Rock,AR,1:36:12.4,Competitive Cyc
5,0,Bryan,Koon,,,1:37:48.2,BMC
6,290743,Jim,Barton,Maumelle,AR,1:45:28.1,AR Cycling & Fi
7,280137,Trevor,Edwards,Little Rock,AR,1:46:04.2,AR Cycling & Fi
8,0,Dan,Frayer,,,1:49:27.5,
9,271112,Denton,Thompson,Fayetteville,AR,1:50:49.7,
10,108485,Greg,Schroeder,Lawrence,KS,1:55:28.1,

11/07/2010 Cross Country Men Clydesdale Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Stouder,,,58:36.2,
2,0,Dustin,Ake,,,1:04:50.3,CCC
3,308746,Allen,Black,Hotsprings,AR,1:13:22.9,Bell & Co.
4,223628,DeWayne,Taylor,Garfield,AR,1:14:06.6,Snapple
5,0,Jeff,Battiste,,,1:20:58.1,
6,251669,Todd,Phillips,Ormond Beach,FL,1:33:13.3,
7,316298,Jason,Rackley,Benton,AR,1:46:38.1,CCC

11/07/2010 Cross Country Men CAT 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,John,Drummond,,,43:32.1,BMC
2,439590,Cason,Pool,Pineville,MO,45:28.9,BMC
3,0,Jarod,Yarbrough,,,45:51.8,Outskirts
DNF,0,Will,Crotts,,,,

11/07/2010 Cross Country Men CAT 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
DNF,0,Trenton,Maxwell,,,,OORC

11/07/2010 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,305207,Zachary,Lowden,Cary,NC,1:51:43.5,Team Kuat
2,321414,Alex,Bumpers,Little Rock,AR,1:55:37.1,AR Cycling & Fi
3,0,Grant,Combs,,,2:04:49.2,
4,353982,Josh,Pottridge,Van Buren,AR,2:11:48.4,
5,0,Dalton,Morris,,,2:25:34.6,Pinnacle Racing

11/07/2010 Cross Country Men CAT 3 Junior 15-18
