Sunburst Showdown- 2013 WORS #7 in Kewaskum WI Results

08/04/2013 CROSS COUNTRY Men Pro
Place,License #,First,Last,City,State,Time,Team
6,395379,Camden,Jackson,Oconto Falls,WI,0:25:55.9,4 Jax Racing
7,366665,Dwight,Eben,Manitowoc,WI,0:27:00.4,Heavy Pedal Velo Club
8,0,Joey,Jeschke,,,0:27:32.5,Eriksen Cycles
9,400517,Nickolas,Duhm,Greenville,WI,0:28:08.0,FCYCT - The Scarlet Knights
10,349886,Reed,May,Geneva,IL,0:28:09.3,All Spoked Up-Vision
11,0,Skyler,Wilborn,,,0:28:28.8,
12,405735,Zachary,Fischer,Appleton,WI,0:29:01.5,fox cities youth cycling - sca
13,0,Alex,Durocher,,,0:29:03.7,
14,345804,Karl John,Tillman,La Crosse,WI,0:29:41.2,Bikes Ltd / Scenic Concepts
15,0,Brody,Endres,,,0:30:39.3,
DNF,403762,Mason,Newman,Veronaverona,WI,0:00:00.0,Red Fury

08/04/2013 CROSS COUNTRY Men Junior 7-8
Place,License #,First,Last,City,State,Time,Team
1,355322,John,Schmidt,Geneva,IL,0:29:11.0,Rolling Schmidties
2,0,Colin,Knowles,,,0:38:08.6,All Spoked Up - Vision
3,0,Will,Knowles,,,0:38:32.2,All Spoked Up - Vision
4,407242,Hunter,Gengler,Reedsburg,WI,0:39:42.9,WORS
5,440367,Teague,Jackson,Hayward,WI,0:43:25.2,Village-Verdigris
6,0,Thatcher,Werner,,,0:50:31.5,Bikes LTD/Scenic Concepts
7,0,George,Breiwa,,,1:03:42.5,
8,392469,Kevin,Hatton,Appleton,WI,1:04:43.1,Titletown Flyers
DNF,400596,Magnus,Davidson,De Pere,WI,0:00:00.0,Titletown Flyers

08/04/2013 CROSS COUNTRY Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,400240,Sam,Komoroske,Green Bay,WI,0:23:34.6,Trail Genius
2,353906,Skyler,Schmitt,West Bend,WI,0:24:25.2,Team Extreme
3,408144,Alex,Phillips,Grayslake,IL,0:27:46.5,
4,0,Joshua,Caron,,,0:28:01.5,SPYCT. Red Furyth Cycling team
5,0,Stephan,Liepert,,,0:28:40.3,Team Pedal Morraine
6,378741,Lucas,Fletcher,Waterford,WI,0:31:12.8,Vision/Wheel &Sprocket
7,0,Brennan,Cate,,,0:32:20.8,WORSCycling
8,0,Benjamin,Eben,,,0:34:30.4,Heavy Pedal Velo Club
9,0,Isaac,Johnson,,,0:34:55.4,
10,392468,Brian,Hatton,Appleton,WI,0:36:35.9,TitleTown Flyers
11,0,Trey,Laudolff,,,0:37:15.0,
12,365809,Justin,Munzur,Brookfield,WI,0:37:19.7,Cafe De Arts Roastery
13,0,Ryan,Brown,,,0:43:13.9,
14,0,Tommy,Rose,,,0:44:02.3,Scarlet KnightsFox Cities
15,0,Colin,Meister,,,0:48:43.0,
DNF,343542,Anders,Davidson,De Pere,WI,0:00:00.0,Titletown Flyers
DNF,379128,Nathaniel,Osborne,Mequon,WI,0:00:00.0,Team Extreme

08/04/2013 CROSS COUNTRY Men Cat 3 - Clydesdale 39-
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Black,,,0:58:21.9,
2,407903,Jason,Huff,Evansville,WI,0:58:24.3,michaels cycles
3,382110,Casey,Grapsas,Stevens Point,WI,1:03:19.2,SPASH MTB
4,0,Chris,Wilkes,,,1:19:37.2,MasterGraphicsInc

08/04/2013 CROSS COUNTRY Men Cat 3 - Clydesdale 40+
Place,License #,First,Last,City,State,Time,Team
1,52687,James,Mauck,Cedarburg,WI,0:46:39.1,Team Extreme
2,401719,Paul,Langenberg,Appleton,WI,0:49:39.9,Trail Vipers
3,382395,Stephen,Bloch,Thiensville,WI,0:51:33.3,Team Extreme
4,386665,chris,Endres,Janesville,WI,0:53:15.0,Michael's cycles
5,0,Mike,Nast,,,0:53:36.7,
6,0,Tim,Liepert,,,0:54:05.2,Team Pedal Morraine
7,374749,Doug,Rodenkirch,Sun Prairie,WI,0:54:06.3,SPYCT - Red Fury
8,0,Paul,Moore,,,0:56:07.7,
9,0,Mike,Bons,,,1:00:19.2,
10,367739,Ricky,Almaguer,Hoffman Estates,IL,1:11:38.6,Bike Connection

08/04/2013 CROSS COUNTRY Men Cat 3 - Citizen 11-14
Place,License #,First,Last,City,State,Time,Team
1,381394,Cole,McDicken,Appleton,WI,0:47:54.8,FCYCT Scarlet Knights
2,406097,Owen,Reich,Pine River,WI,0:49:41.5,Team Extreme
3,350540,Megan,Senderhauf,Neenah,WI,0:50:19.0,Wheel and Sprocket
4,311373,Dylan,Eggebrecht,Greenville,WI,0:50:19.7,FCYCT-Scarlet Knights
5,297673,Mitchell,Dutczak,Crete,IL,0:55:52.4,South Chicago Wheelmen
DNF,318222,William,Darling,Vernon Hills,IL,0:00:00.0,Activator Cycle Club

08/04/2013 CROSS COUNTRY Men Cat 3 - Citizen 15-16
Place,License #,First,Last,City,State,Time,Team
1,404954,Justin,Wentworth,Manawa,WI,0:42:45.0,FCYCT-The Scarlet Knights
2,406113,Stone,Vanamerongen,Pine River,WI,0:45:54.8,Wade'z
3,379918,Jacob,Ahles,Hortonville,WI,0:46:26.1,FCYCT/Scarlet Knights
4,299940,Chase,Osborne,Mequon,WI,0:46:27.4,Team Extreme
5,349866,Alex,Halfman,Greenville,WI,0:47:00.5,Scarlet Knightslet Knights
6,296042,Daniel,Gretzinger,Greenville,WI,0:48:27.2,FCYCT - The Scarlet Knights
7,403563,Demetrio,Velazco,Pearl City,IL,0:55:50.2,
8,0,Samuel,Golding,,,1:06:04.5,
9,403818,Grey,Rankin,Madison,WI,1:06:57.1,
10,0,Jack,Koprowski,,,1:07:23.4,Sun Prairie Youth Cycling Team
DNF,0,Sethan,Cate,,,0:00:00.0,Chain ReactionCycling

08/04/2013 CROSS COUNTRY Men Cat 3 - Citizen 17-18
Place,License #,First,Last,City,State,Time,Team
1,380302,Jack,Davies,Stevens Point,WI,0:47:31.6,SPASH MTB
2,0,Nate,Gruenke,,,0:48:57.7,Tron Hip-Hop
3,0,Jacob,Dilling,,,0:49:43.0,Attitude Sports
4,0,Tye,Seideman,,,0:51:40.5,Tron Hip-hop
5,378726,Adam,Fleming,Franklin,WI,0:58:16.6,Team WORS
DNF,0,Matthew,Meyle,,,0:00:00.0,
DNF,0,Jack,Knutson,,,0:00:00.0,

08/04/2013 CROSS COUNTRY Men Cat 3 - Citizen 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Armstrong,,,0:45:23.2,
2,0,Andrew,Johnson,,,0:48:16.2,
3,0,Cody,Tesch,,,0:48:51.9,
4,334720,Shane,Armstrong,Middleton,WI,0:49:36.0,
5,377912,Aaron,Frink,Madison,WI,0:50:07.9,
6,400576,Jeremy,Condon,Milton,WI,0:51:17.4,Team WORS

08/04/2013 CROSS COUNTRY Men Cat 3 - Citizen 25-34
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Feldmann,,,0:40:45.1,
2,416716,Andrew,Feldmann,Plymouth,WI,0:41:10.3,Feldmann
3,401706,Brandon,Smith,Manitowoc,WI,0:44:14.9,Broken Spoke Cycling Team
4,0,Nick,Desrochers,,,0:44:35.3,
5,0,Jason,Baer,,,0:44:37.0,
6,0,Kerry,Gonzalez,,,0:44:49.7,Treadhead Cycling
7,402474,Curt,Emerson,Berlin,WI,0:47:13.0,Wade'z Bike Shop
8,0,Cory,Desrochers,,,0:47:13.5,Junebug Cyclists
9,0,Alex,Bien,,,0:47:52.2,AlllSpokedUp
10,403395,Kyle,Suratte,Woodstock,IL,0:48:21.7,The Bike HavenMcHenry
11,382540,Aaron,Messenger,Marinette,WI,0:48:53.5,
12,358867,Matthew,Kletti,Appleton,WI,0:49:14.5,Wadez' Bike Shop
13,0,Allan,Macintyre,,,0:49:38.1,
14,0,Larry,Teeling,,,0:49:39.2,FDL Cyclery
15,0,Paul,Brunette,,,0:50:22.1,
16,0,Dorian,McFarlane,,,0:50:37.0,
17,18782,Daniel,Kelley,Lincoln,NE,0:51:10.6,
18,392463,Blake,Bauman,Milwaukee,WI,0:51:19.8,Rainbow JerseyBicyles
19,0,Robert,Hartner,,,0:51:35.0,
20,377074,Tony,Young,Grafton,WI,0:52:15.3,Discount Double Check
21,0,Ben,Cleveland,,,0:53:41.5,Oskar Blues Brewery
22,0,Joe,Woelfle,,,0:56:23.7,Discount Double Check
23,0,Jeff,Mathis,,,0:57:37.9,
24,0,Jose,Roman,,,0:58:25.0,Extreme
25,0,Colin,Erskine,,,0:58:46.1,
26,0,Justin,Litersky,,,0:58:50.3,
27,0,Robert,Campbell,,,1:01:37.0,Navy
28,0,Andres,Carvajal,,,1:03:06.8,
29,0,Lazaro,Cardenas-Flores,,,1:08:11.5,
30,0,Jim,Gust,,,1:14:00.1,
DNF,0,Ryan,Jackson,,,0:00:00.0,The Bike Haven Team

08/04/2013 CROSS COUNTRY Men Cat 3 - Citizen 35-44
Place,License #,First,Last,City,State,Time,Team
1,418109,Scott,Trierweiler,Marshfield,WI,0:43:24.5,
2,392933,Matt,Keon,Grafton,WI,0:44:13.8,Alterra CoffeeRacing
3,401714,John,Granger,Manitowoc,WI,0:46:23.4,Heavy Pedal velo club
4,404168,Derrick,Reinke,Janesville,WI,0:46:39.0,JVC / MichaelsCycles
5,0,Kurt,Pulvermacher,,,0:47:06.0,
6,334134,Jack,Pabst,Nekoosa,WI,0:48:11.2,Cannondale Factory Racing
7,0,Eric,Wickenkamp,,,0:49:19.4,Epic Cycle andFItness
8,389934,Derek,Moran,Eden,WI,0:50:14.2,Team Fond du Lac Cyclery
9,0,Jonathan,Reik,,,0:50:16.3,
10,0,Matt,Lemorande,,,0:50:23.8,
11,0,Robert,Hoefert,,,0:50:24.2,Heavy Pedal/Broken Spoke
12,0,Jon,Veldboom,,,0:51:02.2,
13,1598,Bryon,Anderson,Waukesha,WI,0:51:14.9,
14,412513,Kirt,Konkol,West Allis,WI,0:52:22.9,
15,0,Andrew,McDicken,,,0:52:55.4,
16,6648,Shannon,Chapwesk,Johnsburg,IL,0:53:36.9,The Bike Haven
17,97784,Mark,Eben,Manitowoc,WI,0:53:40.8,Heavy Pedal Velo Club
18,397156,Piermario,Bertolotto,Milwaukee,WI,0:54:18.3,Belgianwerkx
19,0,Steven,Brown,,,0:54:19.4,
20,0,Keith,Eggebrecht,,,0:56:47.7,
21,0,Kurt,Baehmann,,,0:57:30.6,Cloud 9 Racing
22,0,David,Verhoff,,,0:57:36.3,
23,292715,Peter,Fetters,Neenah,WI,1:03:20.1,Cranked Bike Studio
24,390163,Dale,Juedes,Green Bay,WI,1:07:45.0,Trail Vipers
DNF,324992,Eric,Zarwell,Milwaukee,WI,0:00:00.0,Alterra Coffee
DNF,0,Robb,Brabant,,,0:00:00.0,

08/04/2013 CROSS COUNTRY Men Cat 3 - Citizen 45-54
Place,License #,First,Last,City,State,Time,Team
1,392607,Rick,Dwyer,Jefferson,WI,0:44:52.4,Team Niner/Dwyer Racing
2,388040,Art,O'Neil,Palatine,IL,0:45:55.1,PSIMET Racing
3,306394,Ryan,Cooley,Mequon,WI,0:46:37.9,Team Extreme
4,216096,Brian,Ethridge,Middleton,WI,0:51:37.1,
5,0,Greg,Mann,,,0:52:34.5,
6,0,Karl,Meyle,,,0:53:01.3,
7,0,Joe,Halfman,,,0:53:39.3,Sleepless Knights
8,0,Brian,James,,,0:54:23.7,
9,327728,Andrew,Matthews,Evanston,IL,0:54:32.7,
10,0,Joel,Verbrick,,,0:54:34.9,
11,0,Robert,Rieb,,,0:54:49.1,
12,0,Steve,Lipski,,,0:59:05.2,
13,0,Steve,Caron,,,1:00:17.9,Red Fury
14,0,Lawrence,Golding,,,1:01:08.5,
15,0,Timothy,Martin Jr.,,,1:10:43.1,
16,0,David,Berres,,,1:15:12.3,Heavy Pedal Velo Club
DNF,365253,Dave,Mraz,Spring Grove,IL,0:00:00.0,
DNF,394753,Dushan,Stevich,Chicago,IL,0:00:00.0,Beer-After-Racing
DNF,302639,Chris,Osborne,Mequon,WI,0:00:00.0,Team Extreme
DNF,0,Tshengzoo,Lor,,,0:00:00.0,

08/04/2013 CROSS COUNTRY Men Cat 3 - Citizen 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Desrochers,,,0:48:39.1,Junebug Cyclists
2,385963,Peter,Ackermann,Whitefish Bay,WI,0:51:08.5,Unattached
3,0,Greg,Niles,,,0:52:19.4,Oberlin FilterRacing

08/04/2013 CROSS COUNTRY Men Cat 3 - Citizen 60+
Place,License #,First,Last,City,State,Time,Team
1,260693,Bruce,Parker,Saint Paul,MN,0:55:41.8,Freewheel Bike
2,130557,Donald,Howell,Maitland,FL,0:58:20.7,
3,396442,Dennis,Klinkert,Menomonee Falls,WI,0:58:44.6,
4,0,Don,Bogdanske,,,1:18:58.3,
DNF,0,Richard,Wenborne,,,0:00:00.0,Titletown Flyers

08/04/2013 CROSS COUNTRY Men Cat 2 - Sport 13-14
Place,License #,First,Last,City,State,Time,Team
1,373752,Blake,Mezo,Crown Point,IN,1:07:34.0,RBikes.com/Diagrind
2,286165,Caleb,Swartz,Madison,WI,1:08:19.3,Brazen Dropouts
3,314966,Nate,Knowles,Batavia,IL,1:08:20.2,All Spoked Up - Vision
4,297081,Jimmy,Splittgerber,Appleton,WI,1:27:26.6,FCYCT/Scarlet Knights

08/04/2013 CROSS COUNTRY Men Cat 2 - Sport 15-16
Place,License #,First,Last,City,State,Time,Team
1,387381,James,Grenier,Verona,WI,1:09:10.7,Atkin's Bike Shop
2,289759,Andrew,Schirpke,Cedarburg,WI,1:14:34.5,Twin Six / Team Extreme
3,317236,Jacob,Bons,Menomonee Falls,WI,1:15:12.7,
4,0,Riley,Kunstman,,,1:17:45.5,

08/04/2013 CROSS COUNTRY Men Cat 2 - Sport 17-18
Place,License #,First,Last,City,State,Time,Team
1,401071,Jonathan,Wollner,Grafton,WI,1:03:50.2,Team Extreme
2,0,Preston,Bernsteen,,,1:04:52.5,SPASH MTB
3,377766,Ted,Kretzmann,Poy Sippi,WI,1:05:26.8,Wadez' Bike Shop
4,338970,Ben,Freas,Indianapolis,IN,1:07:55.2,ISCorp/Intelligentsia Coffee C
DNF,344958,Nolan,Steig,Janesville,WI,0:00:00.0,JVC/ Michaels Cycles

08/04/2013 CROSS COUNTRY Men Cat 2 - Sport 19-24
Place,License #,First,Last,City,State,Time,Team
1,314852,Erik,Beckman,Pulaski,WI,1:02:52.4,Stadium Bike
2,297764,Patrick,Diamond,South Milwaukee,WI,1:04:46.2,Naval Academy Cycling
3,299939,Christopher,Osborne,Mequon,WI,1:06:12.5,Team Extreme
4,380303,Jordan,Boyea,Wausau,WI,1:06:32.1,Trek Store of Wausau
5,378793,Seth,Boyea,Fort Atkinson,WI,1:12:04.3,Trek Store Wausau HSR
6,0,Robert,Flicek,,,1:13:53.3,Epic Cycle andFitness
7,304082,Samuel,Taft,Franklin,WI,1:22:51.7,
DNF,403603,Steven,Pirelli,New Berlin,WI,0:00:00.0,

08/04/2013 CROSS COUNTRY Men Cat 2 - Sport 25-29
Place,License #,First,Last,City,State,Time,Team
1,291138,Mark,Norton,Madison,WI,1:01:08.1,KS Energy Services/Team Wiscon
2,0,Josh,Kruit,,,1:02:38.3,Sponser Me Please
3,0,Andrew,Richter,,,1:14:50.9,
4,373461,Paul,Westberg,Appleton,WI,1:29:53.9,Titletown Flyers
DNF,0,Alexander,Kaminski,,,0:00:00.0,WORS

08/04/2013 CROSS COUNTRY Men Cat 2 - Sport 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,William,Ringenoldus,,,1:05:12.3,Wadez Bike Shop
2,0,Aivis,Lindems,,,1:05:56.5,
3,381508,David,Dokman,Deerfield,WI,1:06:41.4,Discount Double Check
4,403688,Matthew,Tucker,Janesville,WI,1:06:49.2,2 Rivers Racing
5,375109,Mike,Roethel,Oostburg,WI,1:08:22.0,Sheboygan Bicycle Company
6,389577,Cory,Spaetti,Winthrop Harbor,IL,1:11:30.9,Alberto's Sport
7,0,Joe,Vanderpuy,,,1:11:53.0,Retrospeed
8,0,Steve,Ericksen,,,1:13:53.1,
9,0,Charlie,Wilson,,,1:15:04.4,
10,0,Erik,Backhaus,,,1:16:10.9,Eriksen Cycles
11,0,Jamie,Prange,,,1:17:29.3,Fly In Bryan
12,350016,Casey,Brauer,Manitowoc,WI,1:17:53.4,Heavy Pedal Velo Club
DNF,0,Sam,Foos,,,0:00:00.0,
DNF,0,Ben,Agnew,,,0:00:00.0,Englewood Grassfed Beef

08/04/2013 CROSS COUNTRY Men Cat 2 - Sport 35-39
Place,License #,First,Last,City,State,Time,Team
1,326150,Nathan,Schneeberger,Lake In The Hills,IL,1:04:10.7,Johnny Sprockets
2,0,Eric,Roche,,,1:05:33.9,
3,339424,Chris,Roddick,Fort Atkinson,WI,1:06:16.5,2 Rivers Racing
4,279119,Nathan,Gayeski,Monee,IL,1:06:53.6,Iron Cycles
5,379130,Michael,Menne,Hales Corners,WI,1:07:11.6,velo trocadero cycling
6,384582,Aaron,Holtebeck,Milwaukee,WI,1:07:25.1,unattached
7,0,Ken,Bozych,,,1:07:31.9,Velocidad de Tortuga
8,285687,Wally,Kunstman,Sheboygan,WI,1:07:44.1,RACC pb GG
9,0,Nicholas,Armstrong,,,1:09:42.3,Alterra MTB
10,345440,Jeremy,Drake,South Milwaukee,WI,1:10:35.7,Lucky Brake
11,380300,Ben,Leach,La Crosse,WI,1:11:25.0,Bikes LTD Scenic Concepts
12,404292,Mike,Mennenoh,Lake Geneva,WI,1:13:46.8,Treadhead Cycling
13,0,Boyd,Williams,,,1:15:44.2,
14,0,Nate,Andrews,,,1:16:54.0,Alterra MTB
15,175701,Matthew,Forst,Hewitt,WI,1:47:23.6,

08/04/2013 CROSS COUNTRY Men Cat 2 - Sport 40-44
Place,License #,First,Last,City,State,Time,Team
1,293921,Quentin,Gniot,Green Bay,WI,1:06:50.3,Big Ring Flyers
2,0,Ruben,Valdez,,,1:07:10.9,Bike Connection
3,230862,Andrew,Douglass,Waukesha,WI,1:08:57.0,Alterra Coffee
4,77063,Andrew,Maulbetsch,Milwaukee,WI,1:09:12.0,
5,393601,Roy,Bailey,Sun Prairie,WI,1:09:25.8,SPYCT Red Fury
6,0,Geoff,Scott,,,1:10:15.9,Spidermonkey Cycling
7,115202,Donald,Heckel,Racine,WI,1:10:30.7,Rat City Racers
8,311890,Michael,Laufenberg,West Bend,WI,1:11:08.0,Team Pedal Moraine
9,208154,Don,Iwen,Shorewood,WI,1:12:21.7,Alterra MTB
10,272098,Nathan,Phelps,De Pere,WI,1:13:12.4,Big Ring Flyers
11,0,Joe,Durocher,,,1:19:59.5,
12,268393,Jack,Schirpke,Cedarburg,WI,1:25:11.9,Team Extreme
DNF,0,Steve,Strobel,,,0:00:00.0,Team Extreme

08/04/2013 CROSS COUNTRY Men Cat 2 - Sport 45-49
Place,License #,First,Last,City,State,Time,Team
1,73524,Brendan,George,Deerfield,IL,1:05:26.0,Alberto's
2,380221,Lloyd,Cate,Appleton,WI,1:05:42.6,WORS
3,263786,Chris,Tamborino,Hubertus,WI,1:05:46.9,Expo Racing
4,116427,Robert,Zimmerman,North Conway,NH,1:08:05.1,Pedal Morraine
5,0,Larry,Hipps,,,1:08:05.4,Pedal Moraine
6,361674,Troy,Sable,West Bend,WI,1:09:12.9,
7,297072,Jeff,Wren,West Bend,WI,1:09:26.2,Team Extreme
8,72843,John,Ryan,Highland Park,IL,1:10:15.6,Alberto's Sport
9,341686,Kevin,Lisowe,Plymouth,WI,1:10:44.4,Lucky Brake
10,367674,Jody,Arlen,Wausau,WI,1:10:58.1,Lucky Brake
11,360655,Dave,Hanrahan,West Bend,WI,1:11:08.5,Team Pedal Moraine
12,342844,Ron,Smith,Fond Du Lac,WI,1:11:09.4,
13,0,Rob,Sleger,,,1:11:31.5,HBG Sunringle
14,46604,John,Gretzinger,Greenville,WI,1:11:57.6,
15,70548,Jeffrey,Hatton,Appleton,WI,1:12:49.5,TitleTown Flyers
16,297608,Joel,Johnson,Wauwatosa,WI,1:12:51.9,
17,0,Barry,Campbell,,,1:13:18.9,Cranked Bike Studio
18,0,Brad,Giesel,,,1:15:25.6,Team Magnus
19,375316,Demetrius,Banks,Onalaska,WI,1:15:26.5,Team 360
20,0,Gregg,Bochat,,,1:27:08.9,Epic Racing
21,297065,Troy,Olm,Madison,WI,1:30:26.0,chainsmokers
22,374121,Dave,Dahlman,West Allis,WI,1:36:23.0,Team Extreme
DNF,390204,Dean,Johnson,Machesney Park,IL,0:00:00.0,

08/04/2013 CROSS COUNTRY Men Cat 2 - Sport 50-54
Place,License #,First,Last,City,State,Time,Team
1,377639,Bradley,Boettcher,Wisconsin Rapids,WI,1:09:49.6,Element Mobile
2,292243,Dave,Reich,Pine River,WI,1:09:58.3,Team Extreme
3,262551,Don,Freitag,Marshall,WI,1:11:26.9,TEAM EXTREME
4,0,Scott,Palmersheim,,,1:11:40.2,Pedal Moraine
5,404318,Jeff,Greatens,Green Bay,WI,1:11:54.1,
6,397510,Jim,Splittgerber,Appleton,WI,1:12:45.1,
7,262569,Tom,Wendland,Port Washington,WI,1:13:11.0,Team Extreme
8,296191,David,Dewitt,Fond Du Lac,WI,1:13:39.8,Team Fond du Lac Cyclery
9,0,Steve,Drecoll,,,1:14:21.1,Activator Cycle Club
10,0,Jay,Gunderson,,,1:14:57.1,Team Suds
11,288510,John,Senkerik,Wauwatosa,WI,1:15:32.7,Team Extreme
12,0,Steve,Hoppman,,,1:16:37.4,Fond Du Lac Cyclery
DNF,297068,Edward,Piontek,Wabeno,WI,0:00:00.0,Titletown Flyers

08/04/2013 CROSS COUNTRY Men Cat 2 - Sport 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Feuerstein,,,1:11:52.3,Heavy Pedal Velo Club
2,118725,Steve,Kapaun,Hudson,WI,1:11:55.1,team extreme
3,340862,Bill,Styer,Sheboygan,WI,1:15:49.8,
4,296455,Randy,Feuillerat,Beloit,WI,1:22:03.4,MIchaels Cycles JVC
5,0,Frank,Sniadajewski,,,1:22:30.6,Point Pursuit
6,259757,Keith,Westendorf,Milwaukee,WI,1:26:03.5,Alterra MTB
7,137579,Robert,Maloney,Centreville,MD,1:47:39.9,

08/04/2013 CROSS COUNTRY Men Cat 2 - Sport 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Benedum,,,1:09:17.0,Wookiee Juice
2,227555,Brad,Swenson,Stevens Point,WI,1:17:33.0,Vision/Wheel &Sprocket
3,223747,Albert,Weigel,Wheeling,IL,1:20:20.5,verdigris/village
4,241024,James,Heinecke,Sheboygan,WI,1:30:41.2,I RIDE BIKES- GET OVER IT
5,218705,Thomas,Silbernagel,Wauwatosa,WI,1:41:14.7,Team Extreme
DNF,190487,Gary,Smits,Green Bay,WI,0:00:00.0,Titletown Flyers

08/04/2013 CROSS COUNTRY Men Cat 2 - Sport 65+
Place,License #,First,Last,City,State,Time,Team
1,225605,Mike,Sherman,Box Elder,SD,1:20:24.1,Single Speed TNT
2,296152,Frank,Lobello,Gurnee,IL,1:21:05.1,Muddy Cup
3,211939,Steve,Manthe,Mc Farland,WI,1:30:00.7,Chain Smokers

08/04/2013 CROSS COUNTRY Men Cat 2 - Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Owens,,,1:07:34.7,Alterra
2,208096,Wade,Flisram,Onalaska,WI,1:08:18.8,Bikes Ltd/Scenic Concepts
3,0,Jeff,Schneider,,,1:10:28.9,Ben's Cyclery
4,52680,Kevin,Schmitt,West Bend,WI,1:12:04.7,Team Extreme
5,0,Ross,Bomber,,,1:12:48.0,Broken Spoke Bikes
DNF,294363,Steve,Davidson,De Pere,WI,0:00:00.0,Titletown Flyers

08/04/2013 CROSS COUNTRY Men Cat 2 - Comp 19-24
Place,License #,First,Last,City,State,Time,Team
1,384376,David,Carew,Greenville,WI,1:17:11.2,Wheel and Sprocket
2,297312,Tony,Kaatz,Ripon,WI,1:19:42.7,Attitude Sports
