Sundance Showdown Super D in Sundance Resort UT Results

05/25/2013 Super D Men Pr Senior
Place,License #,First,Last,City,State,Time,Team
1,301891,Cody,Butler,Payson,UT,,
2,265065,Aaron,Butler,Payson,UT,,
3,0,Brandyn,Mann,,,,

05/25/2013 Super D Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Pope,,,,
2,315976,Joseph,Foresta,South Jordan,UT,,
3,0,Trenton,Christiansen,,,,
4,0,Morgan,Dougherty,,,,
5,0,Chase,Harkleroad,,,,
6,0,Owen,Balogh,,,,
7,0,Skyler,Simmons,,,,
8,0,Jared,Garfield,,,,
9,379806,Connor,Paller,Salt Lake City,UT,,
9,379806,Connor,Paller,Salt Lake City,UT,,
10,0,Coleson,Adams,,,,
11,0,Jon,Brimhall,,,,
12,0,Matt,Orford,,,,
13,0,Idan Jene,Damuag,,,,
14,0,Quinn,Casper,,,,

05/25/2013 Super D Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Bryson,Allison,,,,
2,0,Christopher,Slaugh,,,,
3,0,Elliott,Casper,,,,
4,0,Austin,Erickson,,,,
5,294092,Alexander,Brodil,Salt Lake City,UT,,
6,397609,David,Dickerson,Pleasant Grove,UT,,
7,0,Cory,Moon,,,,
8,0,Jared,Stokes,,,,
9,0,Brandon,Peterson,,,,
10,0,Brent,Falor,,,,
11,0,Scott,Carr,,,,
12,102351,Russell,Bailey,Gulfport,MS,,
13,0,Matt,Wypijewski,,,,
14,0,Ben,Guska,,,,

05/25/2013 Super D Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,388226,Grant,Collins,Bothell,WA,,
2,0,Lance,David,,,,
3,0,Scott,Jenkins,,,,

05/25/2013 Super D Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,391965,Alan,Klebenow,Spring Creek,NV,,
2,0,Dakota,Janes,,,,
3,381835,Chandler,Harr,Saint George,UT,,
4,322040,Sam,Casper,Salt Lake City,UT,,
5,382005,Sam,Morris,Salt Lake City,UT,,
6,374992,Shayden,Housley,Murray,UT,,
7,0,Ethan,Reynolds,,,,Hot Tubes Development Cycling Team Inc.
8,295476,Tyler,Shelley,Spring Creek,NV,,
9,0,Kelty,Barney,,,,

05/25/2013 Super D Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,144279,Aaron,Russell,San Rafael,CA,,
2,0,Joshua,DeMann,,,,
3,0,Matthew,Shirley,,,,
4,0,Derik,Christensen,,,,
5,0,Bob,Violano,,,,
6,397253,Tyler,Cloward,Provo,UT,,
7,0,Ryan,Mazzie,,,,
8,407792,Zane,Wilson,Longmont,CO,,
9,397564,Cameron,Thompson,Hyrum,UT,,
10,0,Wren,Withers,,,,
11,0,Jed,Peterson,,,,
12,0,Andrew,Carter,,,,
13,0,Alberto,Packer,,,,
14,0,Chase,Benedict,,,,
DNF,284554,Colin,Eichinger,Salt Lake City,UT,,

05/25/2013 Super D Men Cat 2 Master 30-39
