CRCA - Club Race Series in New York NY Results

08/28/2016 Road Race Men 123 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,277455,Edwin,Morel,Fort Lee,NJ,,Talent Cycles
2,0,Josh,Alexander,,,,CRCA
3,347396,Chase,Goldstein,Los Angeles,CA,,The Weather Channel Giant Cycling Team
4,138270,Inson,Wood,New York,NY,,Foundation
5,277525,James,Stevens,Brooklyn,NY,,The Weather Channel Giant Cycling Team
6,377303,Chris,Strumolo,Cranford,NJ,,Blue Ribbon-Pennell Venture Partners
8,429289,Victor,Gras,New York,NY,,Rockstar Games
9,309324,Dominic,Caiazzo,Bronx,NY,,Lupus Racing Team

08/28/2016 Road Race Men Cat 5 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,467329,Geoffrey,Landman,New York,NY,,CRCA
2,495159,John,Beardsley,Brooklyn,NY,,CRCA
3,514701,damon,jericho,New York,NY,,CRCA
4,0,Unknown,Rider,,,,
DNP,442678,Andrew,Leone,New York,NY,,CRCA
DNP,417829,Jared,Skolnick,New York,NY,,GFNY
DNP,496583,Anthony,Unander,Philadelphia,PA,,CRCA
DNP,422212,Tomas,Martinez,New York,NY,,CRCA
DNP,460514,JOSE A.,BRAVO,Manhattan ,NY,,CRCA
DNP,497373,Josue,Nunez,Bronx,NY,,CRCA
DNP,497009,Ravinder,Chaggar,New York,NY,,CRCA
DNP,497389,Geoffrey,Hills,New York,NY,,OutCycling
DNP,354040,Kevin,Sattin,New York,NY,,CRCA
DNP,501316,Daniel,Goldberg,New York,NY,,CRCA
DNP,437357,Patrick,Kennedy,Jersey City,NJ,,CRCA
DNP,501454,Rich,Rosado,Bergenfield,NJ,,CRCA
DNP,497384,William,Mansfield,New York,NY,,CRCA
DNP,501757,Jonathan,Trevett,Brooklyn,NY,,CRCA
DNP,502337,Jose,Cortez,Bronx,NY,,CRCA
DNP,503757,Daniel,Corless,New York,NY,,CRCA
DNP,509845,Eric,Fay,New York,NY,,CRCA
DNP,414867,Jonathan,Cummins,New York,NY,,CRCA
DNP,0,Unknown,Rider,,,,
DNP,503984,Scott,Kobetis,New York,NY,,CRCA
DNP,0,Unknown,Rider,,,,
DNP,514786,Nick,Zhao,New York,NY,,CRCA

08/28/2016 Road Race Men Cat 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,492832,Edouard,d&#39;Arbaumont,New York,NY,,CRCA
2,498755,sebastien,houillot,Long Island City,NY,,RBNY Racing-Verge Sport
3,468381,Luiz,Lanfredi,New York,NY,,Rapha Cycling Club
4,395432,Alex,Michas,New York,NY,,Team NYC Velo
5,430781,Michael,Tan,New York,NY,,Team NYC Velo

08/28/2016 Road Race Women 1234 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,474963,Sarah (Sasha),Lansky,Somerville,MA,,Dave Jordan Racing
2,230334,Martha,Bush,Brooklyn,NY,,Houlihan Lokey
3,60259,Caryl,Gale,Hoboken,NJ,,Breakaway Courier/Boomer/Carve
4,306368,Veni,Ercegovic,New York,NY,,Rockstar Games

08/28/2016 Road Race Women Cat 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,506964,Bryna,Cofrin Shaw,New York,NY,,Dave Jordan Racing
2,0,Christine,Dewitt,,,,
3,497536,Lesley,McTague,Brooklyn,NY,,CRCA
4,467314,Jenny,Lin,New York,NY,,Bicycle Roots p/b Hatchmap

08/20/2016 Road Race Men 123 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Alexander,,,,CRCA
2,377303,Chris,Strumolo,Cranford,NJ,,Blue Ribbon-Pennell Venture Partners
3,218613,Derrick,Lewis,New York,NY,,Rapha Cycling Club
4,278103,Gerald,Adasavage,Brooklyn,NY,,The Weather Channel Giant Cycling Team
5,405939,Jeffrey,Chivers,New York,NY,,Foundation
6,299887,Rod,Millott,New York,NY,,Kruis CX p/b Repucom
7,289866,Hank,Greenberg,New York,NY,,WYLD STALLYNS
8,211807,Michael,Margarite,New York,NY,,The Weather Channel Giant Cycling Team
9,208207,Bruce,Failing,New York,NY,,GF Capital/ H&E Enterprise
10,415105,Matthew,Payne,New York,NY,,Dave Jordan Racing

08/20/2016 Road Race Men Cat 5 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,492832,Edouard,d&#39;Arbaumont,New York,NY,,CRCA
2,469047,Sungdo,Han,Tenafly,NJ,,GFNY
3,501757,Jonathan,Trevett,Brooklyn,NY,,CRCA
4,514786,Nick,Zhao,New York,NY,,CRCA
5,514701,damon,jericho,New York,NY,,CRCA
6,496583,Anthony,Unander,Philadelphia,PA,,CRCA
7,467329,Geoffrey,Landman,New York,NY,,CRCA
8,496642,Richard,Zarobell,Brooklyn,NY,,Team NYC Velo
9,501316,Daniel,Goldberg,New York,NY,,CRCA
DNP,442678,Andrew,Leone,New York,NY,,CRCA
DNP,377197,Peter,Sisti,Oradell,NJ,,GFNY
DNP,422212,Tomas,Martinez,New York,NY,,CRCA
DNP,493565,Justin,Bangs,Ridgewood,NY,,GFNY
DNP,497373,Josue,Nunez,Bronx,NY,,CRCA
DNP,497335,Jonathan,Hanna,New York,NY,,OutCycling
DNP,380975,Ramon,Thompson,Brooklyn,NY,,GFNY
DNP,477317,Jose,Soto,New York,NY,,CRCA
DNP,428570,Richard,Miller,New York,NY,,CRCA
DNP,501454,Rich,Rosado,Bergenfield,NJ,,CRCA
DNP,501957,Jordan,Murray,New York,NY,,CRCA
DNP,474180,Jonathan,Baluzy,New York,NY,,CRCA
DNP,481220,Peter,Washburn,New York,NY,,CRCA
DNP,509920,Jordon,Parker,New York,NY,,CRCA
DNP,508092,Dieter,Egli,New York,NY,,CRCA
DNP,503984,Scott,Kobetis,New York,NY,,CRCA

08/20/2016 Road Race Men Cat 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,377306,Alex,Daniels,Brunswick,ME,,Team NYC Velo
2,468381,Luiz,Lanfredi,New York,NY,,Rapha Cycling Club
3,440206,Nicholas,Toscano,New York,NY,,RBNY Racing-Verge Sport
4,410403,John,D'Agostino,New York,NY,,Team NYC Velo
5,306725,Jason,Bell,Sleepyhollow,NY,,RBNY Racing-Verge Sport
6,494590,Martijn,de Graaf,New York,NY,,Dave Jordan Racing
7,432071,Jason,Marshall,New York,NY,,CRCA
8,344706,James,Dao,Glen Rock,NJ,,Breakaway Courier/Boomer/Carve
9,366029,Julian,Banks,Englewood,NJ,,RBNY Racing-Verge Sport
10,375329,Matt,Kime,Madison,WI,,Kruis CX p/b Repucom

08/20/2016 Road Race Women 1234 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,395197,Lucie,Vagnerova,New York,NY,,Rockstar Games
2,281037,Fabienne,Gerard,New York,NY,,e2Value
3,118465,Sarah,Sauvayre,New York,NY,,Rockstar Games
4,365695,Maria,Rosenfeld,New York City,NY,,Dave Jordan Racing
5,230334,Martha,Bush,Brooklyn,NY,,Houlihan Lokey
6,362588,Barb,Blakley,New York,NY,,CityMD Racing
7,110488,Jamie,Nicholson-Leener,New York,NY,,Radical Media
8,200962,Ellen,Moses,New York,NY,,Rockstar Games
9,242487,Erica,Adelberg,New York,NY,,Radical Media
10,127969,Cindy,Ma,New York,NY,,Houlihan Lokey

08/20/2016 Road Race Women Cat 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,395111,Susanna,Panzini,New York,NY,,CRCA
2,467314,Jenny,Lin,New York,NY,,Bicycle Roots p/b Hatchmap
3,498716,Alice,Boyce,Brooklyn,NY,,
4,0,Christine,Dewitt,,,,
5,337810,Maryanne,Caruso,Secaucus,NJ,,
6,497536,Lesley,McTague,Brooklyn,NY,,CRCA
7,496504,Shara,Arnofsky,New York,NY,,Dave Jordan Racing
8,496854,Christina,Barbieri,Brooklyn,NY,,Bicycle Roots p/b Hatchmap

08/13/2016 Road Race Men Pro/Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,98888,Aaron,Katin,Evanston,IL,,
2,64894,Pascal,Sauvayre,New York,NY,,
3,148543,Gerardo,Martinez,Fort Lee,NJ,,
4,266651,Christopher,Gurr,New York,NY,,
5,228468,Radames,Parissi,Ridgefield Park,NJ,,
6,97269,Eui,Lee,Long Island City,NY,,
7,143373,Vinny,Vicari,New York,NY,,

08/13/2016 Road Race Men 123 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,238008,Alejandro,Guzman,New York,NY,,Foundation
2,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,Dave Jordan Racing
3,211807,Michael,Margarite,New York,NY,,The Weather Channel Giant Cycling Team

08/13/2016 Road Race Men Cat 5 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,489530,Jean Baptiste,Arrighi,New York,NY,,Team NYC Velo
DNP,417829,Jared,Skolnick,New York,NY,,GFNY
DNP,377197,Peter,Sisti,Oradell,NJ,,GFNY
DNP,496583,Anthony,Unander,Philadelphia,PA,,CRCA
DNP,422212,Tomas,Martinez,New York,NY,,CRCA
DNP,493565,Justin,Bangs,Ridgewood,NY,,GFNY
DNP,496651,Alex,Sidd,Hackensack,NJ,,GFNY
DNP,497335,Jonathan,Hanna,New York,NY,,OutCycling
DNP,469047,Sungdo,Han,Tenafly,NJ,,GFNY
DNP,480120,Sean,Davis,New York,NY,,OutCycling
DNP,380975,Ramon,Thompson,Brooklyn,NY,,GFNY
DNP,477317,Jose,Soto,New York,NY,,CRCA
DNP,481317,Chris,Washburne,New York,NY,,GFNY
DNP,354040,Kevin,Sattin,New York,NY,,CRCA
DNP,467329,Geoffrey,Landman,New York,NY,,CRCA
DNP,428570,Richard,Miller,New York,NY,,CRCA
DNP,501454,Rich,Rosado,Bergenfield,NJ,,CRCA
DNP,496642,Richard,Zarobell,Brooklyn,NY,,Team NYC Velo
DNP,502337,Jose,Cortez,Bronx,NY,,CRCA
DNP,507878,Floyd,Davis,New York,NY,,CRCA
DNP,509697,Brendan,Burns,New York,NY,,CRCA
DNP,0,Unknown,Rider,,,,
DNP,30620,Andrew,Ross,Denver,CO,,CRCA
DNP,501313,Keith,Morrison,Brooklyn,NY,,CRCA
DNP,0,Unknown,Rider,,,,
DNP,0,Unknown,Rider,,,,
DNP,0,Unknown,Rider,,,,

08/13/2016 Road Race Men Cat 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,440206,Nicholas,Toscano,New York,NY,,RBNY Racing-Verge Sport
2,410403,John,D'Agostino,New York,NY,,Team NYC Velo
3,430781,Michael,Tan,New York,NY,,Team NYC Velo
4,239298,Chris,Williams,Sunnyside,NY,,RBNY Racing-Verge Sport
5,343774,Colin,Walmsley,New York,NY,,Team NYC Velo
6,498755,sebastien,houillot,Long Island City,NY,,RBNY Racing-Verge Sport
7,468381,Luiz,Lanfredi,New York,NY,,Rapha Cycling Club

08/13/2016 Road Race Women 1234 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,395197,Lucie,Vagnerova,New York,NY,,Rockstar Games
2,291229,Aimee,Layton,New York,NY,,CityMD Racing
3,474963,Sarah (Sasha),Lansky,Somerville,MA,,Dave Jordan Racing
4,242487,Erica,Adelberg,New York,NY,,Radical Media
5,281037,Fabienne,Gerard,New York,NY,,e2Value
6,389552,Jaime,Soper,Brooklyn,NY,,Velo Classic p/b Stan's NoTubes

08/06/2016 Road Race Men Cat 5 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
DNP,496583,Anthony,Unander,Philadelphia,PA,,CRCA
DNP,489530,Jean Baptiste,Arrighi,New York,NY,,Team NYC Velo
DNP,460187,james,gilbert,New York,NY,,CRCA
DNP,360258,Andrew,Sang,New York,NY,,CRCA
DNP,377197,Peter,Sisti,Oradell,NJ,,GFNY
DNP,460514,JOSE A.,BRAVO,Manhattan ,NY,,CRCA
DNP,497335,Jonathan,Hanna,New York,NY,,OutCycling
DNP,380975,Ramon,Thompson,Brooklyn,NY,,GFNY
DNP,477317,Jose,Soto,New York,NY,,CRCA
DNP,466098,Joshua,Noggle,New York,NY,,RBNY Racing-Verge Sport
DNP,502337,Jose,Cortez,Bronx,NY,,CRCA
DNP,474180,Jonathan,Baluzy,New York,NY,,CRCA
DNP,507878,Floyd,Davis,New York,NY,,CRCA
DNP,0,Unknown,Rider,,,,
DNP,0,Unknown,Rider,,,,
DNP,0,Unknown,Rider,,,,
DNP,422212,Tomas,Martinez,New York,NY,,CRCA
DNP,498755,sebastien,houillot,Long Island City,NY,,RBNY Racing-Verge Sport
DNP,467329,Geoffrey,Landman,New York,NY,,CRCA
DNP,501454,Rich,Rosado,Bergenfield,NJ,,CRCA
DNP,507728,Jose,Collado,Astoria,NY,,CRCA
DNP,504462,Wasif,Zaman,Jamaica,NY,,CRCA
DNP,509845,Eric,Fay,New York,NY,,CRCA
DNP,496695,Meng,Sun,New York,NY,,CRCA

08/06/2016 Road Race Women Cat 3/4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
0,504600,Debra,Kelsall,New York,NY,,
0,403836,Ceren,Bingol,New York,NY,,
0,484648,Jill,White,Brooklyn,NY,,
0,502711,Michelle,Rorke,New York,NY,,
0,395111,Susanna,Panzini,New York,NY,,
0,480567,Chanel,Zeisel,Brooklyn,NY,,
0,432296,Emily,Singleton,Brooklyn,NY,,
0,514815,Sarah,Kempa,Brooklyn,NY,,
0,0,,,,,,
0,0,,,,,,
0,0,,,,,,
0,0,,,,,,
0,0,,,,,,
0,496504,shara,arnofsky,New York,NY,,
0,497536,Lesley,McTague,Brooklyn,NY,,
0,496854,Christina,Barbieri,Brooklyn,NY,,

06/19/2016 Road Race Men 123 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,277455,Edwin,Morel,Fort Lee,NJ,,Talent Cycles
2,382132,paskal,lamour,New York,NY,,Blue Ribbon-Pennell Venture Partners
3,321582,James,Nord,New York,NY,,Rapha Cycling Club
4,238008,Alejandro,Guzman,New York,NY,,Foundation
5,195097,Paul Scott,Levis,Chappaqua,NY,,Blue Ribbon-Pennell Venture Partners
6,429289,Victor,Gras,New York,NY,,Rockstar Games
7,384013,Alex,Sanborn,New York,NY,,Foundation
8,328530,Fred,David,New York,NY,,e2Value
9,64894,Pascal,Sauvayre,New York,NY,,Rockstar Games
10,284780,Todd,Royal,New York,NY,,Wafels & Dinges

06/19/2016 Road Race Men Cat 5 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,469047,Sungdo,Han,Tenafly,NJ,,GFNY
2,354040,Kevin,Sattin,New York,NY,,CRCA
3,467329,Geoffrey,Landman,New York,NY,,CRCA
4,418276,Chris,Fabish,Waldwick,NJ,,VELORIGIN Performance
5,475260,William J.,Hass,New York,NY,,CRCA
6,496632,Thomas,Marecki,Brooklyn,NY,,Team NYC Velo
7,428570,Richard,Miller,New York,NY,,CRCA
8,377197,Peter,Sisti,Oradell,NJ,,GFNY
9,467718,Michael,Albrecht,New York,NY,,CRCA
10,498394,Robert,MacKay,Cold Spring Harbor,NY,,CRCA
DNP,417829,Jared,Skolnick,New York,NY,,GFNY
DNP,422212,Tomas,Martinez,New York,NY,,CRCA
DNP,460514,JOSE A.,BRAVO,Manhattan ,NY,,CRCA
DNP,497335,Jonathan,Hanna,New York,NY,,OutCycling
DNP,480120,Sean,Davis,New York,NY,,OutCycling
DNP,497386,John,Watson,Jersey City,NJ,,CRCA
DNP,501454,Rich,Rosado,Bergenfield,NJ,,CRCA
DNP,501828,Matthew,Butcher,New York,NY,,CRCA
DNP,507878,Floyd,Davis,New York,NY,,CRCA
DNP,395902,Kevin,Brown,Tenafly,NJ,,GFNY
DNP,477317,Jose,Soto,New York,NY,,CRCA
DNP,501454,Rich,Rosado,Bergenfield,NJ,,CRCA
DNP,499631,Simon,Miller,Stamford,CT,,CRCA
DNP,501957,Jordan,Murray,New York,NY,,CRCA
DNP,474180,Jonathan,Baluzy,New York,NY,,CRCA
DNP,497939,Dino,Jonsater,Beverly Hills,CA,,CRCA
DNP,508067,Joel,Caburnay,Woodside ,NY,,CRCA
DNP,496826,Jackson,Vogel,Franklin Lakes,NJ,,CRCA

06/19/2016 Road Race Men Cat 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,357531,David,DeSimone,New York,NY,,Foundation
2,289932,Edward,Sirya,New York,NY,,RBNY Racing-Verge Sport
3,430781,Michael,Tan,New York,NY,,Team NYC Velo
4,440206,Nicholas,Toscano,New York,NY,,RBNY Racing-Verge Sport
5,412788,Tom,Best,Ny,NY,,Dave Jordan Racing
6,239298,Chris,Williams,Sunnyside,NY,,RBNY Racing-Verge Sport
7,377306,Alex,Daniels,Brunswick,ME,,Team NYC Velo
8,366769,Vincent,Crossley,New York,NY,,Rapha Cycling Club
9,468381,Luiz,Lanfredi,New York,NY,,Rapha Cycling Club
10,473212,Ryan,Dawidjan,New York,NY,,Kruis CX p/b Repucom
DQ,304267,Steven,Weiss,White Plains,NY,,CRCA
DQ,306436,Mark,Inaba,Weehawken,NJ,,CRCA
DQ,497068,Patrick,Wilson,New York,NY,,Team Village

06/19/2016 Road Race Women 34 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,473877,Sarah,Sjoman,New York,NY,,Dave Jordan Racing
2,474963,Sarah (Sasha),Lansky,Somerville,MA,,Dave Jordan Racing
3,474787,Caitlin,Dowd,Smithtown,NY,,CRCA
4,496504,Shara,Arnofsky,New York,NY,,Dave Jordan Racing
5,365695,Maria,Rosenfeld,New York City,NY,,Dave Jordan Racing
6,480567,Chanel,Zeisel,Brooklyn,NY,,Radical Media
7,504600,Debra,Kelsall,New York,NY,,
8,386078,Oksana,Miller,New York,NY,,Velo Classic p/b Stan's NoTubes
9,496816,Emma,Sherer,New York,NY,,CRCA
10,460929,Sandra,Wasserbach,New York,NY,,Bicycle Roots p/b Hatchmap
11,0,Christine,Reed,,,,
12,88290,Kristi,Roberts,New York,NY,,Dave Jordan Racing
