Surla's Modesto Downtown Criterium in Modesto CA Results

05/17/2014 Criterium Men Cat 4/5
6,124893,Michael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
7,160213,Francisco,Padilla,Vallejo,CA,,CyclesFANATICRacing.com
8,60730,Shaun,Bagley,Visalia,CA,,Global CTI Cycling Team
9,204496,michael,orourke,Auburn,CA,,SAFEWAY/PureRED/Bicycles Plus
10,206844,Dustin,Diede,Napa,CA,,Berkeley Bike Club
11,76561,Andre,Tenthorey,Granite Bay,CA,,LangeTwins Winery Racing Team
12,303224,Erik,Camacho,San Jose,CA,,iRT-Reactor p/b JL Velo
13,356964,Andrew,Heinemann,El Dorado Hills,CA,,Audi
14,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/PureRED/Bicycles Plus
15,236809,Alvaro,Mosquera,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada/Reliable
16,13916,Joshua,Grass,Walnut Creek,CA,,R4R-Make A Wish
17,45629,Max,Mack,Sacramento,CA,,Health is Wealth
18,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus
19,319284,Ronnie,Leavitt,Rocklin,CA,,Victory Velo Racing
20,179851,Jon,Stewart,Fresno,CA,,Dayka-Hackett
21,53115,Jason,Brown,Lodi,CA,,LangeTwins Winery Racing Team
22,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team
23,281420,Greg,Tripoli,Hanford,CA,,Global CTI Cycling Team
24,237309,Mitch,Boehs,Livingston,CA,,Topsport
25,40657,Curtis,Eastin,Clovis,CA,,Dayka-Hackett
26,53501,Herman,Johnson,Modesto,CA,,Pinnacle-Reactor p/b JL Velo
27,23961,Bubba,Melcher,Reno,NV,,Audi
28,53377,Ronald,Reade,Berkeley,CA,,SAFEWAY/PureRED/Bicycles Plus
29,296665,Greg,Tsutaoka,Oakland,CA,,LangeTwins Winery Racing Team
DNP,122266,rodney,spradlin,El Dorado Hills,CA,,Team BP/Sierra Nevada/Reliable
DNP,168115,Ronnie,Kier,Fresno,CA,,Global CTI Cycling Team
DNP,274625,David,Lemons,Hanford,CA,,Global CTI Cycling Team
DNP,177518,nabil,samaan,Fair Oaks,CA,,Sustainable Cycling
DNP,88963,Ted,Toribio,Elk Grove,CA,,Folsom Bike/VW/Raley's
DNP,293136,Jeff,Watson,Elk Grove,CA,,LangeTwins Winery Racing Team
DNP,47388,Kevin,Klein,Menlo Park,CA,,ICE SPORTSWEAR Masters Racing
DNP,13594,Douglas,Gonda,Truckee,CA,,3 Ft. - It&#039;s The Law
DNP,45018,Joseph,Allen,Walnut Creek,CA,,VSRT/DS Electric
DNP,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley /Specialized
DNP,503,Trevor,White,Alameda,CA,,VuMedi Elite Cycling Team p/b Hammer Nut

05/17/2014 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,47388,Kevin,Klein,Menlo Park,CA,,ICE SPORTSWEAR Masters Racing
2,179386,Daniel,Martin,Pleasanton,CA,,SAFEWAY/PureRED/Bicycles Plus
3,336300,Dan,Shore,Modesto,CA,,Ciclistas del Valle
4,86797,dirk,himley,San Jose,CA,,Hammer Nutrition/Charity of Choice
5,218823,Guy,Van Natta,Clovis,CA,,Global CTI Cycling Team
6,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/PureRED/Bicycles Plus
7,204496,michael,orourke,Auburn,CA,,SAFEWAY/PureRED/Bicycles Plus
8,23961,Bubba,Melcher,Reno,NV,,Audi
9,9046,Keith,DeFiebre,Salinas,CA,,JAKROO Racing Team
10,88963,Ted,Toribio,Elk Grove,CA,,Folsom Bike/VW/Raley's
11,45629,Max,Mack,Sacramento,CA,,Health is Wealth
12,18867,Chris,Kemp,West Sacramento,CA,,Team City Sacramento
13,360314,Steve,McClelland,Elk Grove,CA,,Rio Strada Racing
14,319284,Ronnie,Leavitt,Rocklin,CA,,Victory Velo Racing
15,50565,Ed,Moon,Albany,CA,,
16,282712,Greg,Chapla,Davis,CA,,Davis Bike Club Race Team
17,91423,Rey,Surla,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
18,177518,nabil,samaan,Fair Oaks,CA,,Sustainable Cycling
19,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley/Specialized
20,285056,Jeremy,Wire,Menlo Park,CA,,CoreTechs Cycling Team
21,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus
22,53377,Ronald,Reade,Berkeley,CA,,SAFEWAY/PureRED/Bicycles Plus
DNP,122266,rodney,spradlin,El Dorado Hills,CA,,Team BP/Sierra Nevada/Reliable
DNP,55625,David,Avila,Emerald Hills,CA,,SAFEWAY/PureRED/Bicycles Plus
DNP,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/PureRED/Bicycles Plus

05/17/2014 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,319284,Ronnie,Leavitt,Rocklin,CA,,Victory Velo Racing
2,271499,robert,napieralski,Springville,CA,,Sacramento Golden Wheelmen
3,392707,Patrick,Norville,Orangevale,CA,,Team BP/Sierra Nevada/Reliable
4,161627,dave,garcia,Dublin,CA,,Kovarus/Wells Fargo Racing Team
5,282712,Greg,Chapla,Davis,CA,,Davis Bike Club Race Team
6,60079,David,Corthell,Reno,NV,,Audi Cycling Team/Kryki Sports
7,360314,Steve,McClelland,Elk Grove,CA,,Rio Strada Racing
8,13594,Douglas,Gonda,Truckee,CA,,Three ft. It is the law
9,404828,al,dietz,Sacramento,CA,,Sacramento Golden Wheelmen
10,364839,John,Lem,Milpitas,CA,,Contra Costa Cycling Club
11,26838,JUAN,ORTIZ,Castro Valley,CA,,BIANCHI USA
12,3914,John,Blasquez,Livermore,CA,,Castro Valley Cycling Club
13,260704,Devin,Koch,Truckee,CA,,Dolce Vita
14,272546,Steve,Jones,San Jose,CA,,iRT-Reactor p/b JL Velo
15,333716,Ron,Fallon,Folsom,CA,,Victory  velo racing
16,195431,Allen,Brumm,San Mateo,CA,,LuxVue-SunPower Racing
17,79214,Allen,Shaw,Arnold,CA,,Fun Sports Bikes Cycling Team
18,50578,John,Berg,Fremont,CA,,Kovarus/Wells Fargo Racing Team
19,344622,Jeffrey,Stephens,Palo Cedro,CA,,Chico Masters Cycling Team
20,240458,Roger,Von Rotz,Modesto,CA,,Fun Sport Bikes Cycling Team
21,368177,Pete,Schoenenberger,Oakdale,CA,,Fun Sport Bikes Cycling Team
22,333498,Don,Grijalva,Morgan Hill,CA,,Audi/Kryki Sports
23,419364,Damien,Anderson,Carmichael,CA,,Body Concepts
24,419053,Kenneth,Hebenstriet,Riverbank,CA,,Ciclistas del Valle
25,45506,Rodney,Jewett,San Mateo,CA,,Pen Velo Racing
26,418886,Wynn,Kageyama,Fremont,CA,,Team Fremont/FFBC pb Chipotle
27,304772,Frank,Kilgore,Sacramento,CA,,Sacramento Golden Wheelmen

05/17/2014 Criterium Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,271499,Robert,Napieralski,Springville,CA,,Sacramento Golden Wheelmen
2,60079,David,Corthell,Reno,NV,,Audi Cycling
3,13594,Douglas,Gonda,Truckee,CA,,3ft It is the law
4,195431,Allen,Brumm,San Mateo,CA,,LuxVue-SunPower Racing
5,79214,L Allen,Shaw,Arnold,CA,,Fun Sports
6,50578,John,Berg,Fremont,CA,,Kovarus/Wells Fargo Bank
7,344622,Jeffrey,Stephens,Palo Cedro,CA,,Chico Masters Cycling
8,240458,Roger,Von Rotz,Modesto,CA,,Fun Sports
9,333498,don,grijalva,Morgan Hill,CA,,Audi/Kryki Sports
10,419364,Damien,Anderson,Carmichael,CA,,Body Concepts
11,45506,Rodney,Jewett,San Mateo,CA,,Pen Velo Racing
12,418886,Wynn,Kageyama,Fremont,CA,,Team Fremont/FFBC pb Chipotle
