Desert City Crit Series - Fort Pierce in St George UT Results

02/18/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,506663,Spencer,Maughan,Provo,UT,,
2,458546,Adi,Frock,Henderson,NV,,
3,518749,Alex,Medina,Las Vegas,NV,,
4,488303,Curtis,Cole,Roy,UT,,
5,0,Austin,Atkin,,,,
6,498036,Jonathan,Bigelow,Provo,UT,,
7,0,Jeff,Andrus,,,,
8,461154,Aaron,Anderson,Lehi,UT,,
9,405544,Cameron,Gentry,Olympia,WA,,
10,275548,Tyler,Mathews,Jacksonville,FL,,
11,0,Adam,Seegmiller,,,,
12,466555,Adam,Snell,North Las Vegas,NV,,
13,523469,Jason,White,Leeds,UT,,
14,417470,Allen,Green,Las Vegas,NV,,
15,0,Tanner,Atkins,,,,
16,0,Tyler,Guyman,,,,
17,525031,Gordon,Smith,Spanish Fork,UT,,
DNF,249547,Garth,Smith,Eagle Mountain,UT,,

02/18/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,494875,Xavier,Lopez,Provo,UT,,
2,380238,Chris,Eppley,Spanish Fork,UT,,
3,365797,Eric,Draper,Beaver,UT,,
4,199078,Craig,Pack,Las Vegas,NV,,
5,395962,Joe,Lindner,North Las Vegas,NV,,
6,394297,Ty,Neumann,St George,UT,,
7,397887,Ryan,Neumann,Cedar City,UT,,
8,473875,Samuel,Abbott,Orem,UT,,
9,500680,Andrew,Greco,Salt Lake City,UT,,
10,427784,Christian,Moreno,Provo,UT,,
11,523616,Aron,Lopez,Las Vegas,NV,,
12,432129,Jase,Hoover,Riverton,UT,,
13,422850,Spencer,Gubler,Las Vegas,NV,,

02/18/2017 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,364646,Lisa,Job,Las Vegas,NV,,
2,459200,Rhonda,Aviles,Las Vegas,NV,,
3,0,Megan,Bowling,,,,
4,398200,Ann,Lero,Las Vegas,NV,,

02/18/2017 Criterium  Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,463081,Jace,Hegar,St George,UT,,
2,379452,Eric,Nelson,Lehi,UT,,
3,380299,nathan,curtis,Provo ,UT,,
4,395962,Joe,Lindner,North Las Vegas,NV,,
5,523616,Aron,Lopez,Las Vegas,NV,,
