Florida State Championship Series #2 in Fernandina Beach FL Results

09/27/2009 Cross Country Men Cat 3 Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,254362,Austin,Audette,Margate,FL,,
2,0,DUSTIN,ZIMMERMAN,,,,ALE HOUSE / VILLAGE BIKE SHOP
3,0,CODY,BURNETT,,,,
4,0,JACOB,DEAN,,,,VILLAGE BIKE SHOP
5,273256,Cameron,Audette,Margate,FL,,
6,401957,Tyler,Mayer,Davie,FL,,

09/27/2009 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,269692,Max,Baggaley,Gainesville,FL,,352 RACING / BIKES & MORE
2,268812,ALEX,MEUCCI,Lithia,FL,,
3,259338,Jesse,Zimmerman,Lake Worth,FL,,VILLAGE BIKE SHOP
4,0,CAMERON,MEYER,,,,
5,0,ZAC,ARSENEAU,,,,
6,258833,Christopher,Bennett,Brunswick,GA,,

09/27/2009 Cross Country Men Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,250102,Benjamin,Zimmerman,Lake Worth,FL,,VILLAGE BIKE SHOP
2,0,MICHAEL,KANNING,,,,UBC BICYCLES
3,284846,Jose,Fernandez,Miami Beach,FL,,
4,0,PEDRO,NAVA,,,,
5,0,JASON,REESE,,,,BENTS
6,286580,Justin,Gaeta,Lantana,FL,,
7,0,JESSE,HORTON,,,,
8,0,CHRISTIAN,AHRENS,,,,
9,0,RYAN,JOHNS,,,,
10,0,HOLT,TUCKER,,,,OPEN ROAD BIKES
11,0,JUSTIN,HOPE,,,,
12,301361,Travis,Brown,Lakeland,FL,,BENTS
13,0,ROBERT,HUERBSCH,,,,
14,0,NICK,VARGAS,,,,
15,0,CALEB,HARPER,,,,
DNF,0,ALLAIN,DEPPELER,,,,TEAM BIG WHEEL

09/27/2009 Cross Country Men Cat 3 Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,GUILLERMO,VARELA,,,,
2,301992,craig,mayer,Davie,FL,,LOS HOLY FREJOLES
3,0,JACOB,ADAMS,,,,SUPER COOL BIKE SHOP
4,289609,Dwayne,Adams,North Lauderdale,FL,,HOLY FRIJOLES
5,0,DAVID,VIGOREAUX,,,,PREFERRED LAWN
6,0,JOHN,PASCALE,,,,
7,0,JASON,DANIELS,,,,UBC
8,0,FREDERICK,LOWITZ,,,,ON YOUR MARK
9,0,SCOTT,PUGH,,,,
10,0,CHRISTOPHER,MCELROY,,,,

09/27/2009 Cross Country Men Cat 3 Novice 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,BROOKS,,,,
2,0,MARK,CHAUNCEY,,,,
3,0,CHAD,SMITH,,,,
4,0,CHRISTOPHER,NEUTZI,,,,
5,0,BARBARA,MEUCCI,,,,
6,0,JEFF,EMMINGER,,,,CHAIN REACTION BIKES / TXTSIGNAL.COM
7,0,NICHOLAS,TABARES,,,,
8,0,CHUCK,NYGAARD,,,,
9,0,TRENT,DONOVAN,,,,CHAIN REACTION BIKES / TXTSIGNAL.COM

09/27/2009 Cross Country Men Cat 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,TERRY,CODDINGTON,,,,
2,0,KARIN,CABRERA,,,,PERFORMANCE FITNESS
3,0,LUCIEN,WEGNER,,,,CHAIN REACTION / TXTSIGNAL.COM
4,0,ALMO,CATTANI,,,,
5,0,NELSON,SILVA,,,,
6,0,HANK,STEADWELL,,,,
7,0,JIMMY,IRIZARRY,,,,OCALA SNACK VENDING
8,0,STEVE,COSTA,,,,BIKECHAIN.COM
9,0,TIM,PATRICK,,,,
10,0,PABLO,KENNER,,,,
11,0,MARK,PAUGH,,,,FUZZY HEADS
12,0,ANDRE,STRYMBERG,,,,
13,0,STEPHEN,JACKSON,,,,
14,285264,Javier,Garcia,Miami,FL,,
15,110784,Scott,Burnett,Venice,FL,,
16,287960,Webner,Hernandez,Jacksonville,FL,,
17,0,MIKE,LAHAIE,,,,
18,0,JAIME,HERRE,,,,
19,0,PABLO,VALDIVIESO,,,,ALEX'S BICYCLE PRO SHOP
20,301448,Thomas,Nugent,Palmcoast,FL,,
21,0,MAXWELL,GLEDHILL,,,,
22,0,MAURICIO,HERVAS,,,,ALEX'S BICYCLE PRO SHOP
23,282199,Josh,Frankenberry,Palm Coast,FL,,
24,0,CHRIS,EARDLEY,,,,
25,0,HAMMES,ZAPATA,,,,
26,0,MIKE,PADRO,,,,
27,300234,Matthew,Donovan,Gainesville,FL,,CHAIN REACTION BIKES / TXTSIGNAL.COM
28,0,JONATHAN,COMPAAN,,,,
29,0,DAVIS,NUSSBAUM,,,,
30,0,JEFF,SIMPSON,,,,BS NYC
31,0,JASON,SLECHTA,,,,
32,0,DAVID,PAVON JR,,,,

09/27/2009 Cross Country Men Cat 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,284511,Humberto,Diaz,Wesley Chapel,FL,,
2,0,SCOTT,CERMAK,,,,
3,287442,Kyle,Gibbs,Lake Worth,FL,,FAT CAT BICYCLES
4,297929,Steven,Wingo,Ocala,FL,,ENDURANCEFACTOR.COM
5,274708,David,Baggaley,Gainesville,FL,,352 RACING / BIKES & MORE
6,0,MARK,KOVI,,,,
7,0,RICH,HOGLEIVINA,,,,
8,0,CARSTEN,DEDE,,,,
9,0,CARLOS,DAVILA,,,,
10,0,AMOS,AUDETTE,,,,
11,0,TERRY,CLARK,,,,BIKECHAIN.COM
12,0,ROB,TONNSOW,,,,
13,0,ROBERT,ROZELLE,,,,
14,0,DEWAYNE,MUELLER,,,,
15,236547,Moises,Inoa,Cape Coral,FL,,
16,0,STEVE,GOLDBERG,,,,JENNI HILL
17,0,ANTHONY,DEAL,,,,
DNF,0,JOHN,COX,,,,
DNF,0,PATRICK,ROMERO,,,,

09/27/2009 Cross Country Men Cat 3 Beginner 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,FRANK,FLYNN,,,,
2,165859,Julianne,North,Stow ,MA,,UBC
3,283851,Gregg,Alderman,Portcharlotte,FL,,S.E.A.P.A.
4,139486,Michel,Timmermans,Sarasota,FL,,
5,0,TED,POTYKA,,,,
6,0,DAVID,BECKEMEIER,,,,
7,0,RON,MEUCCI,,,,BENT'S CYCLING
8,0,FRED,BAKER,,,,
9,0,RUSSELL,KESSLER,,,,
10,0,RONALD,MICHEL,,,,
11,0,JOHN,MCCLANE,,,,
12,0,MACK,STEGER,,,,

09/27/2009 Cross Country Men Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,244129,David,Berg,Tallahassee,FL,,ENDURANCE FACTOR.COM
2,0,DIEGO,RUIZ,,,,ALEX'S BICYCLES
3,251930,Fremont,Latimer,Jacksonville,FL,,
4,0,DONALDO,CUADRA,,,,
5,0,JOHN,LAKEY,,,,GREAT BICYCLE SHOP
6,265289,Christopher,Borgert,Gainesville,FL,,BIKE ROUTE / ENDURANCE FACTOR
7,247858,Anthony,Hutton,Silver Springs,FL,,BRICK CITY BIKES
8,291865,Kevin,Niles,Orlando,FL,,ENDURANCE FACTOR.COM
9,0,JESSIE,VIZCAINO,,,,
10,0,ADAM,KIDD,,,,COLUMBUS BIKE RACING
11,243846,Austin,Berger,Ocala,FL,,CYCLE HAUS / GONERIDING.COM
DNF,173570,Jason,Abernathy,Sebastian ,FL,,BIKE WORKS ORLANDO

09/27/2009 Cross Country Men Cat 2 Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,218633,Jimbo,McGuire,Lake Worth,FL,,Z MOTION
2,139042,Richard,Hathaway,Jupiter,FL,,
3,0,CHRIS,SLATON,,,,BIKECHAIN.COM
4,0,RICHARD,LEWIS,,,,SOMAWURKS / CODYS CHALLENGE
5,233837,Oscar,Manrique,Deerfield Beach,FL,,PERFORMANCE FITNESS
6,0,RAYMOND,WELLS,,,,BENT'S CYCLING

09/27/2009 Cross Country Men Cat 2 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,DWAYNE,ALLGIRE,,,,
2,0,STEVE,PAOLETTA,,,,BIG WHEEL CYCLES
3,0,TROY,ZIMMERMAN,,,,VILLAGE BIKE SHOP
4,284614,jimmy,toural,Southwest Ranches,FL,,ELBER
5,228160,Richard,Diaz,Miami Lakes,FL,,GHOST RIDERS / ALEX'S PRO BIKE SHOP
6,217875,Tobin,McKnight,Gainesville,FL,,
7,24551,Peter,Miner,Gainesville,FL,,
8,254174,Andrew,Mamber,Bay Harbor Islands,FL,,
9,0,SERGIO,HERRERA,,,,

09/27/2009 Cross Country Men Cat 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,LANFORD,,,,BROKEN SPOKES
2,250989,Benjamin,Talbot,Gainesville,FL,,352 RACING / PB BIKES & MORE
3,0,JULIO,MIRANDA,,,,ALL BALLS OUT
4,0,RAFAEL,LEE,,,,PERFORMANCE BIKES
5,266978,William,Agricola,Fernandina Beach,FL,,
6,0,PAULO,SARRIA,,,,ALEX'S BIKE PRO SHOP
7,0,DIEGO,BENINCA,,,,CITY BIKE
8,193738,Joshua,Titsworth,Bradenton,FL,,
9,0,JOSH,HENNESSEY,,,,
10,0,CHAD,BOBBITT,,,,TEAM BIKE WORKS ORLANDO
11,232103,Jose Fernando,Tabares-Ossa,Miami,FL,,
12,0,TREVOR,BUSBY,,,,
13,0,DUSTIN,FREEMAN,,,,
14,216990,Matthew,Goforth,Lake Park,FL,,OYMBIKE.COM / ALTEC ROOFING
15,0,PLIP,AGUILERA,,,,HOLY FRIJOLES
16,0,RICHARD,WOZNIAK,,,,
DNF,0,ARNALDO,DORNA,,,,CITY BIKE

09/27/2009 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,215546,Clarke,Phillips,Greenville,SC,,BENT'S CYCLING
2,188511,Douglas,Luedeke,New Smyrna,FL,,PLAN B CYCLES
3,0,TODD,FROBISH,,,,BRICK CITY CYCLES
4,0,JONA,ROMAINE,,,,
5,235957,Jimmy,Hefferin,Ocoee,FL,,
6,188692,Richard,Lanigan,North Venice,FL,,CYCLE HAUS
7,0,MARCELO,AVENDANDO,,,,ALEX'S BIKE SHOP
8,268331,TONY,MAFFEI,Palm Beach Gardens,FL,,
9,234758,Brian,Hastings,Apopka,FL,,BIKE WORKS ORLANDO
10,0,MIGUEL,CASTILLO,,,,ALEX'S BIKE SHOP
11,180741,Mitchell,Greenberg,Longwood,FL,,TEAM BIKE WORKS
12,0,DONALD,HARRIIES,,,,
13,0,RON,BENNETT,,,,UBC
14,277312,wayne,thompson,Sunrise,FL,,
15,0,NEIL,BLALOCK,,,,FPZ CYCLES
16,156455,Joe,Mason,Pompano Beach,FL,,
17,185883,Collin,Mason,Delray Beach,FL,,
18,269380,Dennis,Reichel,Riviera Beach,FL,,OYMBIKE.COM
19,0,CAIRO,BONILLA,,,,ALEX'S BIKE SHOP
20,0,JIM,SINGLETON,,,,
21,109912,Bryan,Porter,Deerfield Beach,FL,,BIKE AMERICA
22,0,JOEL,HEFFLER,,,,ZMOTION
23,205550,Frank,Rowe,North Lauderdale,FL,,HOLY FRIJOLES
24,281850,steve,strickland,Lakeland,FL,,BENT'S CYCLING
25,0,DEAN,THORNTON,,,,
DNF,0,FRANK,LARUE,,,,BROKEN SPOKE
DNF,0,JULIE,GOFORTH,,,,OYMBIKE.COM / ALTECH ROOFING

09/27/2009 Cross Country Men Cat 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,BRICK CITY BICYCLES
2,144593,Shawn,Smith,Gainesville,FL,,GATOR CYCLE
3,185995,Martin,Cox,Gainesville,FL,,ENDURANCE FACTOR / BIKE ROUTE / SCOTT /
4,254912,Regan,Woodall,Ocala,FL,,BRICK CITY BICYCLES
5,0,ROBERT,BOUNDS,,,,TEAM GREEN / BOUNDS H/AC
6,109231,Robert,McCarty,Cooper City,FL,,BIKE AMERICA / CANNONDALE
7,0,STEVE,FLYNN,,,,BENT'S / ENDURANCE FACTOR
8,247826,Brent,Hall,Newport News,VA,,BENT'S / ENDURANCE FACTOR
9,283901,TYLER,WATERS,New Smyrna Beach,FL,,ENDURANCE FACTOR / TREK / BIKE ONE
10,282226,Eli,Geske,Port Saint Lucie,FL,,ELBER
DNF,234603,Sebastian,Ortiz,Miami,FL,,Performance Fitness/Delta7Bikes�

09/27/2009 Cross Country Men Cat 1 Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,153443,Allison,Anjos,Boca Raton,FL,,BIKE AMERICA
2,202293,Joe,Vietro,Deerfield Beach,FL,,Z MOTION
3,285111,Ernesto,Toledo,Hialeah,FL,,ALL BALLS OUT
4,40685,Eric,Smith,Tallahassee,FL,,BIKECHAIN.COM
5,167890,Harvey,Minton,New Port Richey,FL,,
6,285110,Andres,Macario,Colorado Springs,CO,,ELBER
7,0,LUIS,MEZA,,,,ALEX'S BICYCLE PRO SHOP
8,233898,Zach,Duncan,Lakeland,FL,,BENT'S CYCLING & FITNESS
9,159112,Andrew,Mills,Orlando,FL,,
10,220474,Michael,Christopher,Gainesville,FL,,MR. GOODBIKE / TEAM BENT'S
11,0,ADOLFO,RODRIGUEZ,,,,ALEX'S BICYCLE PRO SHOP
12,194446,Anthony,Janik,Jacksonville,FL,,BICYCLES ETC
13,153441,Mark,Whittington,Tallahassee,FL,,
14,0,ANDREW,LEE,,,,
15,232600,Denis,Morales,Miami,FL,,ALEX'S BICYCLE PRO SHOP
16,31413,Ryan,Saylor,Gainesville,FL,,LINDER CAPITAL
DNF,0,DARIEN,ANGELIER,,,,BIKECHAIN.COM

09/27/2009 Cross Country Men Cat 1 Expert 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JORGE,CORTES,,,,ALEX'S BICYCLE PRO SHOP
2,145733,Stephen,LaRue,Sunrise,FL,,Z MOTION
3,186643,Clifford,Bowers,Gainesville,FL,,GATOR CYCLE
4,4197,Mike,Bonn,Tallahassee,FL,,
5,0,TIM,ZIMMERMAN,,,,ALE HOUSE / VILLAGE BIKE SHOP
6,182303,Scott,Pavao,St Augustine,FL,,
7,258700,adam,goldfarb,,,,Z MOTION
8,185370,Russell,Peelman,Tampa,FL,,
9,107436,Lee,Fox,Deerfield Bch,FL,,BIKE AMERICA / SPECIALIZED
10,188691,Oscar,Camacho,Fort Lauderdale,FL,,Z MOTION
11,159204,Mark,Perri,Daytona Beach,FL,,PERRI'S POOL SERVICE
12,226763,Charles,Anstadt,Seminole,FL,,
13,234332,Edward,Lis,Jensen Beach,FL,,PRO CYCLES
14,115558,Gary,Snodgrass,Oldfort,TN,,
15,185989,Chris,Vietri,Davie,FL,,BICYCLE GENERATION
DNF,187530,Dean,Yobbi,Black Mountain,NC,,

09/27/2009 Cross Country Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,45076,Steve,Bent,Lakeland,FL,,TEAM BENT
2,64603,Kurt,Leverett,Tampa,FL,,
3,0,ALLAN,HAIMES,,,,ELBER
4,213724,John,Elsner,Valrico,FL,,TEAM BENT
5,269032,Christopher,Borgert,Gainesville,FL,,ENDURANCE FACTOR / BIKE ROUTE
6,0,DOBY,BEUSSE,,,,
7,166859,Jamie,Enright,Lakeland,FL,,
8,165892,Art,North,Valrico,FL,,UBC
9,122822,Alfred,Mann,Sorrento,FL,,ENTENMANNS
10,0,TIM,SAPP,,,,CHAMPION CYCLE
11,268993,Tom,Pike,Biscayne Park,FL,,ELBER

09/27/2009 Cross Country Women Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,300759,Stacey,Alderman,Port Charlotte,FL,,S.E.A.P.A.
2,0,PAM,SWAILS,,,,
3,0,MICHELE,ALLGIRE,,,,FLAT LAND CYCLERY / FLORIDA VELO
4,0,JANE,HODESS,,,,OCALA BICYCLE CENTER
5,0,WENDY,BOBBITT,,,,TEAM BIKE WORKS ORLANDO
6,0,JESSICA,AMES,,,,
7,0,KARRIE,NORBERG,,,,
8,0,KATHY,RUSSELL,,,,
9,0,JILL,ELSNER,,,,ON YOUR MARK
10,0,ERICA,SOCORREL,,,,
11,0,SHARON,DEEN,,,,VILLAGE BIKE SHOP
12,0,LISA,WILLISAMS,,,,
13,0,PATRICIA,LAIRD,,,,
14,0,DANIELLE,FONDREN,,,,
15,0,PEGGY,STRICKLAND,,,,BENT'S CYCLING
DNF,283126,Nancy,Cox,Newsmyrnabch,FL,,BRUCE FORCE RACING

09/27/2009 Cross Country Women Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,284899,Erin,Deemer,Winter Park,FL,,BRICK CITY BICYCLES
2,285113,Kileen,Marshall,Miami,FL,,ON YOUR MARK PERFORMANCE CENTER
3,0,TARA,PIZZA,,,,FOB
4,0,MARNIE,HENNESSY,,,,CYCLE HAUS
5,245177,Chris,Benkly,Royal Palm Beach,FL,,ON YOUR MARK PERFORMANCE CENTER

09/27/2009 Cross Country Women Cat 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,SHELLY,ALLEN,,,,RIDE N ROLL
2,196051,Carolyn,VanVurst,Boca Raton,FL,,TREK VW
