Ravensdale Road Race in Ravensdale WA Results

05/11/2013 Road Race Men Cat 1-2 Senior
Place,License #,First,Last,City,State,Time,Team
54,339566,James,Hart,Buckley,WA,01:48:18,Fischer Plumbing Cycling
55,353744,Dave,Lund,Sammamish,WA,01:48:22,The Contender Club
56,209057,David,Friedt,Mercer Island,WA,01:51:45,Cucina Fresca Cycling Team
57,388555,Donny,Buchanan,Longbranch,WA,01:52:11,Old Town Bicycle (OTB)/Old Town Bicycle Race Team (OTB)
58,304582,Stephen,Grasser,Kirkland,WA,01:52:15,Team Cucina Racing
59,285183,Michael,Payne,Gig Harbor,WA,01:55:43,Old Town Bicycle
60,80892,Gary,Johnson,Gig Harbor,WA,01:58:00,Old Town Bicycle Race Team (OTB)
61,256111,Erik,Selberg,Seattle,WA,01:59:10,Bikesale.com
62,397033,Austin,Treloar,Shoreline,WA,02:00:59,Avanti Racing Club
63,403736,Christopher,Langford,Maple Valley,WA,02:08:14,Unattached
DNF,184544,Hugh,Barrington,Seattle,WA,DNF,Audi
DNF,292175,Rich,Mcquade,Lynnwood,WA,DNF,Fischer Plumbing Cycling
DNF,206149,Matt,Swanson,University Place,WA,DNF,Old Town Bicycle (OTB)
DNF,405520,James,Buchanan,Stanwood,WA,DNF,Unattached

05/11/2013 Road Race Men Cat 1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,15626,David,Hecht,Issaquah,WA,02:23:04,Garage  Racing
2,221289,Aaron,Lavin,Mercer Island,WA,02:23:04,Garage  Racing
3,206784,Tom,Potter,Browns Point,WA,02:23:04,Olympia Orthopaedic Associates
4,117337,Anthony,Dickson,Seattle,WA,02:23:06,Audi
5,204808,Tom,Wick,Seattle,WA,02:23:06,Garage  Racing
6,336434,Martin,Turek,Issaquah,WA,02:26:16,Audi
7,196878,Alex,Rosenast,Seattle,WA,02:26:16,Garage  Racing
8,59413,Matthew,Oseto,Kirkland,WA,02:26:16,Audi
9,131504,Matthew,Hill,Kirkland,WA,02:26:16,Garage  Racing
10,161052,Erik,Anderson,Tumwater,WA,02:26:16,Olympia Orthopaedic Associates
11,264726,Craig,Hammond,Mercer Island,WA,02:26:16,Bikesale.com
12,291895,Lane,Seeley,Edmonds,WA,02:26:16,Audi
13,180568,Jim,Holbrooks,Olympia,WA,02:26:29,Olympia Orthopaedic Associates
14,188289,Kevin,Masterson,Newcastle,WA,02:26:46,Garage  Racing
15,308514,Landon,Sealey,Federal Way,WA,02:28:34,Garage  Racing
16,169507,Alfredo,Ramirez,Tacoma,WA,02:28:34,Audi
17,74205,Doug,Davis,Mercer Island,WA,02:28:57,Audi
18,239850,Chad,Marion,Seattle,WA,02:28:57,Garage  Racing
19,11236,Keith,Faretra,Renton,WA,02:28:57,Unattached
20,176885,David,Hills,Bellevue,WA,02:29:07,Garage  Racing
21,37838,Steve,Westover,Seattle,WA,02:29:07,OLD
22,161972,Neil,Casserly,Seattle,WA,02:29:11,Garage  Racing
23,115968,Walter,Nestell,Seattle,WA,02:29:24,Old Town Bicycle (OTB)
24,103745,Todd,Davis,Seattle,WA,02:29:31,Audi
25,299562,Ryan,Denney,Mt Vernon,WA,02:29:31,DSH Racing
26,76754,Brian,Hall,Seattle,WA,02:29:44,Audi
27,132482,Chris,Mendoza,Olympia,WA,02:29:53,Olympia Orthopaedic Associates
28,47123,Jeffrey,Patterson,University Place,WA,02:29:53,Old Town Bicycle
29,28784,Michael,Pruitt,Seattle,WA,02:29:53,Keller Rohrback Cycling Team
DNF,5761,Dl,Byron,Seattle,WA,DNF,Bikesale.com
DNF,179565,Robert,Velez,Issaquah,WA,DNF,Keller Rohrback Cycling Team
DNF,67360,Jeff,Pfost,Seattle,WA,DNF,Cycle U/Apex Racing Team

05/11/2013 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,393158,Andrew,Taylor,Seattle,WA,01:40:22,Cycle U/Apex Racing Team
2,382999,Milo,Steimle,Port Townsend,WA,01:40:22,Unattached
3,397917,Nick,Siverly,Seattle,WA,01:40:22,Blue Rooster/Sports Medicine Cl
4,395818,Anthony,Ferronato,Seattle,WA,01:40:22,Unattached
5,340950,Scott,Villalon,Puyallup,WA,01:40:23,Fischer Plumbing Cycling
6,401488,Eamon,Rutledge,Seattle,WA,01:40:23,Market Street Cycling Club
7,388862,Conor,Collins,Puyallup,WA,01:40:27,Old Town Bicycle
8,397857,Ryan,Auburn,Seattle,WA,01:40:27,Boat Street Cycle Club (BSCC)
9,392767,Aaron,Baker,Gig Harbor,WA,01:40:27,Old Town Bicycle
10,0,Nick,Stiritz,,,01:40:45,Unattached
11,0,Aas,Erin,,,01:40:45,Blue Rooster/Sports Medicine Cl
12,360417,Travis,Elliott,Kenmore,WA,01:40:45,Garage  Racing
13,405415,Neil,Smart,New York,NY,01:40:49,Unattached
14,391908,Brendan,Lanctot,Seattle,WA,01:40:58,Ravenna Capital Management
15,381625,Jacob,Little,Seattle,WA,01:41:03,Audi
16,368622,Layton,Carroll- Novack,Seattle,WA,01:41:05,Cycle U
17,285209,Jarrett,Aregger,Kent,WA,01:41:05,Slalom Consulting Racing
18,299450,Case,Isaac,Seattle,WA,01:41:44,Match Technical
19,392106,George,Fordham,Bellevue,WA,01:44:05,Audi
20,392767,Aaron,Baker,Gig Harbor,WA,01:44:08,Unattached
21,401360,Jim,Wallingford,Bellevue,WA,01:44:14,Unattached
22,389591,Bryan,Thiemann,Bothell,WA,01:45:15,SCCA/Starbucks Cycling
23,391600,Chuck,Riley,Bellevue,WA,01:48:40,Cucina Fresca Cycling Team
24,396015,Richard,Stripes,Ellensburg,WA,01:49:27,Recycle Shop/Iron Horse Brewery
25,369565,Nick,Martinez,Seattle,WA,01:54:37,Seattle University
26,395869,Zach,Smith,Seattle,WA,01:54:37,Seattle University
27,396848,Chris,Leque,Marysville,WA,01:54:44,House Wine Racing
28,255649,Kenneth,Ramirez,Seattle,WA,01:54:46,Cycle U/Apex Racing Team
29,405544,Cameron,Gentry,Olympia,WA,01:54:46,Unattached
30,396211,Jonathan,Kamke,Puyallup,WA,01:54:46,Blue Rooster/Sports Medicine Cl
31,365466,Jeff,Ott,East Olympia,WA,01:54:51,Olympia Orthopaedic Associates
32,270185,Scott,Funston,Maple Valley,WA,01:55:10,Revel Rad Racing NW
33,0,Michael,Walshon,,,01:59:45,Unattached
34,305196,Jacob,Kallman,Puyallup,WA,02:02:45,Unattached
35,0,Alex,Chung,,,02:02:47,Unattached
DNF,0,Tyger,Pliska,,,DNF,Olympia Orthopaedic Associates
DNF,326272,Alexander,Walentynowicz,Mill Creek,WA,DNF,Revel Consulting/Rad Racing NW
DNF,358872,Parker,Newman,Olympia,WA,DNF,Rad Racing NW/Hagens Berman
DNF,366250,Jeff,Feligno,Seattle,WA,DNF,Unattached
DNF,405471,Matt,Eccles,Seattle,WA,DNF,Unattached

05/11/2013 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,238462,Jordan,Jackson,Seattle,WA,01:57:10,Recycle Shop/Iron Horse Brewery
2,288962,Timothy,Hughes,Olympia,WA,01:57:10,Olypia Orthopaedic Associates C
3,359555,Cameron,Janes,Mercer Island,WA,01:57:10,Herriott Sports Performance
4,381419,Jacob,Sheppard,Seattle,WA,01:57:10,Recycled Cycles Racing
5,329058,Nolan,Brady,Steilacoom,WA,01:57:10,Rad Racing NW
6,378966,James,Menking,Ellensburg,WA,01:57:10,Unattached
7,343104,Scott,Monett,Tacomaa,WA,01:57:10,Tacoma Bike
8,392095,Alan,Mccready,Issaquah,WA,01:57:10,Audi
9,316268,Wayne,Brown,Renton,WA,01:57:10,Blue Rooster/Sports Medicine Cl
10,120568,Sean,Murphy,Tacoma,WA,01:57:10,Tacoma Bike
11,324474,Geoff,Andrist,Snohomish,WA,01:57:10,Blue Rooster/Sports Medicine Cl
12,330594,Alex,Votry,Edmonds,WA,01:57:10,Blue Rooster/Sports Medicine Cl
13,270202,Frank,Colich,Seattle,WA,01:57:10,Cucina Fresca Cycling Team
14,396122,Jason,Wilson,Columbus,OH,01:57:10,Old Town Bicycle
15,395059,Mathew,Waterfall,Auburn,WA,01:57:10,Tacoma Bike
16,270414,William,Alcorn,Colorado Springs,CO,01:57:10,Old Town Bicycle
17,314732,Dave,Dipetrillo,Sammamish,WA,01:57:10,Hagens Berman Cycling Team
18,387784,Chris,Jackson,Greensboro,NC,01:57:10,Cucina Fresca Cycling Team
19,236437,Todd,Allen,Seattle,WA,01:57:10,Fischer Plumbing Cycling
20,374871,Peter,Kriofske,Seattle,WA,01:57:10,Audi
21,188164,John,Grandits,Seattle ,WA,01:57:10,Cycle U/Apex Racing Team
22,287159,Chad,Olson,Redmond,WA,01:57:10,Cucina Fresca Cycling Team
23,249643,Nathan,Pepin,Renton,WA,01:57:10,Olympia Orthopaedic Associates
24,394447,Nicholas,Luhr,Seattle,WA,01:57:10,Bikesale.com
25,393649,Sun,Dang,Bellevue,WA,01:57:10,Unattached
26,369322,Andrew,Morrison,Seattle,WA,01:57:10,Fischer Plumbing Cycling
27,374940,Misha,Terentjev,Mercer Island,WA,01:57:10,Central Washington University
28,368949,Sam,West,Bellingham,WA,01:57:10,WWU Cycling Team
29,273538,Travis,Kubicek,Seattle,WA,01:57:10,Cycle U/Apex Racing Team
30,309751,Michael,Sanderson,Seattle,WA,01:57:10,Bikesale.com
31,288357,Daniel,Filonowich,Seattle,WA,01:57:10,Branford Bike
32,304646,Erik,Brihagen,Seattle,WA,01:57:10,Cycle U/Apex Racing Team
33,360898,Austin,Longino,Seattle,WA,01:57:10,Bikesale.com
34,340232,Gerardo,Mores,Seattle,WA,01:57:10,Cycle U/Apex Racing Team
35,289263,Kyle,Mattson,Seattle,WA,01:57:10,Audi
36,293327,Jason,Corbridge,Brier,WA,01:57:10,SCCA/Starbucks Cycling
37,313950,Adam,Zabler,Redmond,WA,01:57:10,Hagens Berman Cycling Team
38,375025,Martin J.,Van Eycke,Tacoma,WA,01:57:10,Tacoma Bike
39,285639,Andrew,Leon,Snoqualmie,WA,01:57:10,Snoqualmie Valley Velo
40,306854,Christopher,Carter,Bellingham,WA,01:57:10,Herriott Sports Performance
41,331942,Paul,Coffee,Federal Way,WA,01:57:23,Tacoma Bike
42,358593,Jordan,Bressler,Seattle,WA,01:57:23,Old Town Bicycle
43,225220,Erich,Alonzo,Seattle,WA,01:57:27,Cycle U/Apex Racing Team
44,395835,David,Crawford,Orting,WA,01:57:52,Tacoma Bike
45,307266,Darnell,Umagat,Renton,WA,01:58:03,SCCA/Starbucks Cycling
46,325726,Alexander,Perez Paz,Seattle,WA,01:58:03,Apex Racing Team
47,367406,Jonathan,Browning,Seattle,WA,01:59:02,University of Washington-Seattle
48,367130,Rian,Rustvold,Kenmore,WA,02:00:44,Unattached
49,392659,Lucas,Barashdavid,Bainbridge Island,WA,02:04:45,Husky Cycling - University of Washington
50,256590,Kevin,Tamura,Seattle,WA,02:06:01,Audi
51,245670,Jim,Maddock,South Berwick,ME,02:07:02,Husky Cycling - University of Washington
52,393385,Edward,Schaumberg,Seattle,WA,02:07:02,Husky Cycling - University of Washington
DNF,235532,Kurt,Litsinger,Everett,WA,DNF,Cycle U/Apex Racing Team
DNF,310319,Morgan,Simon,Seattle,WA,DNF,Apex Racing Team
DNF,233414,Brandon,Hardaway,Tacoma,WA,DNF,Old Town Bicycle
DNF,360595,Paul,Tassin,New Orleans,LA,DNF,Cycle U/Apex Racing Team
DNF,392810,Eric,Cranfield,Seattle,WA,DNF,Cycle U/Apex Racing Team
DNF,288777,Colin,Mcgrane,Shelton,WA,DNF,Olympia Orthopaedic Associates

05/11/2013 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,330330,Ted,Schwartz,Seattle,WA,02:16:19,HSP/ Herriott Sports Performanc
2,367978,Michael,Simecek,Kirkland,WA,02:16:19,Audi
3,382864,Stephen,Gavette,Seattle,WA,02:16:19,Cycle U/Apex Racing Team
4,329144,Miles,Frank,Whitefish,MT,02:16:19,Team Hammer Nutrition
5,353044,Tyler,Tangen,Bonney Lake,WA,02:16:19,Revel Rad Racing NW
6,360739,Mike,Foster,Seattle,WA,02:16:19,SCCA/Starbucks Cycling
7,335040,Nicholas,MorozKoops,Chico,CA,02:16:19,Fischer Plumbing Cycling
8,220071,David,Chipchase,Dupont,WA,02:16:19,Olympia Orthopaedic Associates
9,198253,Tavish,Taylor,Sequim,WA,02:16:19,Herriott Sports Performance
10,289231,Keiichi,Otani,Kirkland,WA,02:16:19,Hagens Berman Cycling Team
11,304571,Tony,Blazejack,Seattle,WA,02:16:19,SCCA/Starbucks Cycling
12,256081,Josh,Gerak,Seattle,WA,02:16:19,Blue Rooster/Sports Medicine Cl
13,67392,Don,Stimson,Newcastle,WA,02:16:19,Cucina Fresca Cycling Team
14,150745,Matt,Stevens,University Place,WA,02:16:19,Old Town Bicycle
15,55845,John,Bruce,Vashon,WA,02:16:19,Tacoma Bike
16,335620,Chris,Baker,Seattle,WA,02:16:19,Cycle U/Apex Racing Team
17,264204,Richard,Arnopol,Boulder,CO,02:16:19,Ravenna Capital Management
18,211248,Steve,Cullen,Seattle,WA,02:16:19,First Strike Velo
19,366311,Sam,Dodd,Seattle,WA,02:16:19,SCCA/Starbucks Cycling
20,33050,Brian,Smith,Renton,WA,02:16:19,Blue Rooster/Sports Medicine Cl
21,1204,Chris,Adolf,Everett,WA,02:16:19,SCCA/Starbucks Cycling
22,316276,Andrew,Austin,University Place,WA,02:16:19,Old Town Bicycle (OTB)
23,307040,Jesse,Nofziger,Issaquah,WA,02:16:19,FareStart
24,361728,Ayden,Young,Olympia,WA,02:16:19,Revel Rad Racing NW
25,304664,Nathaniel,Pitts,Seattle,WA,02:16:19,Boat Street Cycle Club (BSCC)
26,267611,Alex,Driscoll,Fountain,CO,02:16:19,Adventures for the CUre
27,305626,Aaron,Griffith,Kent,WA,02:16:19,SCCA/Starbucks Cycling
28,105471,Todd,Sahl,Seattle,WA,02:16:19,Pain Cave Productions
29,252009,Marcus,Nedelmann,Seattle,WA,02:16:19,Cycle U/Apex Racing Team
30,58115,Tom,Hackleman,Tacoma,WA,02:16:19,Old Town Bicycle
31,286466,Edward,Rosenberg,Seattle,WA,02:16:30,Garage  Racing
32,326902,Allen,Butler,Redmond,WA,02:16:30,Ravenna Capital Management
33,242900,Michael,Spring,Bellevue,WA,02:16:36,Audi
34,251353,David,O'Brien,Olympia,WA,02:16:44,Revel Consulting/Rad Racing NW
35,210067,Avi,Mahan,Seatac,WA,02:16:51,Rad Racing NW/Hagens Berman
36,305716,Andrew,Roths,Kenmore,WA,02:16:51,Bikesale.com
37,306633,Erik,Spring,Bellevue,WA,02:16:51,Audi
38,257872,Chris,Ellis,Bellingham,WA,02:16:51,Voler/Bicycle Centre Racing
39,0,Peter,Miller,,,02:16:59,Cycle U/Apex Racing Team
40,288084,Peter,Desrosier,Issaquah,WA,02:17:14,Union Bay Cycling/Bikesale.com
41,289466,Joseph,Skokan,Seattle,WA,02:17:14,Bikesale.com
42,276304,Nick,Duckstein,Seattle,WA,02:17:14,Bikesale.com
43,221958,Jeff,Hsu,Mercer Island,WA,02:17:14,Garage  Racing
44,335908,Paul,Bishop,Snohomish,WA,02:17:14,Recycled Cycles Racing
45,279235,Joel T,Jones,Tacoma,WA,02:17:27,Old Town Bicycle
46,196376,Robbin,Goldfoos,Maple Valley,WA,02:17:29,Cucina Fresca Cycling Team
47,347268,Laura,Dodd,Seattle,WA,02:17:29,SCCA/Starbucks Cycling
48,305968,Sarah,Carroll,Seattle,WA,02:17:29,SCCA/Starbucks Cycling
49,223516,David,Katz,Seattle,WA,02:17:29,Bikesale.com
50,370543,Peter,Streit,Seattle,WA,02:17:36,SCCA/Starbucks Cycling
51,207153,Greg,Luniewski,Seattle,WA,02:18:05,Bikesale.com
52,113072,Nick,Adsero,Woodinville,WA,02:18:17,Recycled Cycles Racing
53,208734,Jack,Stringham,Seattle,WA,02:18:37,JL Velo Racing Team
54,355916,Ludo,Max,Seattle,WA,02:20:20,Herriott Sports Performance
55,331670,Anthony,Carroll,Seattle,WA,02:20:45,SCCA/Starbucks Cycling
56,297596,Jeffrey,Reed,Lake Stevens,WA,02:20:45,SCCA/Starbucks Cycling
57,225388,Jesse,Giordano,Seattle,WA,02:22:50,US Military Cycling
58,251280,Steve,Owens,Seattle,WA,02:25:33,Cycle U/Apex Racing Team
59,302728,Bill,Serantoni,Normandy Park,WA,02:25:33,Cycle U/Apex Racing Team
60,310182,Francis,Atkinson,Port Townsend,WA,02:31:32,SCCA/Starbucks Cycling
61,242755,Rick,Roof,Puyallup,WA,02:33:01,Old Town Bicycle
62,70532,David,Mezera,Houston,TX,02:38:16,Cucina Fresca Cycling Team
DNF,297665,Bryon,Cline,Seattle,WA,DNF,Bikesale.com
DNF,290237,Barry,Ironmonger,Snoqualmie Pass,WA,DNF,Bikesale.com
DNF,170051,Lane,Wilkinson,Seattle,WA,DNF,Bikesale.com
DNF,135167,Doug,Wilcox,Bend,OR,DNF,Cycle U/Apex Racing Team
DNF,30873,Mark,Runyan,Sammamish,WA,DNF,Blue Rooster/Sports Medicine Cl
DNF,135505,Matt,Bergerson,North Bend,WA,DNF,Cucina Fresca Cycling Team
DNF,65515,Bill,Zimmerman,Kent,WA,DNF,Cucina Fresca Cycling Team
DNF,65114,Vern,Cole,Kent,WA,DNF,SCCA/Starbucks Cycling
DNF,179132,Ed,Ewing,Seattle,WA,DNF,Audi
DNF,292499,Tim,Farrell,Seattle,WA,DNF,Audi
DNF,58774,Harry,Pepe,Kenmore,WA,DNF,Slalom Consulting Racing
DNF,200294,Kevin,Mcintyre,Puyallup,WA,DNF,Old Town Bicycle
DNF,333960,Phil,Macino,Newcastle,WA,DNF,Audi
DNF,340124,Andrew,Lang,Frontenac,MO,DNF,Old Town Bicycle
DNF,301866,Jason,Spears,Lake Forest Park,WA,DNF,Apex Racing Team
DNF,272789,Bart,Hawkinson,Seattle,WA,DNF,Blue Rooster/Sports Medicine Cl
DNF,328706,Pete,Hinckley,Seattle,WA,DNF,Blue Rooster/Sports Medicine Cl

05/11/2013 Road Race Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,268528,Sara,Youmans,Ketchum,ID,01:50:12,Keller Rohrback Cycling Team
2,262453,Courtenay,Mcfadden,Bellingham,WA,01:50:14,Peterson Racing p/b Spokeswomen
3,367844,Vanessa,Johnson,Seattle ,WA,01:50:14,SCCA/Starbucks Cycling
4,179798,Elizabeth,Nettles,Seattle,WA,01:50:14,Recycled Cycles Racing
5,214247,Lise,Grace,Bellingham,WA,01:50:17,Bikesale.com
6,258166,Laura,Chang,Kent,WA,01:50:20,Bikesale.com
7,208577,Dana,Robertson-Halter,Seattle,WA,01:50:23,Bikesale.com
8,220308,Tricia,Sandstrom,Seattle,WA,01:50:23,Team Group Health
9,255790,Alicia,Mccann,Kent,WA,01:50:31,Peterson Racing p/b Spokeswomen
DNF,152541,Carrie,Eller,Seattle,WA,DNF,Recycled Cycles Racing

05/11/2013 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,368371,Alicia,King,Seattle,WA,01:24:30,HSP
2,0,Jamie,Van Beek,,,01:24:30,Unattached
3,304902,Kristen,Walker,Seattle,WA,01:24:30,Bikesale.com
4,394786,Lisa,Steppe,Auburn,WA,01:24:30,Union Bay Cycling/ Bikesale.com
5,260768,Agnes,Sauvage,Portland,OR,01:24:30,Cucina Fresca Cycling Team
6,331096,Sheila,Walsh,Seattle,WA,01:24:30,Fischer Plumbing Cycling
7,391755,Caylen,Beaty,Seattle,WA,01:24:30,Team Group Health
