Ris van Bethel in Bethel CT Results

03/12/2007 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
16,259354,Brendan,Mansfield,Rye Brook,NY,,Unattached
18,250135,alfonso,llanos,Stamford,CT,,Cafeteros
19,250824,Bart,McDonough,Wilton,CT,,Target Training

03/11/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,203530,Joe,Straub,Middletown,NY,,CRCA - DKNY/Signature Cycles
2,129351,Jordan,Copeland,Scarsdale,NY,,Team DC Racing (Danny's Cycles)
3,0,Allistair,Clarke,,,,Unattached
4,141046,Lee,Davis,Patterson,NY,,Pawling Cycle & Sport Center
5,241872,Jonathon,Warchol,Bronx,NY,,Connecticut Coast Cycling
6,241549,CHAD,DALLES,Aurora,CO,,Bethel Cycle
7,227407,Gabrielle,Gentile,White Plains,NY,,cafeteros cycling club
8,133393,Brian,Kelley,Pawling,NY,,Pawling Cycle & Sport Center
9,237756,Matt,Pascale,Brooklyn,NY,,DC Racing
10,224935,William,Vallar,New Rochelle,NY,,Team DC Racing / Danny's Cycles
11,0,Ron,LaRose 3,,,,Anthem-CCCC Cycling Team
12,157577,G Douglas,Allen,Middletown,NY,,CRCA/DKNY Signature Cycles
13,85243,Andrew,Kalter,South Fallsburg,NY,,Connecticut Coast Cycling
14,242851,Glenn,Babikian,Sugar Loaf,NY,,CRCA/DKNY Signature Cycles
15,60661,Eduardo,Atehortua,Harrison,NY,,Cafeteros Cycling Club
16,236480,Saverio,Fiorino,Holyoke,MA,,DC Racing/Danny's Cycles
17,22126,Richard,Magee,Bethel,CT,,Bethel Cycle
18,254666,Jesse,Gutierrez,Charlotte,NC,,DC Racing Team
20,241348,Brad,Paquin,Danbury,CT,,Stage 1

03/11/2007 Road Race Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,145201,Anna,Milkowski,Andover,MA,,Target Training
2,211821,Heather,Labance,Vernon,NJ,,Advil - Chapstick
3,219093,Eve,McNeill,Hanover,NH,,Harvard
4,172658,Kathleen,Billington,Norwalk,CT,,Target Training
5,223281,Tania,Ayoub,Riverside,CT,,CRCA/MSSC
6,210378,Robyn,Passander,Oxford,CT,,Anthem Blue Cross & Blue Shield - CCCC
7,174111,Maria,Murphy,West Nyack,NY,,retro velo
8,256232,Valerie,Hopkins,Manchester,MA,,Connecticut Coast Cycling
9,249462,Cecelia,Pleva,New York,NY,,CRCA/Radical Media
10,0,Amity,Elliott,,,,Unattached
11,0,Mimi,Boyle,,,,Unattached
12,258368,Anna,McLoon,Medford,MA,,Harvard
13,0,Bridget,Nester,,,,Anthem Blue Cross & Blue Shield - CCCC
14,107924,Penny,Buchar,Hopewell Jct,NY,,HVVC
15,181311,Caitlin,McVarish,Stamford,CT,,Connecticut Coast Cycling
16,0,Andrea,Meyers,,,,Target Training
17,236023,Silke,Wunderwald,Hopkinton,RI,,Anthem Blue Cross & Blue Shield - CCCC
18,247237,Ashley,Prine,Brooklyn,NY,,CRCA/Radical Media
19,199375,Amanda,Lozano,Charlottesville,VA,,Target Training
20,59378,Katrina,Davis,Woodbury,CT,,Richard Sachs
