Cross Winds Classic in North Little Rock AR Results

10/21/2012 Cross Country Men Cat 3 Men 30-39
Place,License #,First,Last,City,State,Time,Team
8,385446,Bobby,Harris,Mansfield,TX,01:27:52,

10/21/2012 Cross Country Men Cat 3 Men 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
8,385446,Bobby,Harris,Mansfield,TX,01:27:52,

02/25/2012 Road Race Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,266864,KEITH,JORDAN,Conway,AR,,Team Athlete Forward
2,221000,TIM,DUVALL,Conway,AR,,Team Athlete Forward
3,192475,STEVE,PASCOE,Conway,AR,,Team Athlete Forward
4,76227,EUGENE,KERSH,Fort Smith,AR,,Dickson Street
5,57918,ANTHONY,LA SORSA,Cache,OK,,OKC Velo
6,48884,JD,MCCAY,Little Rock,AR,,OKC Velo
7,0,CHRIS,WELCH,,,,Team LaSport
8,72099,PAT,ZIMMERMAN,Fayetteville,AR,,DSCC
9,127413,BRUCE,DUNN,Fayetteville,AR,,Team Athlete Forward
10,215255,JOHN ED,MOORE,Conway,AR,,Team Athlete Forward
11,182504,BOB,OCKEN,Little Rock,AR,,CARVE
12,310854,CHRIS,WILCOX,Eucha,OK,,Tulsa Wheelmen/
13,36231,BEN,UPCHURCH,Fayetteville,AR,,Snapple
14,205018,MARADIAN,BELL,Ashdown,AR,,Edge City Cycli
15,289855,DANNY,HAMILTON,Springdale,AR,,Snapple Cycling
16,345636,JOHN,WELCH,Benton,LA,,Team LaS'port

02/25/2012 Road Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,260270,Steven,Auchterlonie,Fayetteville,AR,,DSCC Snapple
2,50441,TIMOTHY,TAYLOR,Lexington,TN,,Jackson Spokes
3,48539,JIMMY,REED,Memphis,TN,,Marx Bensdorf
4,212309,PETE,LANTZ,Tulsa,OK,,Tulsa Tough
5,228422,Edgardo,Delgado-Guijarro,Jenks,OK,,tulsa tough rac
6,118735,BOB,BROWN,Lawton,OK,,OKC Velo
7,374994,ROBERT,FEGTLY,Little Rock,AR,,CARVE
8,275927,SAM,ROBERTS,Tulsa,OK,,Tulsa Wheelmen
9,0,JERRY,DANIEL,,,,Unattached
10,46459,CARL,SUNDQUIST,Hollywood,FL,,Snapple Cycling
11,47436,FREDERICK,BELAND,Little Rock,AR,,BMC
12,203368,RICK,CARPENTER,Germantown,TN,,Marx & Bensdorf
13,157337,DON,FLETCHER,Little Rock,AR,,CARVE
14,0,RICK,HOYT,,,,spokes
15,246495,PAUL,KOMAREK,Eureka Springs,AR,,Team Athlete Forward
16,171312,RICK,SEDERBERG,Batesville,AR,,Unattached
17,253059,JIM,NABAKOWSKI,Bartlett,TN,,memphis velo
18,304034,JOHN,ASHBY,Texarkana,AR,,Team Edge
19,0,ROMAN,STRAND,,,,Unattached
20,370193,JOE,JACOBS,Little Rock,AR,,Unattached
DNF,368218,CHUCK,RICHESIN,Little Rock,AR,,CARVE

02/25/2012 Road Race Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,292982,NATHAN,LEY,Bentonville,AR,,BMC/Walmart
2,367619,TURNER,LLOYD,Little Rock,AR,,The Community B
3,0,WYATT,HOYT,,,,spokes
4,369992,MORGAN,BAUGH,Jonesboro,AR,,BMC CYCLING

02/25/2012 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,367990,CONNOR,BAZLEY,Nacogdoches,TX,,Nacogdoches Bic
2,340004,ETHAN,BURSON,Paron,AR,,Leborne Develop
3,368511,ZACHARY,SMITH,Wimberley,TX,,Leborne Develop

02/25/2012 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,265172,KRIS,FRENCH,Little Rock,AR,,PARK PLACE DEALERSHIPS
2,168532,PETER,ECKEL,Atlanta,GA,,S3 Racing Team
3,148204,JONATHAN,KORZEKWA,Memphis,TN,,Marx and Bensdo
4,10367,HUNTER,EAST,Little Rock,AR,,OKC Velo
5,234129,TREVOR,JOHNSON,Tucson,AZ,,US Military Cyc
6,290785,JOSH,ESTES,Fayetteville,AR,,Team Athlete Fo
7,264527,BRYANT,FUNSTON,Germantown,TN,,Marx-Bensdorf C
8,259064,NICHOLAS,ROGERS,Arlington ,VA,,BMC/Walmart
9,242673,TODD,HICKMAN,Byhalia,MS,,Memphis Velo
10,233873,LEVI,BAKER,Fayetteville,AR,,Athlete Forward
11,164011,BEN,SILK,Broken Arrow,OK,,Bicyles of Tuls
12,47037,PETER,BELAND,Little Rock,AR,,BMC/Walmart
13,281339,MICHAEL,CARPENTER,Memphis,TN,,901 Racing
14,51502,BRAD,ANDERSON,Memphis,TN,,Cirque du Velos
15,133160,LARRY,YANCEY,Lakeway,TX,,BMC/Walmart

02/25/2012 Road Race Men Cat 5 1-39
Place,License #,First,Last,City,State,Time,Team
1,306316,WILLIAM,GREENE,Nashville,TN,,BPC
2,338272,GRANT,LEWIS,Texarkana,TX,,Unattached
3,335446,Thomas,Anderson,Jonesboro,AR,,Boston Mountain Cyclist/Wal-Mart
4,352188,MIKE,BYRUM,Conway,AR,,The Ride
5,0,LOGAN,HALL,,,,Unattached
6,368550,TOMAS,BOHM,Little Rock,AR,,LEBORNE COACHIN
7,306421,CLIFTON,GURLEY,Germantown,TN,,Amateur Cycling
8,0,NATHAN,BILLINGS,,,,Unattached
9,0,GREG,KASSAW,,,,Unattached
10,366314,WILLIAM,WATTS,Little Rock,AR,,CARVE
11,354656,NICHOLAS,SCHOENEMANN,Little Rock,AR,,Unattached
12,324902,CHRISTOPHER,BAUGH,Jonesboro,AR,,BMC/Walmart
13,368508,SETH,BEMIS,Mountain Home,AR,,Unattached
14,369768,SHANE,CHASTAIN,Jonesboro,AR,,Unattached
15,334450,Mason,Ezzell,Memphis,TN,,901 Racing
16,0,REED,FISHER,,,,Unattached
17,366949,FRAZER,GIESELMANN,Memphis,TN,,Cirque du velos
18,347182,LARKIN,GRISANTI,Memphis,TN,,901 Racing
19,355610,ANDREW,HALL,Little Rock,AR,,Carve
20,370529,MATT,KACZOR,Maumelle,AR,,Unattached
21,18689,CHRIS,KEELING,N Little Rock,AR,,CARVE
22,0,JOHN MARK,PIERCE,,,,Unattached
23,370403,GARY,RABATIN,Jonesboro,AR,,Unattached
24,0,REED,WELLS,,,,Unattached
25,375156,MICHAEL,PHILIPPSEN,Tulsa,OK,,Unattached
26,259867,JOHN,MARTIN,Maumelle,AR,,Unattached
27,350632,MICAH,PATTERSON,Scott,AR,,Spokes
28,366962,JONATHAN,MULLIGAN,Harrison ,AR,,Buffalo Cycling Promotions
29,306763,MATTHEW,MCCULLEY,Atoka,CO,,BPC Cycling Tea
30,359645,CHARLES,GREENFIELD,North Little Rock,AR,,Arkansas Cyclin
31,346674,AUSTIN,GOOCH,Cartersville,GA,,BPC Cycling Tea
32,0,ANDREW,HOLUB,,,,Unattached
33,0,SCOTT,DARNELL,,,,Unattached
34,353426,DAVID,VONG,Rolla,MO,,Ozark Cycling C
