2017 Rhode Island Masters Cycling Classic in Charlestown  RI Results

05/20/2017 Criterium Men open MASTER 60-99
Place,License #,First,Last,City,State,Time,Team
1,311484,Samuel R,Hanford,Ivoryton,CT,00:55:10,CCAP
2,480581,Jose,Parece,Pawtucket,RI,00:55:11,
3,199626,Ken,Coleman,New York,NY,00:55:11,BCA/Linen
4,52713,Richard,Cullen,North Marshfield,MA,00:55:11,Cycle Lodge
5,166380,Rick,Hardy,Needham,MA,3 LP DN,Boston Road Club

05/20/2017 Criterium Men open MASTER 65-99
Place,License #,First,Last,City,State,Time,Team
1,227154,David,Burnett,Norwich,CT,00:56:38,Zanes cycling      NEMCA
2,91637,James,Themig,Niantic,CT,2 LP DWN,Mystic Velo Club
3,316072,Michael,Humphries,New Boston,NH,2 LP DWN,NHCC
4,529636,Henry,Finch,Waban,MA,2 LP DWN,545 Velo
5,46009,Steven,Toplitz,Leverett,MA,2 LP DWN,Cyclonauts
6,495047,Benjamin,Peterson,Waterford,CT,2 LP DWN,NEMCA
7,237005,Ted,Kallman,Florence,MA,3 LP DWN,Northampton Cycling Club
8,353944,Coach,Tulimieri,Glastonbury,CT,4 LP DWN,NEMCA
9,169069,David,Reed,Niantic,CT,5 LP DWN,Mystic Velo Club/NEMCA

05/20/2017 Criterium Men C5 MASTER 40-59
Place,License #,First,Last,City,State,Time,Team
1,480755,Paul,LeDuc,Vernon Rockville,CT,00:56:10,
2,532273,Timothy,Perry,Cranston,RI,00:56:10,
3,501497,Daniel,Veilleux,Westerly,RI,00:56:10,Capitol Velo Club
4,459247,John,Edwards,Hopkinton,MA,00:56:15,
DNF,74318,matthew,belyea,Arlington,MA,,

05/20/2017 Criterium Men C1-4 MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,53683,Peter,Pereira,New Bedford,MA,00:52:07,
2,316740,Danny,Saccoccio,Walpole,MA,00:52:07,
3,191352,Thomas,Francis,Needham,MA,00:52:08,Wheelworks Racing
4,132031,david,potter,Tiverton,RI,00:52:27,Wee Bike Shop Racing
5,168995,Ron,Jacobs,Needham,MA,00:52:27,Wheelworks Racing
6,23503,Steve,McGrath,Portsmouth,NH,1 LP DN,

05/20/2017 Criterium Men C1-4 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,5093,Joel,Brown,Saunderstown,RI,00:51:28,Clif Bar/Giordana
2,191352,Thomas,Francis,Needham,MA,00:51:28,Wheelworks Racing
3,23926,peter,megdal,Sherborn,MA,00:51:28,NEBC p/b CYCLE LOFT
4,48618,randy,rusk,Exeter,RI,00:51:29,Arc-En-Ciel Racing Team
5,132031,david,potter,Tiverton,RI,00:51:31,Wee Bike Shop Racing
6,168995,Ron,Jacobs,Needham,MA,00:51:39,Wheelworks Racing
