USA Cycling Professional Championship RR & TT in Greenville SC Results

08/31/2008 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,52338,Tyler,Hamilton,Marblehead,MA,4:38:19,Rock Racing
2,72998,Blake,Caldwell,Knoxville,TN,4:38:19,Garmin/Chipotle p/b H3O
3,73305,Danny,Pate,Colorado Springs,CO,4:38:23,Garmin/Chipotle p/b H3O
4,155806,Lucas,Euser,Boulder,CO,4:38:24,Garmin/Chipotle p/b H3O
5,21636,Jeff,Louder,Slc,UT,4:38:25,BMC Pro Cycling Team
6,8631,Thomas,Danielson,Boulder,CO,4:39:24,Garmin/Chipotle p/b H3O
7,40956,Andrew,Bajadali,Boulder,CO,4:39:24,Kelly Benefit Strategies/Medifast
8,187300,Christopher,Jones,Bend,OR,4:39:28,Team Type 1
9,180664,Craig,Lewis,Boulder,CO,4:39:30,Team Columbia
10,51227,T Burke,Swindlehurst,Salt Lake City,UT,4:39:38,Bissell Pro Cycling Team
11,184181,Justin,England,Boulder,CO,4:41:04,Toyota-United
12,248033,Jared,Barrilleaux,Petaluma,CA,4:41:31,Jittery Joe's Pro Cycling Team
13,164362,K Frank,Pipp,Longmont,CO,4:42:01,Team Health Net p/b Maxxis
14,130777,Thomas,Peterson,Bellevue,WA,4:42:02,Garmin/Chipotle p/b H3O
15,118320,Anthony,Colby,Dedham,MA,4:42:02,Colavita Sutter Home p/b Cooking Light
16,171977,Brent,Bookwalter,Asheville,NC,4:42:03,BMC Pro Cycling Team
17,198216,Kiel,Reijnen,Bainbridge Island,WA,4:42:03,Jelly Belly
18,0,Michael,GRABINGER,,,4:42:03,Successful Living p/b Parkpre
19,220711,Jonathan,Garcia,Fort Collins,CO,4:42:03,BMC Pro Cycling Team
20,2384,Christopher,Baldwin,Boulder,CO,4:42:04,Toyota-United
21,173228,Alexander,Hagman,Fort Collins,CO,4:42:04,TOSHIBA-Santo p/b Herbalife
22,16251,George,Hincapie,Greenville,SC,4:42:06,Team Columbia
23,0,Christian,VANDEVELDE,,,4:42:07,Garmin/Chipotle p/b H3O
24,0,Jonathan Patrick,MC CARTY,,,4:42:07,Garmin/Chipotle p/b H3O
25,194687,Corey,Collier,Grand Junciton ,CO,4:49:26,Team Health Net p/b Maxxis
26,63559,Daniel,Holt,Atlanta,GA,4:49:26,Team Type 1
27,18056,Timothy,Johnson,Topsfield,MA,4:49:26,Team Health Net p/b Maxxis
28,54591,Michael,Sayers,Fair Oaks,CA,4:49:26,BMC Pro Cycling Team
29,43573,Neil,Shirley,Newhall,CA,4:49:26,Jittery Joe's Pro Cycling Team
30,52790,Christopher,Wherry,Durango,CO,4:49:26,Toyota-United
31,138067,Douglas,Ollerenshaw,Atlanta,GA,4:49:26,Rock Racing
32,121621,Tyler,Wren,Burlington,VT,4:49:26,Colavita Sutter Home p/b Cooking Light
33,42023,Jackson,Stewart,San Jose,CA,4:49:26,BMC Pro Cycling Team
34,118740,Andrew,Guptill,Charlottesville,VA,4:49:26,Colavita Sutter Home p/b Cooking Light
35,54612,Aaron,Olson,Santa Barbara,CA,4:49:26,Bissell Pro Cycling Team
36,130354,Thaddeus,Dulin,Greenville,SC,4:49:26,DLP Racing
37,175684,Ian,MacGregor,Golden,CO,4:49:26,Team Type 1
38,147512,Shawn,Milne,Beverly,MA,4:49:26,Team Type 1
39,190900,Matthew,Cooke,Boulder,CO,4:49:26,Team Health Net p/b Maxxis
