Tour of Washington County Stage Race in Smithsburg/Boonsboro/Williamsport MD Results

06/15/2014 Criterium Men PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,89187,RYAN,DEWALD,Mount Penn,PA,1:08:15,TEAM SKYLINE
2,220467,ZAC,FELPEL,Boone,NC,same time,BATTLEY DUCATI-SPOKES ETC P/B D
3,229865,NOAH,GRANIGAN,Cape May Court House,NJ,same time,RACE CF | RACECF.ORG @RACECF
4,257603,DONALD,BREW,Temple Hills,MD,same time,TEAM BEYER AUTO
5,306704,STEVEN,KUSY,Alexandria,VA,same time,DISTRICT VELOCITY RACING P/B BI
6,350750,CORY,SMALL,Boxborough,MA,same time,CCB RACING
7,240153,GLENN,FERREIRA,Manville,NJ,same time,METRA/CYCLES 54 CYCLING TEAM
8,290847,GARRETT,OLSEN,Santa Monica,CA,same time,TEAM SKYLINE
9,359191,MARK,HYATT,Arlington,VA,same time,NCVC/UNITEDHEALTHCARE
10,97634,RYAN,MCKINNEY,Reston,VA,same time,TEAM BEYER AUTO
11,305092,NICHOLAS,TAYLOR,Alexandria,VA,same time,BIKE DOCTOR P/B NORTH TEK
12,318896,MICAH,ENGLE,Dillsburg,PA,same time,FAULKNER NISSAN RACING
13,300855,KAI,WIGGINS,Washington,DC,same time,CCB RACING
14,111687,GREG,WITTWER,Richmond,VA,same time,INTEGRATED SPORTS MEDICINE P/B
15,318898,CHAD,YOUNG,Newmarket,NH,same time,CCB RACING
16,293867,IAN,SPIVACK,Vienna,VA,same time,BIKE DOCTOR P/B NORTH TEK
17,395771,TAYLOR,PEARMAN,Burke,VA,same time,INTEGRATED SPORTS MEDICINE P/B
18,137395,TIM,MITCHELL,Ashland,MA,same time,CCB RACING
19,61583,JOHN,DELONG,Blacksburg,VA,same time,STARLIGHT CUSTOM APPAREL
20,223221,Mattison,Brady,Washington,DC,same time,NCVC/UNITEDHEALTHCARE
21,322952,JAMES,STUDEBAKER,Reston,VA,same time,BIKE DOCTOR P/B NORTH TEK
22,207002,ALEX,COX,Portland,ME,same time,CCB RACING
23,279347,MAX,THILEN,Weston,FL,same time,AIRGAS CYCLING
24,30220,STEPHEN,ROBINSON,Arlington,VA,same time,BATTLEY DUCATI-SPOKES ETC P/B D
25,60673,RANDY,THRASHER,Germantown,MD,same time,TEAM BEYER AUTO
26,277019,JONATHAN,MARSHALL,Chambersburg,PA,same time,FAULKNER NISSAN RACING
27,198408,Sean,Barrie,Washington,DC,same time,BATTLEY DUCATI-SPOKES ETC P/B D
28,346994,THOMAS,GIBBONS,Linwood,NJ,same time,TEAM CIBEL
29,42628,KRIS,STEIN,Arlington,VA,same time,TEAM BEYER AUTO
30,353108,JESSE,WALKER,Brooklyn,NY,same time,CRCA/E2VALUE
31,155889,David,Bozak,Hollidaysburg,PA,same time,TEAM BEYER AUTO
32,0,rider,unknown,,,same time,
33,380188,MATT,MCLOONE,Washington,DC,same time,BATTLEY DUCATI-SPOKES ETC P/B D
34,228581,DAN,NETZER,Norfolk,VA,same time,CELERITY CYCLING P/B BROOKS SYS
35,291076,CLINT,DAGER,Newark,DE,same time,INTEGRATED SPORTS MEDICINE P/B
36,378837,Bill,Ash,Philadelphia,PA,same time,OCEAN VELO CLUB/CULVER&PIERSON
37,40318,MICHAEL,TABASKO,Bethesda,MD,same time,BIKE DOCTOR P/B NORTH TEK
38,162204,PETE,CUSTER,Alexandria,VA,same time,BIKE DOCTOR P/B NORTH TEK
39,221645,BRUNO,NETO,Derwood,MD,same time,BIKE DOCTOR P/B NORTH TEK
40,119871,JOSHUA,FRIEDMAN,Pittsburgh,PA,same time,TEAM GPOA
41,255003,RANJODH,GILL,Bethesda ,MD,same time,BIKE DOCTOR P/B NORTH TEK
42,143088,JASON,MEIDHOF,Pasadena,CA,10.6,TEAM BEYER AUTO
43,259050,STEVEN,KENDALL,Fairfax,VA,same time,KELLY BENEFIT STRATEGIES / LSV
44,333312,BYRON,HORGASH,Hanover,PA,same time,KELLY BENEFIT STRATEGIES/LSV
45,338202,ALAN,ROYEK,Easton,PA,same time,FAULKNER NISSAN RACING
46,265220,BEN,RICKEY,Richmond,VA,same time,INTEGRATED SPORTS MEDICINE P/B
47,272465,Anthony,Abate,Washington,DC,14.3,AVC/TEAM HAGERSTOWN-WASHINGTON
48,240025,ANDREW,SHELBY,Arlington,VA,26.4,BIKE DOCTOR P/B NORTH TEK
49,286845,CALVIN,HOOPS,Philadelphia,PA,34.9,FAULKNER NISSAN RACING
50,292324,SHANE,SCOGGIN,Tucson,AZ,01:41.7,KELLY BENEFIT STRATEGIES/LSV
51,253942,Tanner,Browne,Charlottesville,VA,41:14.4,NCVC/UNITEDHEALTHCARE
52,334610,SAM,WINTERS,Indianapolis,IN,45:59.4,CELERITY CYCLING P/B BROOKS SYS
53,309437,JUSTIN,YEASH,Richland,WA,50:46.4,INTEGRATED SPORTS MEDICINE P/B
54,284009,SAMUEL,JAMES,Blacksburg,VA,55:31.4,GS CYCLELIFE
55,208038,Ryan,Bodge,Madison,WI,57:07.4,TEAM BEYER AUTO

06/15/2014 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,13480,TOM,GODFREY,Arlington,VA,41:37.2,NCVC/UNITEDHEALTHCARE
2,263568,PAUL,VARGA,Silver Spring,MD,same time,TEAM BEYER AUTO
3,405385,MARIO,ZOMETA,Hyattsville,MD,same time,ABRT
4,108105,MICHAEL,KINGERY,Reston,VA,same time,THE BIKE LANE
