Garrett Lemire Memorial Grand Prix in Ojai CA Results

04/13/2008 Criterium Men pro
Place,License #,First,Last,City,State,Time,Team
75,171819,Bernard,VanUlden,San Mateo,CA,1:51:36.8,Team Jelly Belly
76,0,Tom,Barras,,,1:51:40.8,Plowman Craven RT
77,214693,Rudolph,Napolitano,Santa Monica,CA,1:51:44.7,Team Rock
78,0,Gustavo,Artacho,,,1:52:07.5,Colavita Sutter Home

04/13/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,240135,Corey,Farrell,Camarillo,CA,38:49.7,Camarillo Bike Company
2,268323,John David,Orach,Santa Barbara,CA,38:54.6,Unattached
3,257426,Aaron,Gomez,San Luis Obispo,CA,38:54.8,Bishops Peak/Arts Cyclery
4,264605,George,Ciordas,Decatur,GA,38:55.3,Action Sports/SSC Racing Team
5,226871,Brian,Monroe,Bakersfield,CA,38:55.6,AIAGE Cycling Club
6,87140,Gary,Wolfe,Oak Park,CA,38:55.9,Fast Friday
7,270870,Brett,Harrison,Delafield,WI,38:55.9,Team Chicken Ranch
8,101172,Gabriel,Garcia,Ventura,CA,38:56.2,Team Chicken Ranch
9,33687,Peter,Sproul,Santa Barbara,CA,38:56.3,Team Chicken Ranch
10,267941,Paul,Wilson,San Francisco,CA,38:56.3,Nonstop Ciclismo
11,179849,Michael,Hutson,Bakersfield,CA,38:56.3,AIAGE Cycling Club
12,239786,Christopher,Duffy,Newbury Park,CA,38:56.4,Fast Friday
13,203502,Thomas,Anhalt,Goleta,CA,38:56.7,Platinum Performance Cycling Te
14,109145,Javier,Murphy,Redondo Beach,CA,38:57.1,South Bay Wheelmen
15,0,jose,mata,,,38:57.2,
16,263800,Hernan,Ormachea,Ventura,CA,38:57.5,NONSTOP CICLISMO
17,242240,Ray,Turon,Ventura,CA,38:58.4,Camarillo Bike Company
18,273749,mike,durant,San Luis Obispo,CA,38:59.2,Unattached
19,142398,Zachary,Griffin,Bakersfield,CA,38:59.5,AIAGE Cycling Club
20,272790,Trevor,Dunn,Ventura,CA,38:59.8,Unattached
21,254505,Gordon,Walker,Thousand Oaks,CA,39:00.3,Fast Friday
22,258897,Wade,Hewitt,Santa Monica,CA,39:01.1,Kahala LaGrange
23,237055,John,Distefano,Thousand Oaks,CA,39:01.3,Fast Friday
24,245411,Sam,Simmons,Durango,CO,39:02.8,Major Motion Cycling Club
25,205902,Mitch,Karno,Santa Barbara,CA,39:03.1,Team Chicken Ranch
26,221892,Brandon,Droese,Goleta,CA,39:03.3,Time Factory Team
28,251161,Jonathan,Hausman,Los Angeles,CA,39:03.9,Kahala LaGrange
29,206102,Jack,Gerson,Westlake Village,CA,39:04.4,Fast Friday
30,275961,Brian,Dickey,Simi Valley,CA,39:04.8,Colavita Racing
31,131303,Mark,Luke,Goleta,CA,39:05.0,Platinum Performance Cycling Te
32,9958,Ken,Doyle,Santa Barbara,CA,39:05.1,Team Chicken Ranch
33,207072,Timothy,Aron,Santa Monica,CA,39:07.0,NOW-MS Society
34,234263,Paul,Strauss,Los Angeles,CA,39:12.9,Team Helen's
35,237582,Robert,Wilcher,Santa Barbara,CA,39:18.2,Team Chicken Ranch
36,188293,Alex,Hall,Santa Monica,CA,39:20.9,South Bay Wheelmen
37,219477,Juan,Raigoza,Redwood City,CA,39:52.8,Webcor/Alto Velo
38,257050,William,Wayne,Santa Barbara,CA,40:07.2,Liquid Fitness So Cal 4/5 Team
40,260632,Robert,Langone,Playa Del Rey,CA,41:16.5,Kahala LaGrange
41,41931,Michael,Gonzalez,Thousand Oaks,CA,41:17.3,Fast Friday
42,236493,Craig,Foley,Santa Barbara,CA,41:17.4,Team Chicken Ranch
43,257042,Lucas,Goren,Agoura Hills,CA,41:17.5,Encino Velo Cycling Club
44,242153,Steve,Weixel,Santa Barbara,CA,41:17.8,Platinum Performance Cycling Te
45,264907,Joshua,Byers,Camarillo,CA,41:18.4,Amgen Cycling Club
46,273733,James,Stamatis,San Mateo,CA,41:18.5,Amgen Cycling Club
48,236602,Kevin,Offhaus,Manteca,CA,41:35.8,Bishops Peak/Arts Cyclery
49,237731,Andrew,Young,Thousand Oaks,CA,41:55.7,Amgen Cycling Club

04/13/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Casey,Weaver,,,53:16.2,NOW-MS Society
2,207423,Michael,Hotten,Westchester,CA,53:16.7,Cynergy Cycles Race Team
3,0,Graeme,Gayler,,,53:23.9,Denver Boulder Couriers
5,256750,adam,masters,Pasadena,CA,53:40.1,NOW-MS Society
6,266302,Aaron,Schneider,North Hills,CA,53:40.4,NOW-MS Society
7,232557,James,Miller,Newbury Park,CA,53:40.7,Team Helen's
8,0,Benjamin,Edwards,,,53:40.9,Team Chicken Ranch
9,0,Oscar,Gutierrez,,,53:41.1,DARE
10,0,David,Raker,,,53:42.0,Santa Clara Velo
11,0,Oliver,Hutchinson,,,53:43.1,Helens
12,0,Jonathan,Baskin,,,53:43.9,Evomo
13,259100,Charles,Cleveland,Ontario,CA,53:44.5,Southern California Velo
14,55450,Tony,Tran,Covina,CA,53:44.5,Canyon Velo
15,224063,Samuel,Vargas Jr.,Canoga Park,CA,53:44.9,Team Helen's
16,64504,Patrick,Lee,San Luis Obispo,CA,53:45.1,SLO Nexus-Arbor Home Mortgage
17,0,Kit,Karzen,,,53:45.7,VRC Now
18,0,Jonathan,Acosta,,,53:46.3,United Cycling
19,0,Joel,Acosta,,,53:46.6,United Cycling
20,210637,Benjamin,Albracht,San Luis Obispo,CA,53:47.0,SLO Nexus-Arbor Home Mortgage
21,0,John,Holderness,,,53:51.4,SoCal Velo
22,0,Dave,Lettieri,,,53:53.5,Team Chicken Ranch
23,42476,Matt,Benko,Santa Barbara,CA,53:54.1,Team Chicken Ranch
24,231376,Juan,Gutierrez,La Puente,CA,53:58.5,Team DARE
26,177959,Morgan,Ryan,Grand Junction,CO,54:11.5,Major Motion Cycling Club
27,0,Fred,Arellano,,,54:12.5,Bearclaw

04/13/2008 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,206495,Zack,Simkover,San Francisco,CA,1:00:09.6,Swamis - FPPI Devt Elite
2,0,Chance,Noble,,,1:00:10.0,California Giant Berry Farms/Sp
3,101476,Gary,Douville,Santa Barbara,CA,1:00:10.0,Platinum Performance Cycling Team
4,0,John,Wolzmoth,,,1:00:10.0,Liquid Cycling
5,145583,Justin,Fraga,San Francisco,CA,1:00:10.2,BPG/Montano Velo
6,231003,Alejandro,Saint Jean,Long Beach,CA,1:00:11.1,Team Bearclaw
7,143698,Joseph,Sulse,Creston,CA,1:00:11.3,Team Helen's
8,187711,Jared,Shimizu,Irvine,CA,1:00:11.5,socalcycling.com
9,175887,Brian,Duff,Los Angeles,CA,1:00:11.8,Team Helen's
10,0,Frederick,Bottger,,,1:00:12.4,Vitamix/Sixtufit.com
11,206298,Mike,Tettleton,San Dimas,CA,1:00:12.6,Team Bearclaw
12,248703,Ronald,Strange,Pearland,TX,1:00:12.9,Teams Tilson Homes
13,209864,Travis,Wilkerson,Aliso Viejo,CA,1:00:13.1,Sho-air/Sonance
14,0,Eli,Richbourg,,,1:00:13.8,Team Helen's
15,231376,Juan,Gutierrez,La Puente,CA,1:00:14.4,Team DARE
16,16825,Zac,Houghton,Orange,CA,1:00:14.7,SoCalCycling.com
17,192487,Travis,Enmon,Minneapolis,MN,1:00:14.7,Unattached
18,0,John,Rondash,,,1:00:15.0,Sho-air/Sonance
19,253167,Anthony,Aker,Thousand Oaks,CA,1:00:15.1,Kahala- LaGrange
20,0,Fabian,Guzman,,,1:00:16.1,8th Wonder Cycling
21,0,Brian,Kull,,,1:00:17.5,Team Velosport
22,221737,George,Barthel,Laguna Beach,CA,1:00:17.8,Sho-air/Sonance
23,195952,Aaron,Wimberley,Redondo Beach,CA,1:00:17.8,Cynergy Cycles Race Team
25,197458,Dana,Alia,Durango,CO,1:00:20.0,Swami's Cycling Club
26,0,Paul,Kronser,,,1:00:21.6,SLO Nexus Cycling
27,0,Aaron,Cox,,,1:00:26.5,BPG/Montano Velo
28,227582,Saul,Hernandez,Chatsworth,CA,1:00:29.1,socalcycling.com
30,246923,Danny,Finneran,Oak Park,CA,1:00:39.7,Team Rock
31,0,Ian,Moir,,,1:00:39.8,Team Rock
32,189941,Sean,Lackey,San Dimas,CA,1:00:42.6,SoCalCycling.com
33,28850,Bill,Purcell,Portland,OR,1:00:43.3,socalcycling.com
34,226134,John,McKeen,Hope,MI,1:00:55.9,Team Bearclaw
35,41144,Richard,Pego,Los Angeles,CA,1:00:35.6,Team Helen's

04/13/2008 Criterium Men MR
Place,License #,First,Last,City,State,Time,Team
2,50498,Richard,Rodriguez,Orange,CA,39:40.0,Pacific Sunset Velo/Pac Sun Velo
3,0,Timothy,Marquez,,,39:40.5,Time Factory
4,0,Michael,Fleming,,,39:41.3,Pacific Sunset Velo/Pac Sun Velo
5,45342,Domenick,Forte,Monrovia,CA,39:41.3,PAA

04/13/2008 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Meeker,,,50:32.5,Amgen/Giant Masters
2,0,Patrick,Caro,,,50:32.6,
3,0,Craig,Nunes,,,50:33.0,Rock Solid Cycle
4,0,Richard,Cimadoro,,,50:33.9,Amgen/Giant Masters
5,0,Thomas,Farley,,,50:34.0,
6,0,Tony,Brady,,,50:45.0,Team Velocity
7,30417,Thurlow,Rogers,San Diego,CA,51:01.5,Amgen/Giant Masters
8,0,Mark,Noble,,,51:02.2,Time Factory Team
9,0,Jon,Nist,,,51:02.6,Coates/Freedom
10,0,Gustavo,Corona,,,51:03.5,Amgen/Giant Masters
11,0,Kevin,Phillips,,,51:03.9,Ironfly
12,0,Brett,Clare,,,51:04.0,Schroeder Iron/Incycle Masters
13,0,Haldane,Morris,,,51:04.5,Team Rock
14,34616,Peter,Sullivan,Newbury Park,CA,51:07.8,Amgen/Giant Masters
15,0,Gregory,Lonergan,,,51:09.0,Ironfly
17,0,Christopher,Frank,,,51:10.3,Team Helen's
18,63004,Nathan,Erickson,San Luis Obispo,CA,51:10.4,Bishops Peak/Arts Cyclery
19,0,John,Rondash,,,51:11.2,Shu Air Sonoma
20,0,Michael,Onkels,,,51:11.8,Amgen/Giant Masters
21,0,Hernan,Ormachea,,,51:12.0,Nonstop Ciclismo
22,0,Matthew,Carinio,,,51:12.2,Easton/Sugar CRM/Specialized
23,0,Bud,Owens,,,51:12.7,Shroeder Iron/Incycle Masters
24,0,Gary,Hanson,,,51:12.9,Time Factory Team
25,0,Carlos,Ristorcelli,,,51:13.1,Team Velocity
26,0,Vince,DiMeglio,,,51:13.2,Ironfly
27,0,Alan,Latta,,,51:13.9,Rock Solid Cycle
28,0,Dennis,King,,,51:14.2,Central Coast Magazine
29,0,Kimberly,Anderson,,,51:14.2,High Road Sports
30,0,John,Allen,,,51:15.1,Team Velocity
31,0,Scott,Raymond,,,51:15.3,Shroeder Iron/Incycle Masters
32,0,Eddie,Morris,,,51:15.8,Amgen/Giant Masters
33,180843,Frank,Schroeder,Claremont,CA,51:15.9,Schroeder Iron/Incycle Masters
35,34637,Garry,Summers,South Pasadena,CA,51:17.7,
36,0,Robert,Neary,,,51:18.5,Amgen/Giant Masters
37,154822,Mark,Swartzendruber,Chicago,IL,51:20.2,Lucas Oil Cycling
38,0,Keith,Ketterer,,,51:20.6,Amgen/Giant Masters
39,0,John,Camilli,,,51:22.7,
40,0,Eric,Romney,,,51:22.8,Cynergy Cycles
41,0,Matias,Mendigochea,,,51:25.2,Kahala- LaGrange
42,222368,Don,Witzel,Santa Monica,CA,51:30.3,Team Helen's
43,57687,Robert,Weyman,Venice,CA,51:32.7,Kahala- LaGrange
44,0,Jay,Wolkoff,,,51:37.4,Cynergy Cycles
45,0,John David,Orach,,,51:42.1,
46,0,Robert,Kubinski,,,51:43.0,Cycles Veloce
47,0,Douglas,MacCready,,,51:59.1,Schroeder Iron/Incycle Masters
DNF,0,James,Millard,,,52:23.8,Plowman Craven RT

04/13/2008 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Meeker,Richard,,,44:32.9,Amgen/Giant Masters
2,30417,Thurlow,Rogers,San Diego,CA,44:32.9,Amgen/Giant Masters
3,48434,Keith,Ketterer,Camarillo,CA,44:45.3,Amgen/Giant Masters
4,50870,Alan,Flores,Newport Beach,CA,44:46.1,EDGE Racing
5,154822,Mark,Swartzendruber,Chicago,IL,44:48.4,Lucas Oil Cycling
6,29369,Blake,Reed,Grover Beach,CA,46:19.9,Bishops Peak/Arts Cyclery
8,49691,Mark,Fennell,Goleta,CA,46:27.2,Platinum Performance Cycling Te
9,34616,Peter,Sullivan,Newbury Park,CA,46:27.6,Amgen/Giant Masters
10,135047,Stephen,Gregorios,Torrance,CA,46:28.0,Morgan Stanley Cycling Team
13,49595,Robert,Neary,Ventura,CA,46:28.4,Amgen/Giant Masters
15,56118,David,Prechtl,Garden Grove,CA,46:28.9,EDGE Racing
16,140521,Marco,Fantone,Santa Monica,CA,46:29.3,Velo Club La Grange Westwood
18,36841,Bari,Waalk,Valencia,CA,46:31.0,Santa Clarita Velo
19,49080,Eddie,Morris,Newbury Park,CA,46:31.2,Amgen/Giant Masters
21,157692,Bradley,Galindo,Pasadena,CA,46:31.9,Team Bearclaw
22,179363,David,Larsen,Santa Barbara,CA,46:33.7,Team Chicken Ranch
24,47819,Karl,Weber,Santa Barbara,CA,46:37.8,Unattached
26,33862,Brian,Starr,Santa Maria,CA,45:37.3,Team Tailwinds
28,235311,Thomas,Munizza,Hermosa Beach,CA,45:38.0,South Bay Wheelmen
29,53397,David,Leece,San Luis Obispo,CA,45:41.7,Rock Solid Cycling
30,157330,John,Boyd,Westminster,CA,45:42.1,VNC Racing
31,56557,Gordon,Carr,Venice,CA,45:43.0,South Bay Wheelmen
32,226285,Michael,Bierwolf,Ventura,CA,45:44.2,Successfulliving.com
33,56027,Robert,Kubinski,Mission Viejo,CA,45:45.8,Cycles Veloce

04/13/2008 Criterium Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,48278,Donald,Davidson,Redlands,CA,39:31.1,Unattached
2,0,Carlos,Soto,,,39:32.8,Time Factory Team
3,0,Bob,Wright,,,39:33.5,Santa Clarita Velo
4,0,Michael,Vanlandingham,,,39:34.3,Amgen
5,0,Howard,Miller,,,39:34.4,Paramount Racing
6,218050,Gregory,Painter,Anaheim,CA,39:34.6,Team Velocity
7,0,Jon,Miller,,,39:34.9,Team Velosport
8,275439,Peter,Boberg,Santa Barbara,CA,39:35.7,Unattached
9,0,Phillip,Kopel,,,39:38.6,Unattached
10,0,Albert,Shorts,,,39:45.1,Velo Allegro
11,0,Antonio,Vaca,,,39:48.0,CA Pools Racing

04/13/2008 Criterium Men MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,236498,Bruce,Steele,Torrance,CA,39:35.0,South Bay Wheelmen

04/13/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,97756,Natasha,Hernday,Bellevue,WA,39:00.9,Amgen
2,136522,Julie,Nevitt,Saratoga,CA,39:04.4,San Jose
3,249281,Laurie,Burkhardt,Santa Barbara,CA,39:04.9,Femmes Fatales
4,249047,Susie,Willett,Santa Barbara,CA,39:05.1,Team Chicken Ranch
5,0,Abigail,Latkin,,,39:05.2,NOW-MS Society
6,205156,Alexis,Ryan,Ventura,CA,39:06.1,Major Motion Cycling Club
7,0,Lisa,Brinton,,,39:06.6,Fast Freddy
8,256694,Julie,Guthrie,Hawthorne,CA,39:06.8,NOW-MS Society
9,0,Kathryn,Donovan,,,39:06.9,NOW-MS Society
10,241220,Louise,Keoghan,Santa Monica,CA,39:07.3,NOW-MS Society
11,250372,Kimberly,Turner,Goleta,CA,39:08.0,Team Chicken Ranch
12,254385,Elizabeth,Castillejo,Orcutt,CA,39:08.5,Femmes Fatales
13,167267,Bobbi,King,Santa Barbara,CA,39:21.1,Femmes Fatales
14,273352,Alexandra,Kummer,Santa Barbara,CA,39:30.6,Femmes Fatales
15,271515,Jane,Faulkner,Santa Barbara,CA,39:30.6,Femmes Fatales
16,255446,Angela,Dybdahl,Lancaster,CA,39:30.7,NOW-MS Society

04/13/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Tiffany,Cromwell,,,1:00:17.1,Colavita Racing
2,276420,Iona,Wynter Parks,,,1:01:18.1,Colavita Racing
3,0,Rachel,Tzinberg,,,1:01:21.3,Bicycle Johns
4,167107,Anna,Lang,La Jolla,CA,1:01:21.7,Aaron's Womens Pro Cycling
5,210833,Jennifer,Wilson,Van Nuys,CA,1:01:22.3,South Bay Wheelmen
6,80726,Shontell,Gauthier,Austin,TX,1:01:22.3,Colavita Sutter Home
7,139266,Lara,Kroepsch,Boulder,CO,1:01:23.4,ValueAct Capital Cycling Team
8,0,Pamela,Schuster,,,1:01:23.5,Helens/Trek
9,0,Helen,Kelly,,,1:01:23.9,Team TIBCO
10,100972,Nichole,Wangsgard,Cedar City,UT,1:01:24.2,Colavita Racing
11,188902,Jamie,Hughins,Santa Monica,CA,1:01:25.1,Helens/Trek
12,203755,Amanda,Seigle,Citrus Heights,CA,1:01:26.1,Code Three Womens Cycling
13,0,Rachel,Heal,,,1:01:27.2,
14,146585,Jennifer,Reither,Denver,CO,1:01:28.7,South Bay Wheelmen
15,186919,Kendall,Ryan,Ventura,CA,1:01:28.8,Major Motion Cycling Club
16,0,Kristina,Seley,,,1:01:28.9,PROMAN Racing
17,220742,Dianna,Del Fante,Brea,CA,1:01:29.3,Higher Cadence/Bannings Bikes
18,188263,Holly,Borowski,Boulder,CO,1:01:29.6,US Armed Forces
19,255790,Alicia,Boland,Kent,WA,1:01:30.0,Higher Cadence/Bannings Bikes
20,186865,Morgan,Kapp,Spokane,WA,1:01:30.5,South Bay Wheelmen
21,199109,Alison,Rosenthal,Palo Alto,CA,1:01:30.5,Team TIBCO
22,0,Beatriz,Rodriquez,,,1:01:31.2,SC Velo
23,0,Brenda,Lyons,,,1:01:31.6,Team Advil/Chapstick
24,154601,Dotsie,Bausch,Irvine,CA,1:01:36.0,Colavita Sutter Home
25,0,Bonnie,Breeze,,,1:01:40.3,Helens/Trek
27,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,1:02:07.1,Southern California Velo
29,236955,Heather,Rose,Santa Barbara,CA,1:02:36.4,Higher Cadence/Bannings Bikes
30,0,D.,Durand,,,1:03:12.5,
31,191767,Ryan,Hostetter,San Luis Obispo,CA,1:03:12.8,Velo Bella
