Circuito de Evesham in Marlton NJ Results

07/04/2010 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
40,0,jozef,urzedowski,,,,Colavita Racing
41,66349,Cecil,Bernard,Thiells,NY,,
42,185509,Raymond,Campeau,Bedminster,NJ,,Watchung Wheelmen
43,51943,Stephen,Waters,Oreland,PA,,Guys Racing Club
44,193331,Steve,Goodell,Lawrenceville,NJ,,C C Evesham
45,48137,Dominick,Marino,Pt Pleasant,NJ,,YSG Racing
46,142263,Matthew,Diefenbach,Pottstown,PA,,Chester County Cycling Foundation
47,261796,Stephen,Mechanick,Gladwyne,PA,,Zen Masters Racing
48,268018,Doug,Morris,New Castle,DE,,Guys Racing Club
49,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling
50,10582,James,Eichvalds,Rockaway,NJ,,Central Jersey Cycling Team
51,7235,Stephen,Cochrane,Princeton,NJ,,Mid Atl Masters Bicycle Org
52,67286,Ronald,Livingston,Paoli,PA,,Main Line Cycling
53,177115,Tim,Courtney,Berwyn,PA,,Main Line Cycling
54,280959,Henryk,Sienkiewicz,Cape May Court,NJ,,Unattached
55,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling
56,9162,Scott,DeMarzio,Robbinsville,NJ,,PSCC-Peddler's Shop Cycling Club
57,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
58,214574,Christopher,Cumo,Plymouth Meeting,PA,,Zen Masters Racing
59,122022,Robert,Jaggard,Franklinville,NJ,,Pro Pedals Bike Shop
60,193576,Frank,DiCola,Mount Laurel,NJ,,Pro Pedals Bike Shop
61,51369,Keith,Davies,Wilmington,DE,,Mid Atl Masters Bicycle Org

07/04/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,292798,Nicholas,David,Chester,NJ,,Propeller Racing
2,274173,David,Casale,Pennsauken,NJ,,Tri State Velo
3,154193,Gerald,Johnston,Haddonfield,NJ,,Guys Racing Club
4,228774,James,Flaherty,Collingswood,NJ,,Pro Pedals Bike Shop
5,287793,John,McLeod,Jackson,NJ,,YSG Racing
6,292890,David,Kapigian,Sicklerville,NJ,,Unattached
7,301294,Matthew,Doyal,Hillsborough,NJ,,Pure Energy Racing
8,291632,Alan,Fody,Philadelphia,PA,,Tri State Velo
9,311675,Connor,Campbell,Philadelphia,PA,,Unattached
10,296036,Richard,Kazimir,Flemington,NJ,,Century Road Club Of America
11,269174,Ryan,Shank,York,PA,,QCW Cycling
12,260614,Luke,Bunting,Drexel Hill,PA,,Zen Masters Racing
13,296510,Adam,Nordmeyer,Philadelphia,PA,,Pure Energy Racing
14,113096,Greg,Campi,Shrewsbury,NJ,,3D Racing Team
15,0,August,DeLuca,,,,Zen Masters Cycling
16,209567,George,Wood,Voorhees,NJ,,Summit Cycling Club
17,185406,Kazuto,Tanahashi,Paramus,NJ,,GS Park Ridge
18,293912,Doug,Resetar,Medford,NJ,,Summit Cycling Club
19,285872,Anthony,So,Philadelphia,PA,,Team Independence
20,302028,Mark,Donovan,Philadelphia,PA,,Team Independence
21,201992,Streett,Silvestri,Seattle,WA,,3D Racing Team
22,305795,Darrin,Miskiewicz,Springcity,PA,,Unattached
23,296751,Michael,Green,Wyndmoor ,PA,,Unattached
24,251034,Mike,Mast,Philadelphia,PA,,Bicycle Therapy
25,191795,Jim,Ludovici,New Hope,PA,,Pure Energy Racing
26,293496,Robert,Donovan,Santa Monica,CA,,Propeller Racing
27,300659,jerry,hine,Marlton,NJ,,Summit Cycling Club
28,297901,Ryan,Brennan,Robbinsville,NJ,,BOSS Racing
29,105079,Paul,Clay,Wenonah,NJ,,Action Wheels p/b Viking Yachts
30,226866,Joseph,Petrucci,Lambertville,NJ,,Van Dessel Factory Team
31,240788,Eric,Toff,Logan Township,NJ,,Caffeinated Cyclist Racing
32,293311,John,Hekl,Mount Laurel,NJ,,Unattached
33,0,Sean,Cunningham,,,,
34,297574,Jason,Pizzollo,Allston,MA,,Philadelphia Ciclismo
35,222178,Mark,Zadroga,Basking Ridge,NJ,,Unattached
36,296889,Justin,Davala,Blackwood,NJ,,Unattached
37,287486,richard,ambacher,Pitman,NJ,,Caffeinated Cyclist Racing
38,293783,Miles,Camp,Raleigh,NC,,Cape Atlantic Racing/Beaconcycling.com
39,0,Matt,Heberlig,,,,
40,241000,Christopher,Corcoran,Runnemede,NJ,,Caffeinated Cyclist Racing
41,254960,Andrew,Lawrence,New York,NY,,Century Road Club Association
42,290086,Eric,Mayer,Feasterville,PA,,Unattached
43,204592,Mark,Pfeiffer,Philadelphia,PA,,QCW Cycling
44,222780,Richard,Girgis,Basking Ridge,NJ,,Liberty Cycle
45,294336,Timothy,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
46,283856,Steven,Garcia,Willingboro,NJ,,Unattached
47,250816,Brian,Burke,New Hartford,NY,,Jimenez Velo Sport
48,276040,Gregory,Zielinski,Wilmington,DE,,Team DRT/Deep Blue
49,280959,Henryk,Sienkiewicz,Cape May Court,NJ,,Unattached
50,0,Frank,Ortiz,,,,Pro Pedals
51,313482,Leroy,Hayes,Philadelphia,PA,,QCW Cycling
52,293884,Mike,Apice,Willow Grove,PA,,Guys Racing Club
53,313494,Festus,Aigbokhai,Philadelphia,PA,,QCW Cycling
54,249141,Kurt,Swanson,Media,PA,,Propeller Racing
55,306426,Sean,Pasieka,Kinnelon,NJ,,Propeller Racing
56,286641,John,Miller,Philadelphia,PA,,QCW Cycling
57,305124,Arthur,Gorka,Philadelphia,PA,,YSG Racing
58,251936,nick,piccone,Mullica Hill,NJ,,Caffeinated Cyclist Racing
59,292349,Alex,Baron,Ridgewood,NJ,,Unattached
60,264016,Daniel,Stein,Brooklyn,NY,,Unattached
61,247637,Aleksey,Urusov,Plainfield,NJ,,Propeller Racing
62,0,James,Wolf,,,,
63,305212,Eric,Poeltl,Naples,FL,,QCW Cycling
64,294929,Joshua,Case,Philadelphia,PA,,QCW Cycling
65,82220,Jose,Maldonado,Philadelphia,PA,,Zen Masters Racing
66,63028,Thomas,Burke,Berlin,NJ,,Pro Pedals Bike Shop

07/04/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
2,111890,Vladimir,Borovkov,East Brunswick,NJ,,SignatureCycles/Rockstar Games
3,258581,Brett,Kielick,Philadelphia,PA,,QCW Cycling
4,197488,Daniel,Wilson,Cliffside Park,NJ,,Chester County Cycling Foundation
5,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Cycling
6,166846,Keith,Gerber,Brookhaven,PA,,Pabst Blue Ribbon/Talksoft Racing
7,197894,Tim,Gresh,West Chester  Pa,PA,,Chester County Cycling Foundation
8,92839,Karl,Rahn,New York,NY,,Century Road Club Association
9,228090,Gregory,Battista,Toms River,NJ,,YSG Racing
10,126976,Richard,Straub,State College,PA,,Pabst Blue Ribbon/Talksoft Racing
11,0,Sam,Steele,,,,Team NZ Pro Cycling
12,46180,Christian,Young,Bricktown,NJ,,YSG Racing
13,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands Cycling
14,111264,Aaron,Ritz,Philadelphia,PA,,QCW Cycling
15,275731,S Charles,Zamastil,Wichita Falls,TX,,QCW Cycling
16,80336,Kyle,Eckley,Easton,PA,,Pa. Elite Velo
17,213562,John,Howe,Newtown,PA,,CycleLife/Raw Talent Ranch Racing
18,0,Hamish,Pressbury,,,,Team NZ Pro Cycling
19,231213,Greg,Dattner,Coatesville,PA,,Chester County Velo
20,102952,Steven,Blackman,Pitman,NJ,,Pabst Blue Ribbon/Talksoft Racing
21,254768,warren,holzman,Philadelphia,PA,,Chester County Cycling Foundation
22,216293,Paul,Lengermann,Washington,DC,,National Capital Velo Club/Spokes Etc.
23,76520,Michael,Speranza,Philadelphia,PA,,QCW Cycling
24,99523,Hunter,Pronovost,Cheshire,CT,,Cheshire Cycle Racing
25,47868,Romel,Campbell,Dumont,NJ,,Westwood Velo
26,13897,David,Grant,Downingtown,PA,,Chester County Velo
27,88447,John,Olsen,Staten Island,NY,,Century Road Club Association
28,275726,Tyler,Bauer,Philadelphia,PA,,QCW Cycling
29,33397,R Scott,Snyder,Colonia,NJ,,Kraft Genie Cycling.Inc.
30,172712,Mark,Fontanilla,Charlotte,NC,,Liberty Cycle
31,100279,Evan,Trubee,Palm Desert,CA,,Pull Thru Racing
32,197369,Ryan,Mitchell,Troy,NY,,Pabst Blue Ribbon/Talksoft Racing
33,230428,Kevin,Fryberger,Devon,PA,,Pabst Blue Ribbon/Talksoft Racing
34,232879,Ryan,Pettit,Medford Lakes,NJ,,C C Evesham
35,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
36,41453,Timothy,Hancock,Telford,PA,,Main Line Cycling
37,264285,David,Hussey,Ocean,NJ,,YSG Racing
38,173710,Ryan,Burke,Egg Harbor Township,NJ,,C C Evesham
39,57947,Michael,Miller,Morgantown,PA,,Chester County Cycling Foundation
40,238020,Michael,Coyle,Philadelphia,PA,,QCW Cycling
41,198410,Brady,Gibney,Philadelphia,PA,,Chester County Cycling Foundation
42,54603,Keith,Abruzzese,Deptford,NJ,,C C Evesham
44,0,Andrew,Hughson,,,,Team NZ Pro Cycling
45,36345,Laura,Van Gilder,Cresco,PA,,

07/04/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,231213,Greg,Dattner,Coatesville,PA,,Chester County Velo
2,250047,Daniel,Hauber,Haddonfield,NJ,,Pro Pedals Bike Shop
3,232723,Drew,Karlberg,Philadelphia,PA,,Chester County Velo
4,286845,Calvin,Hoops,Philadelphia,PA,,Guys Racing Club
5,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands Cycling
6,278237,Keith,Hatton,Philadelphia,PA,,Unattached
7,53513,Neal,Stoeckel,Monroe,NJ,,Guardian Coaching
8,13897,David,Grant,Downingtown,PA,,Chester County Velo
9,213976,Paul,Hoyle,Avondale,PA,,Unattached
10,237198,Richard,Steele,West Chester,PA,,Chester County Velo
11,93144,John,Armer,El Dorado Hills,CA,,PSCC-Peddler's Shop Cycling Club
12,238020,Michael,Coyle,Philadelphia,PA,,QCW Cycling
13,5989,Christopher,Candy,Kennett Square,PA,,Chester County Velo
14,251348,Timothy,Manzella,Malvern,PA,,Team Independence
15,251325,Andrew,Walsh,Hackensack,NJ,,Century Road Club Association
16,157400,Christopher,Newport,Philadelphia,PA,,Philadelphia Ciclismo
17,254791,Dan,Lavelle,Macungie,PA,,Philadelphia Ciclismo
18,259124,Steven,Marmo,Astoria,NY,,Century Road Club Association
19,249699,Michael,Ciunci,West Chester,PA,,Human Zoom Cycling
20,268634,Jeffrey,Myers,Riegelsville,PA,,Pure Energy Racing
21,200707,Daniel,Langlois,Philadelphia,PA,,Bicycle Therapy
22,198221,Paul,Ganun,Fair Haven,NJ,,Guardian Coaching
23,145295,Norman,Connelly,Woodbury,NJ,,PSCC-Peddler's Shop Cycling Club
24,190722,John,Nyman,Mt Laurel,NJ,,PSCC-Peddler's Shop Cycling Club
25,41453,Timothy,Hancock,Telford,PA,,Main Line Cycling
26,188223,Otto,Sanchez,Haddonfield ,NJ,,Pro Pedals Bike Shop
27,221918,Richard,Owens,Mays Landing,NJ,,Pro Pedals Bike Shop
28,279918,Justin,Cupples,Mount Royal,NJ,,QCW Cycling
29,110951,Ron,Short,Beverly,NJ,,Pro Pedals Bike Shop
30,263495,Nikolajs,Vedejs,Philadelphia,PA,,QCW Cycling
31,100279,Evan,Trubee,Palm Desert,CA,,Pull Thru Racing
32,172712,Mark,Fontanilla,Charlotte,NC,,Liberty Cycle
33,207830,Matthew,Neugebauer,Wilmington,DE,,Unattached
34,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
35,191647,Brian,Gristick,Budd Lake,NJ,,YSG Racing
36,138770,Michael,Firth,Jackson,NJ,,Pro Pedals Bike Shop
37,225197,Todd,Lippin,Philadelphia,PA,,3D Racing Team
38,278103,Gerald,Adasavage,Brooklyn,NY,,Bicycle Therapy
39,245036,R Keith,MacLaughlin,West Chester,PA,,Phenix Velo Club
40,256009,Steven,Persak,Basking Ridge,NJ,,Liberty Cycle
41,54991,Cassandra,King,Philadelphia,PA,,Amoroso's Cycling Team/Tri-State Velo
42,290594,Robert,Mahoney,Hazlet,NJ,,YSG Racing
43,264285,David,Hussey,Ocean,NJ,,YSG Racing
44,246254,Zachary,Koop,Ridgefield Park,NJ,,Century Road Club Association
45,189369,Daniel,Ryan,,,,Unattached
46,268754,Jamie,Harris,Linfield,PA,,Philadelphia Ciclismo
48,54120,Christopher,Foster,Shamong,NJ,,PSCC-Peddler's Shop Cycling Club
49,259830,Ashley,Doane,New York,NY,,Elite Racing
50,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling
51,137827,Willie,Payton,Brooklyn,NY,,We Stand United (W.S.)
53,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
54,14607,Andrew,Haggerty,Medford,NJ,,Pro Pedals Bike Shop

07/04/2010 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,180423,Colleen,Gulick,Spring City,PA,,Team Kenda
2,54991,Cassandra,King,Philadelphia,PA,,Amoroso's Cycling Team/Tri-State Velo
3,293793,Thea,Parent,Philadelphia,PA,,Human Zoom / Pabst Blue Ribbon
4,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
5,283001,Michelle,Bishop,Bala  Cynwyd,PA,,Cannondale/Cadence Women's Racing
6,300978,Kristine (Kacy), Wander,San Diego,CA,,QCW Cycling
7,303840,Jessica,Chong,Allentown,PA,,Morgan Stanley Cycling Team
8,115696,Lynda,Maldonado,Little Rock,AR,,Cannondale/Cadence Women's Racing
9,200164,Lauren,Tracy,Arlington,MA,,Colby College
10,239760,Rebecca,Chan,Baltimore,MD,,
11,71130,Tricia,Carnila,Philadelphia,PA,,
12,148911,Alaina,Gurski,Philadelphia,PA,,CAWES p/b Specialized
13,290990,Victoria,Hanks,Pennsauken,NJ,,Human Zoom Cycling
14,242109,Katherine,Russell,Cranbury,NJ,,Somerset Wheelmen
15,206328,Dana,Hanchin,Philadelphia,PA,,Sturdy Girl Cycling
16,242335,Kelley,Bethoney,Wynnewood,PA,,Cannondale/Cadence Women's Racing
17,282860,Kaelin,Proud,Philadelphia,PA,,Unattached
18,289162,Barbara,Statton,Lumberton,NJ,,Sturdy Girl Cycling
19,199677,Lara,Marek,Philadelphia,PA,,Sturdy Girl Cycling
20,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
21,283338,Joanne,Cannon,Quakertown,PA,,Lehigh Wheelmen Assoc
22,0,Rebecca,Carew,,,,QCW Cycling/breakawaybikes.com
23,272394,Beth,Fayant,Bridgeport,PA,,Sturdy Girl Cycling
