Tour De Gaslight Village in East Grand Rapids MI Results

05/28/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
22,53879,Branden,Lyon,Grand Rapids,MI,,Spout.com
23,255426,Michael,Gorkowski,Grand Rapids,MI,,River City Velo
24,219935,Brad,Fry,Portage,MI,,
25,264137,Sean,Forbes,Lansing,MI,,Team Venom
26,198589,Darrin,Oliver,Middleville,MI,,River City Velo
27,102436,Rob,Wynalda,Comstock Park,MI,,Priority
28,237745,Dale,Carley,Alto,MI,,River City Velo Club
29,211957,Patrick,Prominski,Ada,MI,,unattached
30,203611,Michael,Workman,Muskegon,MI,,West Michigan Coast Riders
31,159241,Jonathan,Brinkman,Toledo,OH,,Saturn of Toledo/Shell
32,240820,Tony,Wieczorek,Trenton,MI,,South Lyon Cycle Racing Team
33,178122,Joseph,Hess,Orlando,FL,,Priority Health
34,196826,Douglas,Gatto,Rochester Hills,MI,,South Lyon Cycle Racing Team
35,243763,Daniel,Ritter,Maumee,OH,,Saturn of Toledo / Shell
36,200261,Scott,Chambers,Grand Rapids,MI,,
37,145099,Brian,Hancock,Alma,MI,,Team Giant - Michigan
38,213675,Robert,Wynalda,Charleston,SC,,Priority

05/28/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,263155,Michael,Birmann,Portage,MI,,South Lyon Cycling
2,249650,David,Mirabella,Boulder,CO,,
3,0,terry,collins,,,,
4,255916,Devin,Winton,Tampa,FL,,Team Active Racing
5,0,Dawson,Trook,,,,
6,241192,Christopher,Conens,Ada,MI,,
7,0,Jeremy,Tesch,,,,
8,0,Ronlad,Nol,,,,Spout
9,257186,Cameron,Kohn,Jackson,MI,,Holt Pro Cycle / team venom
10,242585,Scott,Chapin,Holland,MI,,Hup United
11,258591,James,Minnema,Jenison,MI,,PriorityHealth
12,255567,Paul,Nederveld,Hudsonville,MI,,
13,249284,Joel,Bierling,Rockford,MI,,Rapid Wheelmen
14,258903,Richard,Hummel,South Lyon,MI,,Maumee Wheelman
15,251654,Todd,Heminger,Rockford ,MI,,
16,0,Mike,Marquardt,,,,
17,264814,Darryl,Dolby,Portage,MI,,
18,249797,Rex,Reist,Saginaw,MI,,
19,248359,Paul,Borden,Plymouth,MI,,trails-edge.com
20,261941,Bryan,Vaughn,Caledonia,MI,,River City Velo Club
21,253676,David,DeBoer,Cottonwood Heights,UT,,Spout/Weg & Berg Velo
22,411460,Peter,Tuuk,Atlanta,GA,,
23,0,Eric,Broekhuis,,,,
24,0,Ryan,Nagelkirk,,,,
25,241160,James,Kubiak,Ludington,MI,,West Michigan Coast Riders
26,254529,Clayton,Francis,Hamburg,MI,,
27,227265,Richard,Eddy,Rockford,MI,,Ada Bike Team
28,246896,Jordan,Ludlow,Toledo,OH,,Saturn of Toledo
29,0,Michael,Ball,,,,
30,0,Billy,Wood,,,,
31,262847,Noah,Veltkamp,Coleman,MI,,Saturn of Toledo
32,0,Ed,VanBaak,,,,
33,257757,Lincoln,Miller,South Haven,MI,,
34,257666,Brian,Van Pottelsberghe,Lansing,MI,,
35,0,Colin,Vis,,,,Kentwood Cycling
36,241518,Loren,Hubbard,Dimondale,MI,,unattached

05/28/2007 Criterium Men JR
Place,License #,First,Last,City,State,Time,Team
1,202241,Christopher,Brinkman,Toledo,OH,,Saturn of Toledo/Shell
2,240820,Tony,Wieczorek,Trenton,MI,,South Lyon Cycle Racing Team
3,248294,Mark,Bailey,Grand Rapids,MI,,unattached
4,0,Brandon,Schabes,,,,Forest Hills
5,0,Jake,Smith,,,,Forest Hills
6,243763,Daniel,Ritter,Maumee,OH,,Saturn of Toledo / Shell
7,261031,David,Wynalda,Comstock Park,MI,,Priority Health
8,0,Jacob,Smith,,,,Forest Hills
9,246896,Jordan,Ludlow,Toledo,OH,,Saturn of Toledo
10,259149,Colton,Liberacki,Colorado Springs,CO,,Ann Arbor Velo Club
11,258681,Alexey,Vermeulen,Pinckney,MI,,AAVC
12,0,Jake,McDougall,,,,unattached
13,260816,Caleb,Bromley,Jackson,MI,,Ann Arbor Velo
14,260245,Nikolaas,Vermeulen,Pinckney,MI,,unattached
15,262847,Noah,Veltkamp,Coleman,MI,,Maumee Valley Wheelmen

05/28/2007 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,211079,Mackenzie,Woodring,Lowell,MI,,Priority / Bissell
2,230896,Julie,Bellerose,Pasadena,CA,,Aberdeen
3,151668,Amy,Stauffer,Lowell,MI,,Priority Health
4,215956,Brooke,Crum,Westerville,OH,,Kreitler Racing
5,0,Christy,Keely,,,,West Michigan Coast Riders
6,263583,Sarah,Maguire,Portland,OR,,Priority / Bissell
7,213753,Antonia,Musto,Ada,MI,,Priority Health
8,140154,Cheryl,Olson,Delton,MI,,Priority Health
9,0,Allie,Davis,,,,DePauw University
10,182278,Leslie,Gaines,Okemos,MI,,Priority Health
11,246674,Maia,Orabi,Shelby Twp,MI,,Wolverine
12,48868,Luanne,Murray,London,OH,,Kreitler Racing
13,228695,Ann,Ferris,Ann Arbor,MI,,Team Aberdeen
14,0,Kari,Cuneo,,,,unattached
15,234057,Emily,Flynn,Cazenovia,NY,,Team Aberdeen
16,104578,Mary,Dekker,Grand Rapids,MI,,
17,214286,Ann,Remmers,Boulder,CO,,Team Aberdeen/AAVC
18,0,Melody,VanSledright,,,,Forest Hills Central
19,196469,Whitney,Kroll,Lafayette,IN,,Saturn of Toledo/Shell
20,0,Heather,Kubiak,,,,Rapid Wheelmen
