Kaw Point Criterium Weekend in Kansas City KS Results

06/01/2014 Criterium Men Cat 1/2/3/4/5 Junior 09-18
Place,License #,First,Last,City,State,Time,Team
1,411102,Connor,Stewart,Shawnee Mission,KS,,GP Velotek
2,406573,Keaton,Petite,Junction City,KS,,GP Velotek
3,437893,Hunter,Blair,Papillion,NE,,
4,342766,William,Burrus,Leawood,KS,,GP Velotek
5,411015,Austin,Winbigler,Kansas City,MO,,KCOI U20
6,437895,Dalton,Blair,Papillion,NE,,
7,399691,Seth,Wisdom,Overland Park,KS,,KCOI U20
8,437943,Dominic,Milam,Shawnee Mission,KS,,
9,437897,Dylan,Blair,Papillion,NE,,
10,423815,Fineas,Howser,Lees Summit,MO,,KCOI U20
11,417557,Nathan,Wisdom,Overland Park,KS,,KCOI U20

06/01/2014 Criterium Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,62054,Ryan,Halloran,Kansas City,MO,,Cow Town Cycling Team
2,118551,Christopher,Johnson,Lees Summit,MO,,Epic Cycling Team
3,250834,Jaime,Galvan,Olathe,KS,,Grip N Rip
4,267923,William,Smith,Olathe,KS,,Big D Cycling
5,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
DNF,312242,john,williams,Kansas City,MO,,Team Colavita/ Parisi Coffee

06/01/2014 Criterium Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,46877,John,Pahlmann,Overland Prk,KS,,
3,49125,Jeffrey,Seese,Kansas City,MO,,KCOI Boulevard
4,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
5,38088,James,Whittaker,Lawrence,KS,,GP Velotek
6,237070,John,Pierce,Westwood Hills,KS,,Lanterne Rouge Racing Team

06/01/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,378619,micah,Gordon,Kansas City,MO,,
2,365848,Matt,Ledbetter,Shawnee,KS,,GP Velotek
3,389882,Matt,Yaktine,Springfield ,MO,,Team Colavita/ Parisi Coffee
4,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
5,396830,Nick,BraunJankovich,Manhattan,KS,,GP Velotek
6,396558,Alexander,Blair,Manhattan,KS,,
7,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
8,360933,Christian,Stewart,Overland Park,KS,,KU Cycling Team
9,423006,Zach,Chan,Ann Arbor,MI,,Team Colavita/ Parisi Coffee
