South Eastern Regional Championship #5 in Ducktown TN Results

05/06/2007 Cross Country Men SP Junior 15-16
05/06/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,RONALD,FIELDS,,,,
2,243833,Greg,Elrod,Fort Payne,AL,,
3,0,CHARLES,NELSON,,,,
4,0,LONNY,PENDERGRASS,,,,
5,208513,Shane,Crowder,Springhill,FL,,
6,0,TOMMY,BOWEN,,,,
7,244316,Joseph,Swanson,Hernando,MS,,

05/06/2007 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,245884,Allen,Phillips,Hampton,GA,,
2,0,JEFF,HENSLEY,,,,
3,255897,daryl,ellis,Dawsonville,GA,,
4,0,WILLIAM,ORTIZ,,,,
5,0,JON,STYRE,,,,
6,223206,Todd,Eubanks,Southside,AL,,
7,0,BOB,SWANSON,,,,
8,0,TOMMY,GENTRY,,,,

05/06/2007 Cross Country Women SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,243860,Emily,Parker,Corryton,TN,,
2,257289,Gina,Tolbert,Cleveland,TN,,
3,261671,Kyley,Cross,Candler,NC,,
4,212645,Rachel,Whitaker,Madisonville,TN,,
5,105088,Melissa,Goebel,Huntsville,AL,,
6,0,LAUREN,MIKA,,,,
7,0,ABBY,TUCKER,,,,
8,0,RHONDA,EICHENBERGER,,,,
9,242494,Alexandra,Elliott,Auxvasse,MO,,
10,0,RUTH,FERENCE,,,,

05/06/2007 Cross Country Women EX Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,163722,Carey,Lowery,Athens,TN,,
2,0,PAULA,BURKS,,,,
3,522652,Natasha,Cowie,,,,
4,0,LORETTA,SIMPSON,,,,
5,108074,Ellen,Carroll,Atlanta,GA,,
6,220598,Philicia,Marion,Mount Airy,NC,,
7,186727,Shannon,Mathis Morrison,Nashville,TN,,
8,200685,Kayla,Whitaker,Knoxville,TN,,
9,174116,Julie,Whitaker,Madisonville,TN,,
10,243133,Norma,Rainwater,Oakwood,GA,,
DNF,218725,Holly,Longley,Roswell,GA,,

05/06/2007 Cross Country Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,SUSAN,YANDEL,,,,
2,0,NANCY,FIELDS,,,,
3,244696,Corrie,Whitaker,Madisonville,TN,,
