Down & Dirty in Warsaw MO Results

06/05/2011 Cross Country Men Cat 1/2/3 Marathon
Place,License #,First,Last,City,State,Time,Team
1,0,Darren,Gilmore,,,3.50.00,
2,365500,Joshua,Carroll,Columbia,MO,3.04.24,
3,143787,Joe,Kraxner,Platte City,MO,3.08.03,
4,0,Brian,Frank,,,3.20.26,
5,0,Bob,Schockley,,,3.34.13,
6,292978,Will,Wolff,Gretna,NE,3.48.06,Midwest Cycling Community NE
7,0,Bob,Barklage,,,4.07.19,
8,0,Randy,Rodgers,,,4.07.24,

06/05/2011 Cross Country Men Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,173048,Tim,King,Smithville,MO,1.28.54,Epic Cycling Team
2,0,John,Jones,,,1.29.18,
3,8151,Telford,Crisco,Lansing,KS,1.29.46,KCOI Boulevard
4,0,Arturo,Sotelo,,,1.30.52,
5,0,Kevin,Calhoun,,,1.31.47,

06/05/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Conley,,,0.48.46,
2,0,Nick,lalanda,,,0.51.36,
3,0,Billy,Daleske,,,0.52.56,
4,0,Dallas,McCorkle,,,1.08.10,
5,0,Andrew,Chadwick,,,1.20.44,
DNF,0,Myles,Loffler,,,DNF,

06/05/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,Huseman,,,0.46.36,
2,0,Dusty,Noland,,,0.47.27,

06/05/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Vince,Write,,,1.05.50,
2,0,Marshall,Write,,,1.06.20,
3,0,Jeff,Daleske,,,1.09.57,

06/05/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,270549,Ashley,Blum,Independence,MO,1.26.40,
2,352478,Bryce,Hylton,Jefferson City,MO,1.26.50,
3,0,Bryce,Mihalevich,,,1.35.39,
4,0,Sean,Gaulter,,,1.35.39,
DNF,0,Charlie,Daleske,,,DNF,
DNF,0,Blake,Stephenson,,,DNF,

06/05/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Keck,,,1.42.09,
2,0,Nathan,Crouch,,,1.54.52,
DNF,0,Christopher,Heck,,,DNF,
DNF,0,Ronny,Overcast,,,DNF,

06/05/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,309399,Dan,Doss,Kansas City,MO,1.29.50,Epic Cycling Team
2,0,David,Evans,,,1.31.54,
3,0,Jamie,Roberts,,,1.34.14,
4,0,Kevin,Klobe,,,1.41.07,
5,0,Dan,Holt,,,1.58.34,
6,0,Ron,Smith,,,2.28.46,

06/05/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,331338,Steve,Schweiker,Overland Park,KS,1.40.46,Ethos Racing
2,0,Kevin,Collins,,,1.47.52,
3,0,Lowell,Premer,,,2.02.54,
4,0,Hal,Russell,,,2.14.16,

06/05/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,203223,Andrew,Schuette,Columbia,MO,2.24.24,Columbia Bike Club Race Team

06/05/2011 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,303500,Mark,Gullett,Springfield,MO,1.59.00,

06/05/2011 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,267715,Justin,Farmer,Olathe,KS,2.04.19,
DNF,112496,Gary,Mapes,Topeka,KS,DNF,Ethos Racing

06/05/2011 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,236446,Todd,Fridley,Shawnee,KS,2.18.05,KCOI Boulevard
2,268348,James,Shiflett,Meadville,MO,2.28.50,360 Racing
3,21455,Robert,Loffler,Galena,MO,2.35.18,
DNF,90529,D Douglas,Long,Chillicothe,MO,DNF,

06/05/2011 Cross Country Women Cat 1/2/3 Marathon
Place,License #,First,Last,City,State,Time,Team
1,333672,Diana,Sheridan,Springfield,MO,3.01.10,Cycles Unlimited/Team Scott

06/05/2011 Cross Country Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Jenifer,Kraxner,,,0.54.25,

06/05/2011 Cross Country Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Ashley,Masoni,,,1.49.06,
2,0,Sandy,Collins,,,1.56.46,
3,0,Valerie,Carroll,,,2.46.30,

06/05/2011 Cross Country Mixed Kids Kids
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,Ballou,,,0.05.35,

06/05/2011 Cross Country Mixed Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Bartlett,,,0.50.44,
2,0,Ryan,Voitl,,,0.53.29,
3,0,Levi,Ballou,,,1.00.24,
4,0,Dalton,Breshears,,,1.09.10,
5,0,Travis,Holt,,,1.18.25,
6,0,Mason,Stebbins,,,1.19.33,
7,0,Trever,Evans,,,2.12.38,
