2014 Algodones Time Trial Series in Algodones NM Results

08/17/2014 Tandem Men Open 19-99
Place,License #,First,Last,City,State,Time,Team
1,148850,Silvio,Menezes,Albuquerque,NM,22:31,Sport Systems Mountaintop Cycling
1,25084,marty,moriarty,Albuquerque,NM,22:31,Sport Systems Mountaintop Cycling

08/17/2014 Time Trial Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,383372,Kyle,Johnson,Albuquerque,NM,32:54,Active Knowledge

08/17/2014 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
DNS,410884,Bryce,Bierwirth,Edgewood,NM,DNS,

08/17/2014 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,423658,cole,page,Corrales,NM,30:13,Active_Knowledge
DNS,414524,Nathan,Barkocy,Albuquerque,NM,DNS,Active Knowledge
DNS,393340,Adam,Brugge,Albuquerque,NM,DNS,Active Knowledge

08/17/2014 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,346300,John,Algermissen,Albuquerque,NM,25:04,NM Devo
2,348728,seamas,alessio,Albuquerque,NM,31:02,NM Devo

08/17/2014 Time Trial Men Paracyclist 19-99
Place,License #,First,Last,City,State,Time,Team
DNS,369226,Matthew,Robinson,Albuquerque,NM,DNS,Paralyzed Veterans Racing

08/17/2014 Time Trial Men Open 23-29
Place,License #,First,Last,City,State,Time,Team
1,442835,Alex,Willis,Albuquerque,NM,24:00,Team ITZ
2,360430,jonathon,schreiner,Albuquerque,NM,24:02,Scalo Veloce
DNF,440354,Dustin,Lato,Rio Rancho,NM,DNF,

08/17/2014 Time Trial Men Open 30-34
Place,License #,First,Last,City,State,Time,Team
1,309296,Kevin,Gowdy,Albuquerque,NM,26:56,Squadra Della Pista

08/17/2014 Time Trial Men Open 35-39
Place,License #,First,Last,City,State,Time,Team
1,296010,Matt,Charles,Albuquerque,NM,24:27,Sport Systems Mountaintop Cycling
2,197409,kenth,fallen,Albuquerque ,NM,26:26,Sport Systems Mountaintop Cycling

08/17/2014 Time Trial Men Open 40-44
Place,License #,First,Last,City,State,Time,Team
1,336496,David,Carey,Albuquerque,NM,21:47,High Desert Bicycles Team
2,45065,Todd,Bauer,Albuquerque,NM,25:03,New Mexico Velosport
DNS,382637,Tracy,Johnson,Albuquerque,NM,DNS,

08/17/2014 Time Trial Men Open 45-49
Place,License #,First,Last,City,State,Time,Team
1,32168,Albert,Senft,Albuquerque,NM,22:06,Sustainable Endurance Coaching
2,46502,Matt,Caruso,Albuquerque,NM,23:25,Scalo Veloce
3,340970,Scott,Steffen,Albuquerque,NM,24:10,New Mexico Velosport
4,22797,Nathan,Masek,Albuquerque,NM,25:27,High Desert Bicycles Team
5,312534,Gary,Vincent,Albuquerque,NM,27:48,Olev Rapido
6,412871,Wendell,Egelhoff,Santa Fe,NM,28:08,Spindoc Cycling
7,438646,Jay,Kinsman,Albuquerque,NM,28:51,
DNS,380772,Felipe,Meza,El Paso,TX,DNS,

08/17/2014 Time Trial Men Open 50-54
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,21:48,Hammer Nutrition/Charity of Choice
