Mt Hamilton Classic in San Jose CA Results

05/26/2013 ROAD RACE Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,87938,Steve,Archer,Danville,CA,,Morgan Stanley/Specialized
2,186898,Kevin,Susco,Palo Alto,CA,,Marc Pro / Strava
3,282684,Alan,Roberts,San Rafael,CA,,ThirstyBear Cycling
4,310942,Bob,Brandt,San Jose,CA,,SJBC
5,305193,Kevin,Keenan,Woodside,CA,,Marc Pro Strava
6,1688,Robert,Anderson,Mill Valley,CA,,Team Specialized Racing Masters
7,288400,Mark,Perry,Auburn,CA,,Victory Velo Racing
8,168005,GEORGE,SMITH,Menlo Park,CA,,WEBCOR/ALTO VELO
9,91947,Joe,Fant,Los Gatos,CA,,SJBC
10,26855,Alex,Osborne,Berkeley,CA,,IronDataThirstyBearCycling.com
11,302935,dave,montgomery,Olympic Valley,CA,,Team Bicycles Plus/Sierra Nevada
12,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
13,13762,Paul,Gossi,Reno,NV,,Truckee Bicycle Team
14,341568,owen,thomas,Santa Barbara,CA,,None
15,24268,chris,mickelsen,Half Moon Bay,CA,,None
16,11212,Paul,Falvey,Grass Valley,CA,,ShoAir
17,198811,Chris,Cerruti,Watsonville,CA,,Cal Giant Berry Farms/SPECIALIZED
18,66841,Jack,Wenzel,Placerville,CA,,Body concepts
19,195443,Erik,Salander,Belmont,CA,,Pen Velo Racing
20,65413,Craig,Larsen,Santa Clara,CA,,Monta Vista Velo
21,283790,Keith,Hartstein,Greenbrae,CA,,Cushman & Wakefield Racing
22,276168,Robin,McKinney,Lincoln,CA,,Victory Velo Racing
23,377090,John,Farr,Granite Bay,CA,,Rio Strada
24,386460,Mark,Bregman,San Francisco,CA,,None
DNP,274034,will s,parks,Oakland,CA,,body concepts racing
DNP,45922,JONATHAN,SEK,San Jose,CA,,SJBC
DNP,365781,Paul,McKenna,Montara,CA,,Gene Solve

05/26/2013 ROAD RACE Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,46799,josef,lemire,Daly City,CA,,Team Hammer Nutrition
2,362385,Rich,Mull,Malibu,CA,,Michelop Ultra-LaGrange
3,20326,James,Langley,Santa Cruz,CA,,Team Bicycle Trip
4,53052,David,Stockwell,San Jose,CA,,SJBC
5,379134,Donald,Case,Orinda,CA,,Cushman &Wakefield
6,45837,Glenn,Rennels,Palo Alto,CA,,Team Hammer Nutrition
7,87571,JD,Gilford,Santa Cruz,CA,,Morgan Stanley Specialized Cycling Team
8,46408,Bob,Fetherston,Los Gatos,CA,,Bob Fetherston
9,322286,John,Witkowicki,Kelseyville,CA,,Red Peloton
10,54640,Sid,Noyes,Eureka,CA,,Davis Bike Club Race Team
DNP,393317,George,Coffey,Sacramento,CA,,Team Revolutions
DNP,23838,Kevin,McSpadden,Woodland,CA,,Davis Bike Club Race Team

05/26/2013 ROAD RACE Men Cat 1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,125445,Ron,LeBard,Grass Valley,CA,,Victory Velo Racing
2,15827,Scott,Hennessy,Salinas,CA,,VOS Racing
3,196250,jim,fox,Aptos,CA,,team hammer nutrition
4,140693,Richard,Shields,Fremont,CA,,Hammer Nutrition
5,306272,Dan,Taylor,Alamo,CA,,Team Hammer Nutrition
DNP,277576,Jim,Sharp,Winters,CA,,Davis Bike Club Race Team

05/26/2013 ROAD RACE Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,158083,Aaron,Long,Oakland,CA,,ThirstyBear Cycling
2,10382,Justin,Eatinger,Santa Cruz,CA,,None
3,356162,Ryosei,Kaneko,El Sobrante,CA,,SHO-AIR/ SERT
4,304846,Scot,McLean,Sananselmo,CA,,ThirstyBear Cycling
5,365086,Michael,Ewing,Auburn,CA,,BODY CONCEPTS RACING TEAM
6,14069,Tom,Greene,Emerald Hills,CA,,Peninsula Velo Racing
7,322052,chris,meldner,Crockett,CA,,Cubic Tech
8,254638,Maurice,Klein,Oakland,CA,,Castro Valley Cycling Club
9,359333,Geoff,Beard,Belvedere,CA,,Cushman & Wakefield Racing
10,314962,Storrs,Hoen,Brisbane,CA,,Peninsula Velo
11,274225,Bill,Brier,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
12,242028,Kevin,ODonnell,Greenbrae,CA,,Cushman & Wakefield Racing
13,332088,Alexander,Komlik,San Jose,CA,,SJBC
14,83707,Craig,Lindberg,Nevada City,CA,,SHO-AIR/SERT
15,155123,Angus,Murray,Walnut Creek,CA,,None
16,285990,Jim,Forester,San Rafael,CA,,Cushman & Wakefield Racing
17,362352,Laurence,Hall,San Francisco,CA,,Berkeley Bike Club (BBC)
18,300056,Lance,Haag,Fairfax,CA,,ThirstyBear Cycling
19,333224,christopher,metz,Danville,CA,,None
20,255975,John,Houston,Pleasanton,CA,,IC3
