Baker Orchard Cyclocross Race in Centuria WI Results

10/16/2010 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,118619,Christopher,Smith,Minneapolis,MN,,Hup United
2,214654,Daniel,Casper,Lauderdale,MN,,GrandStay Hotels
3,77759,Jared,Roy,Portland,OR,,Crossniacs
4,161308,John,Struchynski,Fargo,ND,,Great Plains Cycling Club
5,33354,Jason,Snider,Wayzata,MN,,Silver Cycling
6,247774,Daniel,Strese,Bloomington,MN,,Flat City Cycling Club Inc.
7,147601,Chad,Macy,Victoria,MN,,Loon State Cyclists
8,294121,Paul,Krumrich,Minneapolis,MN,,Silver Cycling
9,20517,Gregory,LaVick,Tofte,MN,,Synergy
10,143486,Daniel,Cleary,Shorewood,MN,,BikeThrow Racing
11,227791,Daniel,Wheeler,St. Paul,MN,,Gopher Wheelmen
DNF,210611,Rick,Laliberte,Fargo,ND,,River Valley Cycling Club- RVCC
DNF,27579,Michael,Pederson,St Paul,MN,,Hup United
DNF,292551,Brandon,Manske,Edenprairie,MN,,Silver Cycling
DNF,281584,chris,alme,Saint Paul,MN,,BikeThrow Racing

10/16/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,77328,Gregory,Goblirsch,River Falls,WI,,Loon State Cyclists
2,48557,Mark,Mlinar,Hutchinson,MN,,St Paul Bicycle Racing Club
3,200784,Michael,Phillips,Minneapolis,MN,,G.S. Circo Azzurro
4,180532,Gregory,Pautsch,Chippewa Falls,WI,,Planet Bike
5,32038,Dale,Sedgwick,St Paul,MN,,St Paul Bicycle Racing Club
6,31734,Paul,Schoening,Plymouth,MN,,Team Plan C
7,59499,William,Kuster,Crystal,MN,,Loon State Cyclists
8,117486,Dan,Meyer,Lake Elmo,MN,,Loon State Cyclists
9,269355,Michael,Cisek,Minneapolis,MN,,Team Plan C
10,326552,Isaac,Young,Minneapolis,MN,,Unattached
11,51817,Robert,Benedum,Amery,WI,,Great Dane Velo Club (GDVC)
12,137425,Curt,Goodrich,St. Paul,MN,,Curt Goodrich Racing Team
13,0,Gregorio,Ramirez,,,,Dominican Republic
14,245256,Paul,Inkala,Apple Valley,MN,,Unattached
15,217961,Todd,Trembley,Faribault,MN,,Flat City Cycling Club Inc.
16,212056,Eric,Swenson,Minneapolis,MN,,Crossniacs
17,200781,Tom,Bengel,St Paul,MN,,Unattached
18,264225,Eric,Thoerner,Minneapolis,MN,,Birchwood/GIS
19,63047,Thomas,Hagerty,Shafer,MN,,Behind-Bars/LGR
20,0,Rich,Baillargeon,,,,Unattached
21,223690,Robert,Vigil,Eden Prairie,MN,,Minnesota Cycling Team
22,236549,Jim,Grell,Minneapolis,MN,,G.S. Circo Azzurro
DNF,53217,Gregory,McCrea,Houston,TX,,Gulf Coast Cycling Association

10/16/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,291951,Samuel,Bramel,Minneapolis,MN,,Minnesota Junior Cycling Inc.
2,297766,Josey,Weik,Carlton,MN,,Minnesota Junior Cycling Inc.
3,317084,Jacob,Uhl,Saint Paul,MN,,Gopher Wheelmen

10/16/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,279658,Keir,Stiegler,Saint Louis Park,MN,,Unattached
