Durham Cycles CX Race in Durham NC Results

10/06/2013 Cyclo-cross Men Men CX3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,335890,Karsten,Bench,Chapel Hill,NC,,UNC Wilmington
2,297348,Seth,Ray,Raleigh,NC,,Oak City Cycling Project Race Team
3,341554,Eric,Hoffman,Raleigh,NC,,Berger Hardware Bikes
4,236302,Jack,Mock,Durham,NC,,unaffiliated
5,416418,Bob,Moss,Cary,NC,,
6,159517,Benjamin,Yanni-Lazarus,Wallingford,CT,,
7,251499,Carl,Peltzer,Colfax,NC,,na
8,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
9,58098,Michael,McLamb,Chapel Hill,NC,,Tricyclists BRC
10,260273,Dennis,Pike,Carrboro,NC,,Tri-Cyclists BRC
11,220623,Johann,Liljengren,Denver,CO,,Tr-Cyclists
12,301034,Aaron,Kellogg,Raleigh,NC,,Oak City Cycling Project Race Team
13,354786,Dylan,Lawson,Fayetteville,NC,,SV/BikeSource Racing Team
14,236299,Kevin,Watt,Durham,NC,,Durham Cares
15,67289,Aaron,LeBauer,Greensboro,NC,,Revolting Cogs
16,324260,Hayden,Miller,Raleigh,NC,,Wenzel Coaching
17,190440,Adam,Leman,Chapel Hill,NC,,Tri-Cyclists BRC
18,360520,Kyle,Carver,Ann Arbor,MI,,Tricyclists BRC
19,390917,Stephen,Spence,Raleigh,NC,,
20,383104,James,Reisen,Raleigh,NC,,
21,271287,Linus,Owen-Garni,Durham,NC,,Bitter Dose Cycling
22,122160,Adam,Jones,Wilmington,NC,,UNCW
23,239494,Isaac,Dinner,New York,NY,,Columbia University-NYC
24,193793,Shawn,Kane,Jacksonville,NC,,Bicycle Gallery Racing
25,0,Mikey,Spear,,,,Full Moon Vista Bike & Sport
26,163082,James,Berry,Lancaster,SC,,
27,274598,Will,Stoughton,Raleigh,NC,,Berger Hardware Bikes
28,307645,Adam,Stewart,Lexington,NC,,The Hillsborough Street Elite
29,365069,Adam,Koch,Durham,NC,,
30,53029,Joel,Eisner,Chapel Hill,NC,,Triangle Velo
DNP,283297,Lonnie,Richardson,Greensboro,NC,,Revolting Cogs
DNP,69379,Jonah,Gollub,Bronx,NY,,Duke University
DNP,278819,Aidan,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music

10/06/2013 Cyclo-cross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,416418,Bob,Moss,Cary,NC,,
2,305207,Zachary,Lowden,Cary,NC,,Team Kuat
3,416211,Chris,Moorman,Raleigh,NC,,Constellation Cycling
4,189708,Phillip,Baxter,Raleigh,NC,,Unattached
5,283032,Kyle,Bush,Raleigh,NC,,Gyros Racing Team p/b Carolina Ale House
6,0,Brian,Smith,,,,
7,285855,Harris,Bassett,Raleigh,NC,,NC State
8,272071,Henry,Davis,Athens,GA,,KCOI U20
9,0,Doug,Brown,,,,
10,274803,Ryan,Brown,Raleigh,NC,,Unattached
11,239494,Isaac,Dinner,New York,NY,,Columbia University-NYC
12,338866,dariusz,tyborowski,Zebulon,NC,,Gyros Rasing Team p/b Carolina Ale
13,301659,Jeffrey,Baker,Senoia,GA,,nashbar cycling club
14,43843,Todd,Sykes,Creedmoor,NC,,
15,307803,Robert,Smithson,Chapel Hill,NC,,UNC Cycling Club
16,331132,Don,Rose,Chapel Hill ,NC,,Team HammerCross
17,0,John,Martin,,,,
18,403766,Christopher,Scallion,Durham,NC,,
19,141484,Hansen,Su,Chapel Hill,NC,,
20,183956,Jay,Capers,Asheboro,NC,,
21,0,Erik,Staub,,,,
22,365069,Adam,Koch,Durham,NC,,
23,417928,Jesse,Keicher,Durham,NC,,
24,414827,Peter,Kreuser,Raleigh,NC,,
25,307445,Taylor,Milleson,Wilmington,NC,,Bike Cycles
26,302762,Jason,Seago,Zebulon,NC,,Gyros Racing Team p/b Carolina Ale House
27,312612,Tyler,Nothstein,Orefield,PA,,Alliance Enviromental
28,390880,Scottie,Esporas,Raleigh,NC,,
29,456558,Jeremy,Morgan,Fuquay Varina,NC,,
30,392373,Stephen,Bevington,Chapel Hill,NC,,Unattached
31,0,Chris,Ragland,,,,
32,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
33,173892,Timothy,Skelding,Cary,NC,,RevolutionCycleSports p/b LoneRider Brewery
34,365062,Kyle,Johnston,Raleigh,NC,,Gyros Racing Team p/b Carolina Ale House
35,0,Eric,Greenley,,,,unattached
36,376156,Chris,LaSpaluto,Cary,NC,,
37,0,Andrew,Gould,,,,
38,208194,Peter,Hollis,Hillsborough,NC,,na
39,404753,John,Kelly,Raleigh,NC,,Unattached
40,217416,Rory,Murtagh,Chapel Hill,NC,,TriCyclists BRC
41,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
42,208521,Walter,Pofahl,Greenville,NC,,Bicycle Post
43,394190,Zhan,Khaw,Durham,NC,,Duke University
44,389889,Jim,Halley,Chapel Hill,NC,,Team HammerCross
45,43634,Kyle,Habecker,Durham,NC,,Nashbar.com
46,93257,Gregory,Atchison,Chapel Hill,NC,,Tricyclists BRC
47,0,Jeffrey,Elliott,,,,
48,412051,Colin,McCaleb,Durham,NC,,Revolting Cogs
49,414804,Josh,Hatchell,Durham ,NC,,
50,421663,Andrew,Geller,Durham,NC,,
51,412066,Michael,Carbaugh,Carrboro,NC,,
52,414435,Brady,Kempton,Cary,NC,,
53,324266,Brian,Miller,Raleigh,NC,,
54,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
55,247705,Matthew,Maya,Wilmington,NC,,UNCW
56,395510,Arthur,Koch,Chapel Hill,NC,,
57,0,Evan,Levine,,,,
58,390906,Steven,Rohrbeck,High Point,NC,,Mock Orange Bikes
59,368397,Kevin,McDonnell,Chapel Hill,NC,,Duke University Cycling
DNS,217416,Rory,Murtagh,Chapel Hill,NC,,TriCyclists BRC
DNS,329436,Bevington,Steve,Chapel Hill,NC,,
DNP,366837,James,Medlin,Cary,NC,,
DNP,400568,Peter,Conaty,Sanford,NC,,ABRC
DNP,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
DNP,0,Reid,Smith,,,,NSAT
DNP,364842,John,Ventevogel,Raleigh,NC,,Team HammerCross
DNP,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles

10/06/2013 Cyclo-cross Men Men  CX1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,161583,Travis,Livermon,Winston Salem,NC,,UCI CT: Team SmartStop p/b Mountain Khakis
2,173542,Alex,Ryan,Lewisville,NC,,1
3,281614,Paul,Mesi,Winston-salem,NC,,Fast Frankie Coaching/CLR Team
4,389699,Philip,Short,Greensboro,NC,,University of North Carolina at Greensboro
5,288002,Byron,Rice,Durham,NC,,Inland Construction/Back To Dirt
6,87936,Patrick,Beeson,Winston-salem,NC,,Mock Orange Racing
7,110876,Charles,Storm,Sanford,NC,,Storm Racing Team
8,123006,Joshua,Stevens,Lawrence,KS,,Garneau Custom
9,255774,Brian,Sain,Blowing Rock,NC,,The Hillsborough Street Elite
10,228777,Stephen,Smith,Raleigh,NC,,NCSU
11,296316,Brandon,Davis,Wilmington,NC,,Wattage Cottage
12,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Racing
13,161552,Lucas,Livermon,Durham,NC,,storm racing
14,143905,Benjamin,Turits,Durham,NC,,Garneau Custom p/b Hutchinson
15,298994,Keith,Handlon,Apex,NC,,Hillsborough Street Elite
DNP,367557,Trent,Blackburn,Easthampton,MA,,Wattage Cottage
DNP,120970,Todd,Hancock,Raleigh,NC,,Oak City Cycling Project Race Team

10/06/2013 Cyclo-cross Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,242947,Scott,McAllister,Durham,NC,,Bitter Dose
2,173506,Randy,Murray,Cary,NC,,Revolution Cycle Sports pb Lonerider Brewery
3,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
4,364699,Dean,Sutton,Durham,NC,,Garneau Custom p/b Hutchinson
5,105644,Skip,Johnson,Raleigh,NC,,Revolution Cycle Sports
6,166834,Greg,Robitaille,Raleigh,NC,,Capital Cycling Club
7,48468,Michael,Ventola,Pinehurst,NC,,Unattached
8,286443,Michael,Mueller,Raleigh,NC,,Berger Hardware Bikes
9,345852,Matt,Jones,Fayetteville,NC,,American Classic / Cycleworks
10,298952,Erik,Schreiner,Raleigh,NC,,Constellation / Inland
11,48585,Lonnie,Brooks,Raleigh,NC,,Cone Health / Cycles DeOro
12,35532,Todd,Thornton,Durham,NC,,inland construction
13,161664,Mark,Jordan,Lexington,NC,,Mock Orange Bikes
14,163082,James,Berry,Lancaster,SC,,
15,229920,Robert,Moody,Durham,NC,,Tricyclists BRC
16,25620,Neil,Myers,Eutawville ,SC,,Unattached
17,332574,Marc,Buxbaum,Wake Forest,NC,,Gyros Racing Team p/b Carolina Ale House
18,317966,Dominic,Ciavatta,Chapel Hill,NC,,Tri-Cyclists BRC
19,186684,Robert,Kristin,Apex,NC,,Nashbar Cycling Club
20,317578,David,Rice,Durham,NC,,na
DNS,319556,Eric,Schumacher,Walton,KY,,Tricyclists BRC
DNP,2962,John,Baxter,Raleigh,NC,,Inland/C2
DNP,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
DNP,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
DNP,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles

10/06/2013 Cyclo-cross Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,151753,Charlie (Jimmy),Bruner,Cary,NC,,Inland Construction / C2
2,178827,Todd,Hunter,Cary,NC,,Garneau Customs p/b Hutchinson/Wenzel Coaching
3,29688,Nathan,Rice,Durham,NC,,RaceSpace.org
4,416418,Bob,Moss,Cary,NC,,
5,155665,Jerry,Gala,Apex,NC,,Revolution CycleSports
6,57173,Christian,Garlapow,Tempe,AZ,,
7,0,Jason,Mccarter,,,,
8,43843,Todd,Sykes,Creedmoor,NC,,
9,262373,Andy,Fedoriw,Durham,NC,,Tri-Cyclists BRC
10,50448,Joseph,O'Callaghan,Carlisle Barracks,PA,,Bad Cat Racing p/b Irish Cycles
11,301659,Jeffrey,Baker,Senoia,GA,,nashbar cycling club
12,382261,Aaron,Johnson,Sinking Spring,PA,,Atomic Cycles
13,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
14,0,Reid,Smith,,,,NSAT
DNP,270019,Robb,Peterson,Mount Airy,NC,,Unattached

10/06/2013 Cyclo-cross Men Junior15-18 15-18
Place,License #,First,Last,City,State,Time,Team
