Georgia Cup-Duluth Twilight Weekend in Duluth GA Results

07/19/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,191703,Thomas,BROWN,Athens,GA,,TEAM UNITED HEALTHCARE / THE 706 PROJECT
2,263324,Porter,Kyzer,Spartanburg,SC,,Finish Strong
3,358544,Robert,Loomis,Hoschton,GA,,Prima Pappa Cycling
4,470115,Umberto,Poli,Alpharetta,GA,,TEAM NOVO NORDISK
5,269412,Adam,KOBLE,Tulsa,OK,,TEAM UNITED HEALTHCARE / THE 706 PROJECT
6,178109,Andy,SCARANO,Athens,GA,,TEAM UNITED HEALTHCARE / THE 706 PROJECT
7,470720,Reid,McClure,Alpharetta,GA,,TEAM NOVO NORDISK
8,252912,Fletcher,LYDICK,Lawrenceville,GA,,TEAM UNITED HEALTHCARE / THE 706 PROJECT
9,229367,David,GOODMAN,Athens,GA,,TEAM UNITED HEALTHCARE / THE 706 PROJECT
10,400727,Dillon,SWAIM,Lilburn,GA,,PRIMA TAPPA
11,470113,Emanuel,Mini,Athens,GA,,TEAM NOVO NORDISK
12,291819,Justin,LOWE,Greenville,SC,,J Brown pb Mrs. Roses
13,367996,John,Butler,Watkinsville,GA,,Mrs. Roses

07/19/2015 Criterium Men CAT5
Place,License #,First,Last,City,State,Time,Team
1,427980,RICARDO,NOJIMA,Atlanta,GA,,GTD
2,460999,ANTHONY,CAPOZZI,Augusta,GA,,
3,219066,KEVIN,COOK,Roswell,GA,,
4,477021,ALEC,HARP,Lilburn,GA,,
5,460129,Dana,Simmons,Roswell,GA,,
6,445906,Josh,Campbell,Bentonville,AR,,
7,440024,Brent,Betz,Athens,GA,,
8,482166,Patrick,Mosley,Durham,NC,,

07/19/2015 Criterium Men CAT4
Place,License #,First,Last,City,State,Time,Team
1,325024,Trey,KINCAID,Roswell,GA,,
2,335096,Kenny,Gilead,Lithonia,GA,,SOUTHERN CRESCENT CYCLING
3,412885,Luis,Berrios,Roswell ,GA,,
4,401512,Vladimir,Flores,Bufordsugar Hill,GA,,
5,367160,William,Goodson,Nashville,TN,,Trace Bikes
6,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
7,403700,Patrick,Carroll,Atlanta,GA,,North Georgia Cycling Association Inc.
8,428206,Daniel,Baccino,Lawrenceville,GA,,Scenic City Velo
9,336652,Blake,WILSON,Acworth,GA,,FRAZIER CYCLING
10,366943,Tyler,Adsit,Centerville,GA,,Georgia Cycling Inc.
11,423572,Robert,Conlon,Lawrenceville,GA,,Frazier Cycling
12,481598,Odiljon,Toyirov,Alpharetta,GA,,TEAM NOVO NORDISK
