Central Valley Classic-Tower Crit in Fresno CA Results

03/13/2005 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,68842,Gordon,Fraser,Tucson,AZ,,
2,0,Ivan,Dominguez,,,,
3,0,Charles,Dionne,,,,
4,66627,Dave,McCook,Dublin,CA,,
5,0,Marco Antonio,Rios,,,,
6,83014,Alex,Candelario,Kamuela,HI,,
7,49189,Marty,Nothstein,Orefield,PA,,
8,0,KARL,MENZIES,,,,
9,164362,Frank,Pipp,Longmont,CO,,
10,42023,Jackson,Stewart,San Jose,CA,,
11,52790,Chris,Wherry,Durango,CO,,
12,128575,Eric,Wohlberg,San Jose,CA,,
13,31615,Daniel,Schmatz,Brighton,CO,,
14,0,Vassili,Davidenko,,,,
15,0,andrew,pinfold,,,,
16,0,Kayla,Leogrande,,,,
17,50186,Tim,Larkin,Berkeley,CA,,
18,14051,Chris,Greene,Fairfax,CA,,
19,133501,JAKE,RYTLEWSKI,Avon,IN,,
20,206090,Gustavo,ARTACHO,,,,
21,70612,Andrew,Crater,Greenville ,SC,,
22,51219,Curtis,Gunn,Tucson,AZ,,
23,171882,Andres,Gil,Stockton,CA,,
24,50707,Todd,Herriott,Seattle,WA,,
25,56772,Josh,HOROWITZ,Los Angeles,CA,,
26,87730,Mchael,WILK,Durango,CO,,
28,0,Ryan,McKenzie,,,,
29,208805,davide,frattini,Asheville,NC,,
30,153790,Roman,Kilum,Oakland,CA,,
32,0,Matt,Rice,,,,
33,55362,Russell,Hamby,Napa,CA,,
34,173639,GARRETT,PELTONEN,Fort Collins,CO,,
35,152187,Lance,DOHERTY,Berkeley,CA,,
36,178591,EDDY,HILGER,Lookout Mountain,GA,,
37,54591,Mike,Sayers,Fair Oaks,CA,,
39,65992,Louie,AMELBURU,Las Vegas,NV,,
40,178041,Stuart,Gillespie,Boulder,CO,,
41,58428,Marco,Aledia,Worthington,OH,,
42,18224,Mike,Jones,Endicott ,NY,,
43,67041,Dean,LaBerge,Napa,CA,,
44,156958,DAVE,SACHS,Boulder,CO,,
45,0,Glen,Mitchell,,,,
47,48408,John,Lieswyn,Davis,CA,,
48,53327,bob,newman,Los Gatos,CA,,
49,131248,Scott,Zwizanski,West Chester,PA,,
50,0,cory,lange,,,,
51,0,marsh,cooper,,,,
52,132946,Andrew,TOUCHSTONE,San Francisco,CA,,
53,147952,Jonathon,Parrish,Chandler,AZ,,
DNF,138067,Doug,Ollerenshaw,Atlanta,GA,,
DNF,0,Andy,Jacques-Maynes,,,,
DNF,177745,Ben,Haldeman,Santa Barbara,CA,,
DNF,90253,Ben,Stafford,La Jolla,CA,,
DNF,129600,Bernard,Van Ulden,,,,
DNF,54978,David,Clinger,Woodland Hills,CA,,
DNF,127344,James,Mattis,Mountain View,CA,,
DNF,106705,John,Kelly,Oakland,CA,,
DNF,155806,Lucas,Euser,Boulder,CO,,
DNF,398,Ted,Huang,Portola Valley,CA,,
DNF,50111,Dario,Falquier,Palo Alto,CA,,
DNF,198801,Owen,Laine,Menlo Park,CA,,
DNF,7389,Marc,Collard,Skowhegan,ME,,
DNF,18152,Brice,Jones,Fort Smith,AR,,
DNF,73305,Danny,Pate,Colorado Springs,CO,,
DNF,0,Ben,Brooks,,,,
DNF,67274,roberto,gaggioli,Coloma,WI,,
DNF,222021,Emile,Abraham,Atlanta,GA,,
DNF,221273,Giancarlo,checchi,Santa Rosa,CA,,
DNF,11226,glenn,fant,Santa Rosa,CA,,
DNF,101136,Josh,goodwin,Rancho Cucamonga,CA,,
DNF,155630,Lynn,gaggioli,Redlands,CA,,
DNF,188446,nathon,miller,Vacaville,CA,,
DNF,47616,Paul,SUMNER,San Anselmo,CA,,
DNF,66842,Justin,Parsons,Las Vegas,NV,,
DNF,88272,Rigoberto,Meza,Murrieta,CA,,
DNF,69029,Kimberley,CUNNINGHAM,Walnut Creek,CA,,
DNF,191877,BRYAN,SMITH,Boulder,CO,,
DNF,198103,WES,HARTMAN,Denver,CO,,
DNF,180491,GRAHAM,HOWARD,Grand Rapids,MI,,
DNF,171977,BRENT,BOOKWALTER,Asheville,NC,,
DNF,16294,Chris,Hipp,Redwood City,CA,,
DNF,185457,Dennis,GUIKEMA,Oakland,CA,,
DNF,76788,Remi,McManus,Boise,ID,,
DNF,194595,Omer,Kem,Ashland,OR,,
DNF,0,Cameron,Hughes,,,,
DNF,170836,Todd,CORNELIUS,Indianapolis,IN,,
DNF,29781,David,Richter,Seattle,WA,,
DNF,157413,Peter,Femal,Chicago,IL,,
DNF,170239,Kevin,VANES,Indianapolis,IN,,
DNF,196351,Sebastian,ALEXANDRE,,,,
DNF,43573,Neil,Shirley,Newhall,CA,,
DNF,78109,Jason,BAUSCH,Fountain Valley,CA,,
DNF,29107,Daniel,Ramsey,Los Angeles,CA,,
DNF,98357,Ryan,Yee,Ventura,CA,,
DNF,17154,John,Hunt,Fairfax,CA,,
DNF,52412,Billy,Innes,Menlo Park,CA,,
DNF,191571,MIKE,HOFFMAN,Berkeley,CA,,
DNF,19831223,JEREMIAH,WISCOVITCH,,,,
DNF,60439,JASON,LOKKESMOE,San Rafael,CA,,
DNF,186599,EDGAR,YEPEZ,Fontana,CA,,
DNF,0,jake,erker,,,,
DNF,0,svein,tuft,,,,
DNF,0,will,routley,,,,
DNF,0,David,SOMMERVILLE,,,,
DNF,160988,Justin,Hale,San Diego,CA,,
DNF,144669,Jason,Klikna,Merced,CA,,
DNF,53753,Keith,Miller,Los Gatos,CA,,
DNF,201060,Kevin,Attkisson,Louisville,KY,,
DNF,4838,Patrick,BRIGGS,Santa Barbara,CA,,
DNF,128496,Victor,Ayala,Los Angeles,CA,,

03/13/2005 Criterium Men Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
