Storm Eva Bandman in Louisville KY Results

10/26/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,412196,Neil,Irvin,Washington,DC,00:29:07,Crosshairs Cycling p/b Bike Doctor of Waldorf
2,437940,JeanPaul,Montreuil,Louisville,KY,00:29:23,Nomad Racing Team
3,106444,Michael,Scott,Indianapolis,IN,00:29:58,Gray Goat/ RH Marlin
4,427681,Jamie,Klein,Louisville,KY,00:30:18,
5,455339,Coy,Phillips,Highland Heights,KY,00:30:27,
6,23129,Joseph,McAfee,Milford,OH,00:30:38,Queen City Wheels
7,440720,Austin,brooks,Fort Wayne,IN,00:30:46,Summit City Cyclocross Team
8,372932,David,King,Louisville,KY,00:30:48,OTB
9,413682,Vern,LaMere,Westfield,IN,00:31:01,T3 Cycling
10,280077,Steve,Maurer,Louisville,KY,00:31:07,Fat Frogs Racing
11,454108,Matthew,Madson,Indianapolis,IN,00:31:08,Veloworks Urban Cyclery
12,387770,Adam,Glass,Louisville,KY,00:31:14,Don Walker Cycles Racing
13,0,Evan,Mueller,,,00:31:34,
14,170173,Thomas,Davis,Zionsville,IN,00:31:38,Team Nebo Ridge
15,418285,Abner,Miralda,New Albany,IN,00:32:08,Team Louisville
16,443688,Brandon,Conine,Chicago,IL,00:32:08,Team Hungry* Cycling
17,375463,Brian,Endsley,Richmond,KY,00:32:18,Audi
18,73410,Mark,Brown,Huntington,WV,00:32:32,Cyclocrossworld
19,448886,Adam,Kasch,Franklin,IN,00:32:37,
20,448153,John,Lewnard,Cincinnati,OH,00:32:43,
21,416493,Marcos,Serrat,Huntington,WV,00:32:44,Huntington cycle & sport
22,367884,Scott,Whitehair,Louisville,KY,00:32:45,Mad Alchemy Rider Cooperative
23,367313,David,Cestelli,Madison ,WI,00:32:54,Swallow Bicycle Works
24,219576,Jeff,Noe,Crestwood,KY,00:32:59,Trinity
25,417071,Charles,Allran,Lexington,KY,00:33:00,Commonwealth Eye Surgery / Crankworks
26,454000,Matthew,Herr,Madison,WI,00:33:05,Trek Store Cincinnati
27,331390,Robert,Annis,Indianapolis,IN,00:33:07,Shamrock Cycles/A Cycling Team
28,198135,Eric,Knackmuhs,Bloomington,IN,00:33:09,
29,348246,Edward,Klus,Cincinnati,OH,00:33:13,
30,310120,David,Marshall,Lexington,KY,00:33:13,CES/Crankworks
31,413968,Dustin,Tinnell,Louisville,KY,00:33:20,OTB Racing
32,360378,Mark,Hirsch,Chillicothe,OH,00:33:22,
33,411566,John,Marr,Nashville,TN,00:33:24,Rush Bicycle Messengers
34,392153,Shawn,Thomas,Noblesville,IN,00:33:28,SRAM Factory
35,425605,Chris,Romie,Dayton,OH,00:33:30,
36,0,Richard,Carbuccia,,,00:33:32,
37,367146,Burl,Spurlock II,Prestonsburg,KY,00:33:32,
38,417705,Seth,Sexton,Indianapolis,IN,00:33:39,Wheelman
39,425294,Evan,Kuhl,Louisville,KY,00:33:39,UofL
40,396942,Gregory,Dyas,Carmel,IN,00:33:42,
41,0,Keith,Tolley,,,00:33:44,unattached
42,406675,Scott,Rudy,Cincinnati,OH,00:33:49,Bishops bikes
43,220691,John,Fovel,Cincinnati,OH,00:33:51,Darkhorse Racing
44,412584,Scott,Gilfedder,Lexington,KY,00:33:52,Audi Cycling team / Kryki sports / Pedal the Plane
45,358067,Daniel,Hershberger,Cincinnati,OH,00:33:54,Trek Store Cincinnati
47,435127,Ryan,Martin,Louisville,KY,00:33:58,Team Lousiville
48,327430,Eric,Roberson,Muncie,IN,00:34:01,T3 Cycling Team
49,427696,James,Holm,Fort Wayne,IN,00:34:15,Summit City Cyclocross Team
50,259862,LAURENCE,ETGEN,Lambertville,NJ,00:34:15,Green Mountain Tree Service/Fulcrum Eng.
51,111579,Chris,Fulks,Louisville,KY,00:34:27,
52,433462,Francis,Mancisco,Louisville,KY,00:34:34,
53,442252,Michael,Whitaker,Dayton ,OH,00:34:35,Dayton VeloSport
54,406838,Robert,Hickey,Cincinnati,OH,00:34:35,Bishops Cycles406838
55,418283,Josh,Goodman,Louisville,KY,00:34:43,
56,417915,Scotch,Swango,Fortville ,IN,00:34:49,
57,443337,Tom,Lewnard,Cincinnati,OH,00:35:09,
58,443304,Charles,Barilleaux,Cincinnati,OH,00:35:09,7 Hills Racing
59,456658,Malcolm,Heskins,Louisville,KY,00:35:20,
60,277728,Gregory,Curl,Huntsville,AL,00:35:24,Red Belly Racing P/B Bicycles Etc.
61,0,Jos,Bloodworth,,,00:35:25,
62,448046,Peter,Reid,Louisville,KY,00:36:00,VO2 Multisport
63,455660,Randall,Lemoine,Cincinnati,OH,00:36:59,unattached
64,327136,Matthew,Berrisford,Westerville,OH,00:37:15,Team Six One Four
66,362350,Brian,Krull,Carmel,IN,00:37:45,Bicycle Outfitters Indy
67,437980,Jason,Coulter,Louisville,KY,00:38:14,unaffiliated
69,454700,Roger,Heldman,Indianapolis,IN,00:38:44,
70,63306,Eric,Simpson,Union,KY,00:39:10,Trek Store Cincinnati Cycling Team
71,383786,Chuck,Storey,Cincinnati,OH,-1LAP,7 Hills Racing
72,456539,Justin,Rivard,Louisville,KY,-1LAP,
73,394778,Peter,Gatlin,Cincinnati,OH,-1LAP,
76,448952,Steven,Fecanin,Carmel,IN,-1LAP,T3 Cycling
77,0,Eric,Glass,,,-1LAP,Bullitt county bicycle club
78,0,Michael,Roll,,,-1LAP,
80,449291,Kendall,Spyke,Louisville,KY,-1LAP,unattached
82,339660,Timothy,Banks,Fort Wayne,IN,-1LAP,Midwest Devo
83,0,Chris,Bohnert,,,-1LAP,
84,6981,Robert,Clark,Louisville,KY,-1LAP,ECHO POWER EQUIPMENT
85,155464,Christopher,Averett,Cincinnati,OH,-1LAP,Trek Store Cincinnati Cycling Team
86,83119,Richard,Terry,Austin,TX,-1LAP,
DNS,456506,James,Bond,Chicago,IL,,
DNS,429605,Will,Coleman,Greenfield,IN,,
