Tour of the Battenkill in Cambridge NY Results

04/06/2014 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
9,76361,Michael,Rowell,Bedford,MA,3:12:19,Bikeway Source/Bell Lap Racing
10,249996,Nicholas,Fanaras,Amesbury,MA,3:12:20,Riverside Racing
11,301046,Bart,Lipinski,Kingston,MA,3:14:00,Corner Cycle
12,242939,Michael,Egan,Newtown Square,PA,3:15:04,PA Masters
13,370704,Jacek,Boral,Brooklyn,NY,3:15:59,Incycle-Predator Components Elite Team
14,0,Scott,Fitzgerald,,,3:16:01,Euro-Sports
15,0,Justin,Rogers,,,3:16:29,Nacsworld/ Norco
16,0,Bob,Tomsic,,,3:16:43,Nacsworld.com Norco
17,149684,Dan,Staffo,Farmington,NY,3:17:21,Park ave bike shop
18,294682,Jeff,Young,New York,NY,3:17:34,CRCA/Rapha Racing
19,199809,Adam,Shutes,Roslindale,MA,3:18:21,Blue Hills Cycling Club
20,335822,Johan,Gibcus,Cambridge,MA,3:19:04,Grinta Cycling Team p/b Erba Cycles
21,102952,Steven,Blackman,Pitman,NJ,3:19:04,The Performance Lab p/b Caffeinated Cyclist
22,223392,Josh,Burgel,Concord,MA,3:19:04,NEMBA Racing
23,123641,Jason,Buccellato,Lake Orion,MI,3:20:06,RBS Cycling
24,83254,Chad,Butts,Montrose,NY,3:20:13,BOLD Racing / enduranceWERX
25,321926,Matthew,Looney,Denison,TX,3:21:08,McKinney Velo Club
26,171617,James,Elliott,Avon,CT,3:21:48,US Military Cycling Team
27,286224,Stirling,Thomas,Concord,MA,3:31:02,Bikeway Source/Bell Lap Racing
28,0,Pawel,Mysior,,,3:34:52,Felt Mtb Team
29,267935,Andrew,Shapiro,Santa Fe,NM,3:34:52,RA Factory Racing
30,166619,Jeffrey,Oliver,High Bridge,NJ,3:54:21,Team HB Hilltop
31,157245,Michael,Stultz,Warren,NJ,3:57:52,Team HB Hilltop
32,396611,Tom,Maioriello,Mullica Hill,NJ,3:58:29,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
33,206677,Glen,Gollrad,Topsfield,MA,4:00:43,Riverside Racing
DNF,10992,Simon,Essl,Dallas,TX,DNF,ELBOWZ Racing p/b Boneshaker
DNF,15584,Michael,Heagney,Libertyville,IL,DNF,Intelligentsia Coffee
DNF,210611,Rick,Laliberte,Fargo,ND,DNF,Synergy
DNF,218622,Ciaran,Mangan,Natick,MA,DNF,CCB/ RACING
DNF,269506,Ross,Anderson,Point Pleasant,NJ,DNF,SCOTT PRO Mountain Bike Team
DNF,281677,Benjamin,Pagano,Hudson,MA,DNF,Bikeway Source/Bell Lap Racing
DNF,289827,Chad,Weisgram,Audubon ,MN,DNF,Grand Performance
DNF,0,Andrew,Kruger,,,DNF,Team IFG by Cyclelogik/Endurosport

04/06/2014 Road Race Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,3:09:42,OKC Velo
2,86797,Dirk,Himley,San Jose,CA,3:09:42,Hammer Nutrition/Charity of Choice
3,39478,Hunter,Ziesing,Bel Tiburon,CA,3:09:43,Hammer Nutrition/Charity of Choice
4,0,Ian J,Scott,,,3:09:46,Wheels of Bloor
5,0,David,Gazsi,,,3:09:50,TeamIFG by Cyclelogik/Endurosport
6,12162,Daniel,Fox,Wilton,CT,3:09:50,Corner Cycle
7,246981,James,Johnson,Frederick,MD,3:09:51,NCVC/United Healthcare
8,251354,Russ,Emerson,Dallas,TX,3:09:56,McKinney Velo
9,227867,Eric,Weinrich,Yarmouth,ME,3:10:04,Momentum Barracuda Cycling Team
10,34634,Cliff,Summers,Queensbury,NY,3:10:31,CCC/Keltic Const/Zanes Cycles
11,199537,Fred,Reidenbach,Emmitsburg,MD,3:10:49,HYDROMAX CYCLING T.E.A.M.
12,51489,A. Zane,Wenzel,Middletown,CT,3:10:49,Horst Engineering Cycling Team
13,18414,David,Kahl,West Milford,NJ,3:10:49,Town Cycle
14,151701,Jeffrey,Griffin,Pittsburgh,PA,3:10:50,Pro Mountain Outfitters
15,114907,Mark,Sumner,Clifton Park,NY,3:10:50,CCC/Keltic Const/Zanes Cycles
16,327350,Matt,Seaton,New York,NY,3:10:51,CRCA/Rapha Racing
17,179486,David,Connery,Shelburne,VT,3:10:51,1K2GO Onion River Sports
18,114677,Michael,Wonderly,Colchester,CT,3:10:51,Horst Engineering Cycling Team
19,289685,Jordi,Conrado,Placentia,CA,3:10:51,Team ProPower Coaching
20,56503,Rick,Snow,Macomb,MI,3:10:51,Masters and Mentors
21,230224,Paul,Wojciak,Poughkeepsie,NY,3:10:52,Pawling Cycle and Sport
22,26606,Lance,Ohlsson,Alexandria,VA,3:10:52,1K2GO Coffee - Burris Logistics
23,295680,Ilya,Cantor,Monte Sereno,CA,3:10:52,MTBNJ.com - Halter's
24,0,Cary,Moretti,,,3:10:52,TeamIFG by Cyclelogik/Endurosport
25,83357,Erich,Gutbier,Arlington,VT,3:10:53,CCC Keltic Const/Zanes Cycles
26,223515,Gerry,Clapper,Scottsdale,AZ,3:10:56,Horst Engineering Cycling Team
27,433311,Andrew,Stewart,Lufkin,TX,3:12:42,Team IFG by Cyclelogik/Endurosport
28,138727,Geoff,Mcintosh,Newmarket,NH,3:13:06,Corner Cycle
29,263239,Carl,Wittig,Portsmouth,NH,3:13:33,Riverside Racing
30,264652,Peter,Fickinger,Lincoln University,PA,3:13:34,ActiveYards
31,59874,Marc,Cesare,Brooklyn,NY,3:13:34,Deno's Wonder Wheel
32,121058,Mark,Caron,Durham,ME,3:14:08,Momentum Barracuda Cycling
33,308706,Brook,Edinger,Arlington,VA,3:14:09,NCVC/UnitedHealthcare
34,60849,Michael H,Brown,Dallas,TX,3:15:05,McKinney Velo
35,9265,Kurt,Dericks,Hackettstown,NJ,3:16:05,unattached
36,46535,Colin,Brant,North Bennington,VT,3:17:54,Green Mountain Bicycle Club
37,0,Robert,Bessette,,,3:17:54,Felt MTB Racing Team
38,366677,Jeff,Overstreet,Downingtown,PA,3:18:18,ActiveYards
39,12562,John,Funk,South Kent,CT,3:23:23,No.22 Bicycle Company / CCNS
40,0,Bobby,Mrvelj,,,3:23:23,Wheels of Bloor/Graywood Developments
41,48288,Erin,Walker,Santa Rosa,CA,3:25:15,Fightin' Bobas
42,0,Warren,Steve,,,3:27:25,Hammer Nutrition/Charity of Choice
43,110951,Ron,Short,Beverly,NJ,3:28:44,QCW Cycling p.b. Breakawaybikes.com
44,0,Doug,Blades,,,3:30:22,Team IFG by Cyclelogic/Endurosport
45,248447,Mike,Stevens,Valley Forge,PA,3:32:10,Chester County Velo
46,366916,Mike,Lavengood,Morgantown,WV,3:36:38,Pro Mountain Outfitters
47,10731,Michael,Elmore,Swanton,VT,3:42:11,1K2GO/GMBC
48,135609,Terry,Ritter,Royal Oak,MI,3:43:50,OAM NOW/ATHLETIC MENTORS
49,0,Jeff,Ker,,,3:45:58,Independent
50,0,Jean-Francois,Ouellette,,,3:57:55,Acquisio-ACQ
51,287486,Richard,Ambacher,Pitman,NJ,3:58:10,Caffeinated Cyclist p/b Venice
52,251936,Nick,Piccone,Mullica Hill,NJ,4:14:50,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
53,62826,Gerald,Parkes,Scotia,NY,4:17:35,SCC/HRRT
DNF,38702,William,Wisse,Toms River,NJ,DNF,DRV/RCS/DRISCOLL
DNF,228774,James,Flaherty,Collingswood,NJ,DNF,Pro Pedals
DNF,244544,Mark,Misicko,Hinsdale,IL,DNF,Tower Racing
DNF,306484,Marco,Pati,Virginiabeach,VA,DNF,

04/06/2014 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,64384,James,Nash,North Hampton,NH,3:21:38,CCB Racing
2,265393,Jay,Trojan,Lincoln,RI,3:21:39,Bikeworks - Flandria Cafe
3,35822,Lawrence,Towner,Boonton,NJ,3:22:34,Team ProPower Coaching
4,50217,Doug,O'Neill,West New York,NJ,3:22:35,Deno's Wonder Wheel
5,35402,William,Thompson,West Hartford,CT,3:22:37,CCC/Keltic Const/Zanes Cycles
6,245828,Mike,Harris,Concord,MA,3:22:49,Bikeway Source/Bell Lap Racing
7,119604,Michael,Claus,Kennebunk,ME,3:24:46,Portland Velo
8,0,Tony,Abramavicius,,,3:26:59,Wheels of Bloor/Graywood Developments
9,157351,Doug,Chiasson,Athol,MA,3:28:08,Peak Racing/Gear Works Cyclery
10,377774,Parker,Mccomas,Boxford,MA,3:28:42,CCB Racing
11,196464,Tim,Dodd,Westford,MA,3:30:44,NEBC p/b Cycle Loft
12,262078,Jerry,Jacobs,Haverford,PA,3:31:03,545 Velo
13,3341,Thomas,Bennett,Staten Island,NY,3:31:03,Ny/ Nj colavita regional team
14,13471,James,Godbey,Canton,MA,3:31:03,545 Velo
15,50607,Dennis,Williams,Manlius,NY,3:31:03,Pittsford Painting Cycling
16,351352,Don,Foster,Rye,NH,3:31:03,Riverside Racing
17,229603,Brian,Murphy,West Falmouth,MA,3:31:04,Peak Racing/Gear Works Cyclery
18,188230,Douglas,Shepard,Mansfield,MA,3:31:04,Blue Hills Cycling Club
19,303906,Donald,Crowell,Westford,MA,3:33:12,BlueSteelCyclery
20,196028,Tom,Bowmaster,Morristown,NJ,3:38:27,Liberty Cycle
21,367805,Jon,Ayers,Portland,ME,3:39:42,Portland Velo Club
22,124693,Scott,Reynolds,Pipersville,PA,3:39:56,Guy's Racing Club
23,288221,Jack,Gregory,Sharon,MA,3:40:54,CCB Racing
24,344706,James,Dao,Glen Rock,NJ,3:41:06,CRCA/Breakaway Courier-CBOE
25,270196,Thomas,Dickinson,Barrington,RI,3:43:50,Swansea Velo Club - Flandria Cafe
26,226936,Rick,Ashby,Riverhead,NY,3:45:48,
27,0,Laird,James,,,3:46:03,Peak Racing/Gear Works Cyclery
28,0,Jean,Prevost,,,3:46:21,TEAM FELT ca.
29,341024,Douglas,Morrow,Rochester,NY,3:46:21,Team Towpath/GVCC
30,212411,Eric,Hallander,Little Silver,NJ,3:46:24,Cycles 54
31,248803,Andrew,Buchanan,Stanhope,NJ,3:48:48,Team Cycle Solutions
32,48457,Daniel,O'Neill,Holderness,NH,3:52:57,Pemi-Baker Cycling Club
33,396196,Charles,Rowland,Furlong,PA,4:04:08,EBS Racing
34,229234,Thomas,Treptow,Mercerville,NJ,4:10:34,Pure Energy Cycling-ProAirHFA
35,46824,Neil,Mcinnis,Waltham,MA,4:25:23,KIT
DNF,56831,Greg,Pelican,Bethel,CT,DNF,Bethel Cycle Sport
DNF,113096,Greg,Campi,Shrewsbury,NJ,DNF,3D Racing Team/Tom's Atlantic Cyclery
DNF,170914,James,Wilson,Glen Mills,PA,DNF,Team CF
DNF,298197,James,Williams,Boulder,CO,DNF,

04/06/2014 Road Race Men Junior Junior -
Place,License #,First,Last,City,State,Time,Team
1,380553,Gerard,Josulevicz,Allentown,PA,0:49:49,Team Vortex
2,399071,Joel,Plamondon,,,0:49:49,Espoirs Laval
3,359642,Mikko,Aho,Worcester,MA,0:50:21,Team bike alley
4,368461,Benjamin,Halperin,Hastings On Hudson,NY,0:50:24,Hastings Velo
5,0,Aidan,Raynor,,,0:50:27,Newmarket Eagles
6,325072,Nicholas,Petrov,Mckinney,TX,0:52:05,Lionhearts
7,411384,Aidan,Kiernan,Burlington,CT,0:55:07,RACE CF | racecf.org @racecf
8,403158,Tommy,Servetas,Loudonville,NY,0:56:13,NYCROSS.com p/b VOmax
9,445497,Nick,Cantor,Princeton,NJ,1:04:08,
DNF,0,Finn,Zatylny,,,DNF,

04/06/2014 Road Race Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,306523,Adam,Croft,Toano,VA,1:10:40,Greenbrier Pawn p/b Fat Frogs Racing
2,333300,Lane,Maher,Harwinton,CT,1:10:43,TEAM EDGE
3,403417,William,Moody,Williston,VT,1:11:18,1K2GO Coffee/Burris Logistics
4,337556,Sam,Noel,Shelburne,VT,1:12:34,1K2GO/Onion River Sports
5,344882,Wyatt,Cote,Burlington,CT,1:12:34,CT Cycling Advancement Program
6,359709,Daniel John,Vaughn,Horseheads,NY,1:12:57,Corning/NoTubes/Swan Cycles
7,406968,Peter,Kiernan,Burlington,CT,1:13:00,RACE CF | racecf.org @racecf
8,349858,Garrett,Zueger,Marquette,MI,1:13:01,WMCR/Andrie Junior Devo Team
9,398152,Robin,Plamondon,,,1:13:01,Espoirs Laval
10,322530,Harrison,White,Delanson,NY,1:15:59,Bay Hill Capital/ CLNoonan p/b Corner Cycle
11,311717,Hugo,Schreur,Chapel Hill,NC,1:15:59,Liberty Cycle
12,336584,Sean,Goguen,Hopedale,MA,1:15:59,RACE CF | racecf.org @racecf
13,311002,Matthew,Jogodnik,Chatham,NJ,1:16:00,Colavita-Baci U19
14,337380,Kyle,Mullaly,Wethersfield,CT,1:16:02,Capitol Velo Club
15,416839,Ethan,Snyder,Albany,NY,1:16:03,
16,390089,Kristian,Moreau,Worcester,MA,1:23:13,Team Bicycle Alley
17,437410,Chad,Catania,New Paltz,NY,1:25:33,Team Danica
18,379327,Andrew,Deierlein,Lake Luzerne,NY,1:26:29,
19,0,Jake,Wern,,,1:28:24,Bubba's Bikes
20,414120,Liam,Engel,Holliston,MA,1:28:43,Minuteman Road Club
21,434427,Ben,Barrett,Wayne,PA,1:33:29,
DNF,0,Jacob,Zatylny,,,DNF,

04/06/2014 Road Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,371518,Christopher,Welch,Barneveld,NY,3:22:31,GS MVBC
2,291893,Simon,Jones,Milwaukee,WI,3:27:50,Hincapie development
3,386523,Noah,Barrow,Killington,VT,3:27:51,KMS Cycling - Killington Mountain School
4,301051,Spencer,Petrov,Mason,OH,3:27:51,ProChain
5,276390,James,Brookshire,Hendersonville,NC,3:28:34,Volharden
6,293199,Phillip,Truppelli,Ringoes,NJ,3:30:33,Volharden
7,0,Thomas,Mariutti,,,3:30:34,Miller School of Albemarle
8,290750,Kevin,Goguen,Hopedale,MA,3:30:34,RACE CF | racecf.org @racecf
9,416940,Leo,Yip,Fremont,CA,3:30:35,Miller School of Albemarle
10,0,Joshua,Anderson,,,3:30:35,Essex County Velo
11,395084,Thomas,Evelein,West Hartford,CT,3:30:50,CT Cycling Advancement Program
12,292988,Mark,Yaroshevsky,San Diego,CA,3:31:46,Liberty Cycle
13,301814,George,Schulz,Alexandria,VA,3:31:48,HPC U19
14,312890,Logan,Zueger,Marquette,MI,3:32:22,WMCR
15,0,Jordann,Jones,,,3:34:15,Team NCCH p/b DEC Express
16,310898,Alec,Ratzell,Blandon,PA,3:35:31,Young Medalists
17,379185,Justin,Bird,Louisville,KY,3:35:31,Prochain
18,352236,Ian,Clarke,Killington,VT,3:37:05,Killington mountain school
19,353400,Jacob,Skrip,Breinigsville,PA,3:39:19,JVR Sports
20,309018,Keith,Mullaly,Belmont,NC,3:44:50,Capitol Velo Club
21,0,Lon,Desgagns,,,3:47:16,Velo Club Metropolitain / ABC
22,368379,Sam,Margolis,Hellertown,PA,3:49:27,Team Vortex
23,0,Josh,Shenker,,,3:49:30,NCCH p/b DEC Express
24,327226,Ryan,Aittaniemi,West Barnstable,MA,3:49:38,Bayhill Capital p/b Corner Cycle
25,361489,Chris,Derby,Crozet,VA,3:52:35,Miller School of Albemarle
26,393081,John Michael,Mccann,New York ,NY,3:53:05,CRCA/Junior Development
27,311309,Gianni,Polhemus,Spencertown,NY,4:00:21,CBRC
28,0,Abraham,Latorre,,,4:02:03,CRCA/Junior Development
29,301225,Zachary,Ross,Cincinnati,OH,4:04:25,Prochain
30,312550,Wyatt,Goral,Andover,NJ,4:04:25,Skylands
31,297298,Isaac,Allen,Marlboro,NY,4:15:14,Bicycle Depot
32,0,Josh,Smith,,,4:32:23,Team NCCH p/b DEC Express
33,324300,Alex,Christian,Cincinnati,OH,4:47:59,Prochain
DNF,291893,Simon,Jones,Milwaukee,WI,DNF,Hincapie Sportswear Development Team
DNF,323824,Max,Savage,Loveland,OH,DNF,Prochain
DNF,394299,Zachary,Young,Cincinnati,OH,DNF,ProChain
DNF,0,Griffin,Schwartz,,,DNF,
DNF,0,Harry,Mayne,,,DNF,NCCH

04/06/2014 Road Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,320000,Derek,Cote,Burlington,CT,3:04:28,CT Cycling Advancement Program
2,299892,Brandon,Pruett,Silvercreek,GA,3:04:29,Hincapie Sportswear Development Team
3,324900,David,Duquette,Gastonia,NC,3:04:30,Revolve Residential p/b Pre-Reg.com
4,285991,David,Lombardo,Crystal Lake,IL,3:10:36,Hincapie Sportswear Development Team
5,358808,Jonah,Meadvancort,Ithaca,NY,3:11:03,KMS Cycling- Killington Mountain School
6,293467,Jordan,Marhanka,Sellersburg,IN,3:12:18,Hincapie Sportswear Development Team
7,324478,Samuel,Lear,Wimberley,TX,3:13:04,GS Cyclelife
8,388333,Cameron,Buccellato,Lake Orion,MI,3:15:07,RBS Cycling Team
9,226301,Austin,Vincent,Simsbury,CT,3:15:15,RACE CF | racecf.org @racecf
10,253942,Tanner,Browne,Charlottesville,VA,3:15:42,GS CycleLife
11,229865,Noah,Granigan,Cape May Court House,NJ,3:16:36,RACE CF | racecf.org @racecf
12,295708,Samuel,Morkal-Williams,Briarcliff Manor,NY,3:16:36,CRCA/Junior Development
13,345978,Evan,East,Little Rock,AR,3:16:40,Hincapie Sportswear Development Team
14,305239,Richard,Rainville,Plymouth,MI,3:17:16,Hincapie Sportswear Development Team
15,251833,Jake,Thompson,Arlington,VA,3:17:35,Miller School of Albemarle
16,308793,Devin,Reavis,Elkin,NC,3:18:20,AYC Junior Devo
17,242650,Brian,Suto,Oxford,CT,3:19:14,CT Cycling Advancement Program
18,259719,Gavin,Haley,Santa Rosa,CA,3:20:06,Hincapie Sportswear Development Team
19,303537,Nicholas,Vorwerk,Circleville,OH,3:20:54,Team Novo Nordisk
20,321566,Daniel,Lehmann,Long Valley,NJ,3:20:55,Colavita Racing
21,357229,Ian,Whaley,Monroe,CT,3:20:55,Connecticut Cycling Advancement Program
22,293601,Andreas,Katehis,Franklin Square,NY,3:22:56,CRCA/Junior Development
23,0,Marcio,Oliveira Filho,,,3:23:53,Miller School of Albemarle
24,309507,Spencer,Virtue,Traverse,MI,3:27:15,Miller School of Albemarle
25,258439,Grayson,Brookshire,Hendersonville,NC,3:29:30,Volharden
26,275261,Peter,Harris,Lititz,PA,3:33:10,Young Medalists
27,304954,Hayden,Blom,St Johns,FL,3:35:43,Miller School of Albemarle
28,398250,Ryan,Mcloughlin,Powell,OH,3:40:53,ProChain Junior Boys
29,352088,Zach,Lyons,Morgantown,WV,3:40:56,Kelly Benefit Strategies/LSV
30,297396,Andrew,Dapper,Macungie,PA,3:41:18,JVR Sports
31,299713,Alden,Suokko,Woodstock,VT,3:44:06,Vermont Overland
32,382850,Justin,Strauss,Forest Hills,NY,3:45:46,CRCA/Junior Development
33,260842,Keane,Brennan,Cambridge,NY,3:45:46,GS CycleLife
34,335180,Kyle,Bohnsack,Brighton,MI,3:45:46,Wheels in Motion
35,424824,Nick,Sabatelli,Bethany,CT,3:45:46,CT Cycling Advancement Program
36,305555,Marcello,Cesario,Downingtown,PA,3:45:58,Young Medalists
37,0,Jonathan,Anderson,,,3:46:55,Essex County Velo
38,371577,Trever,Kingsbury,Petoskey,MI,3:47:08,North Country Cycle Sport/Derailed
39,423903,Pedro,Martins,Charlottesville ,VA,3:47:46,Miller School of Albemarle
40,383983,Collin,Bates,Paw Paw,MI,3:57:05,Team OAM Now
41,257584,Wyatt,Drake,Cambridge,NY,3:57:05,FARM TEAM CYCLING
42,0,Alexis,Legault,,,4:04:35,cc rossi lac st-louis
DNF,274271,Chris,Goguen,Franklin,MA,DNF,RACE CF | racecf.org @racecf
