Red River Shootout in Ardmore OK Results

04/17/2011 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Merek,Hodges,,,,
1,335100,Jason,Bertels,Oklahoma City,OK,,
2,345406,Kaleb,Kinsala,Broken Arrow,OK,,
2,338500,Robert,Huntsberger,Okmulgee,OK,,
DNF,343994,Altus,Boren,Norman,OK,,Oklahoma Earthbike Fellowship

04/17/2011 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Gerald,Smith Jr.,,,,
2,0,Chris,Williams,,,,
3,0,Jared,Bell,,,,
4,0,Austin,Goodwin,,,,
5,0,Matt,Marsh,,,,
6,0,Jackson,Renshaw,,,,
7,344006,Aaron,Botnick,Arvada,CO,,Team Phoenix

04/17/2011 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,345416,Trevor,Turner,Oklahoma City,OK,,
2,328308,Alan,White,Edmond,OK,,Team Phoenix
3,334972,John,Shears,Edmond,OK,,Off Camber Cycling
4,0,Clinton,Varty,,,,
5,343684,Kyle,Malone,Moore,OK,,
6,336658,Chris,Rodgers,Yukon,OK,,
7,0,Ross,Vandaveer,,,,
8,0,Wes,Adams,,,,
9,343462,David,Bynum,Sulphur,OK,,Team Phoenix
10,308681,Michael,Downing,Edmond,OK,,Off Camber Cycling
11,0,Chris,Leland,,,,
12,0,Chris,Trammell,,,,
13,0,Clinton,Chambers,,,,
DNF,0,Mark,Haggeiln,,,,

04/17/2011 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,32921,Cris,Slaymaker,Tulsa,OK,,
2,340290,Jarrett,Determan,Tulsa,OK,,
3,0,Ron,King,,,,
4,343874,Scott,Burney,Oklahoma City,OK,,
5,234063,Mark,DeLozier,Tulsa,OK,,Tulsa Tough Racing
6,0,Jason,Determan,,,,
7,345414,Douglas,Williams,Oklahoma City,OK,,
8,0,David,Bradbury,,,,
9,0,Rich,Crawford,,,,
10,0,Todd,Kelly,,,,
11,342064,Wayne,Edgar,Norman,OK,,
12,0,Steve,Sayers,,,,
13,0,Mike,Roberts,,,,
