State Age Based CX Championships at Webberville in Elgin TX Results

01/05/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
31,188914,Joseph,Doyle,Austin,TX,,Kelly's Team
32,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
33,92563,Robert,Wray,Austin,TX,,Austinbikes Cyclocross Team
34,165285,Robert,Sisk,Houston,TX,,Bikesport
35,273017,Brett,Kinsey,Austin,TX,,Bicycle Sport Shop Club
36,236841,Eardie,Curry,Austin,TX,,787 Racing
37,260029,Steven,Thompson,Dallas,TX,,Dallas Bike Works CX
38,19166,JScott,King,Austin,TX,,Embros Bicycle Club
39,194267,Mark,Fraske,Austin,TX,,
40,113,Weston,McWhorter,New Orleans,LA,,Rouler Racing
41,74461,Enrique,Varela,Austin,TX,,787 Racing
42,248131,Dustin,Payne,Austin,TX,,
43,0,Kelly,Oden,,,,project 2015
44,360179,Jim,Shahan,Seguin,TX,,Cyclocross Project 2015

01/05/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,118576,Troy,Kimball,Austin,TX,,Finkraft
2,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
3,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Club
4,33420,Martin,Soetaert,Austin,TX,,ROL Wheels
5,33008,Kenneth,Smith,Mansfield,TX,,Colonel's /Sho-Air
6,18277,Eric,Jordan,New Braunfels,TX,,Mellow Johnny's Cycling Team
7,203868,jimmie,vaughan,Fredericksburg,TX,,Bicycle-Heaven
8,204437,Kevin,Barton,San Antonio,TX,,Joe's Pro Bikes
9,212895,Michael,Bohn,Celina,TX,,PACC
10,3536,Mark,Berthiaume,Austin,TX,,Bicycle Sport Shop Club
11,27256,David,Parker,Chapel Hill,NC,,Bicycle-Heaven
12,275430,Don,Losawyer,Arlington,TX,,Dallas Bike Works
13,273864,John,Fleming,Damon,TX,,Sugar Cycles Factory Team
14,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
15,76582,Robert,Quiroga,Dallas,TX,,Dallas Bike Works
16,340480,Paul,Carroll,Fort Worth,TX,,Colonel's /Sho-Air
17,39169,Andrew,Yates,Austin,TX,,Team Super Awesome
18,0,Stuart,Rogers,,,,
19,26709,Chris,Olson,Houston,TX,,
20,1477,Corvin,Alstot,Houston,TX,,Bayou City Racing
21,243606,Frederick,Willemsen,Austin,TX,,Bicycle Sport Shop Cyclocross Team
22,38782,David,Wolfe,Austin,TX,,Violet Crown Sports Assoc
23,90344,Philip,Johnson,San Antonio,TX,,Bicycle Heaven / PVA
24,411969,Kevin,OConnell,Galveston,TX,,
25,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
26,306377,Dwight,Waters,Houston,TX,,Northwest Cycling Club
27,126118,Jeffrey,Dixon,Spring,TX,,Northwest Cycling Club
28,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club

01/05/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 6-9
Place,License #,First,Last,City,State,Time,Team
1,420197,Sam,Sharp,Katy,TX,,Bicycles Inc
2,0,Gabriel,Payne,,,,
3,416086,Brayden,Harshaw,Round Rock,TX,,Cyclocross Project 2015
4,418555,Cooper,Whatley,Cypress,TX,,Northwest Cycling Club
5,415276,Beckett,Rans,Austin,TX,,Cyclocross Project 2015
6,0,Joaquin,Machado,,,,Cyclocross Project 2015
7,417333,Milo,Oden,Austin,TX,,project 2015

01/05/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,115408,Russell,DeBarbieris,Sugar Land,TX,,SmaltiBikes.com
2,89401,Whitney,Fanning,Waco,TX,,Bicycles Outback Racing
3,45770,David,Parks,Dallas,TX,,Mirage
4,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
5,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc

01/05/2014 Cyclo-cross Men Men 19+ 19-99
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,,787 Racing
2,289993,Adam,Finck,Lubbock,TX,,Team Velocity Bike Shop
3,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM
4,312394,Stewart,Ericson,Bedford,TX,,Team Bicycles inc
5,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery
6,390109,Spencer,Brown,Fredericksburg,TX,,
7,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club
8,413223,Joaquin,Najar,Austin,TX,,Bicycle Sport Shop Cyclocross Team
9,384982,Jake,Morse,Austin,TX,,

01/05/2014 Cyclo-cross Women Women 19+ 19-99
Place,License #,First,Last,City,State,Time,Team
1,340314,Ash,Duban,Austin,TX,,Comanche Racing
2,385660,Samantha,Runnels,Austin,TX,,ATC Racing
3,404148,Venny,Alub,New Waverly,TX,,

01/05/2014 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,356380,Antoinette,McCall,Austin,TX,,Mafia Racing
2,386320,Piper,Pizzo,Austin,TX,,Bicycle Sport Shop Cyclocross Team
3,392170,Kari,Tate,Midland,TX,,

01/05/2014 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,413471,Betty,Rodriguez,Trinity,TX,,Northwest Cycling Club

01/05/2014 Cyclo-cross Women Cat 1/2/3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,188342,Jenny,Park,San Antonio,TX,,Squadra Di Servitori
2,360970,Faith,Watkins,Austin,TX,,Austinbikes/Revenant
3,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
4,217745,Lisa,Hartman,Houston,TX,,Sugar Cycles Factory Racing
5,380206,April,Dodge,Plano,TX,,Dallas Bike Works
6,367014,Jessica,Braun,Austin,TX,,Trek Midwest Team
7,245484,Nicole,Landers,Houston,TX,,

01/05/2014 Cyclo-cross Women Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Gokey-Smith,Denton,TX,,Colonel's /Sho-Air
2,278598,Shirley,Gonzales,San Antonio,TX,,Joes Pro Bikes

01/05/2014 Cyclo-cross Women Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,330038,Valerie,Tiemann,Spring,TX,,Northwest Cycling Club
2,237027,Carla,Jennings,Bellingham,WA,,Bicycle Sport Shop Club
3,417840,Jacqueline,Pomeroy,Austin,TX,,Bicycle Sport Shop Club

01/05/2014 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 6-9
Place,License #,First,Last,City,State,Time,Team
1,415433,Hazel,Levy,Austin,TX,,Cyclocross Project 2015
2,420695,Kara,Whatley,Cypress,TX,,Northwest Cycling Club
3,0,Stella,Roman,,,,
