Mid Season GP #4                         in Jurupa Vlley CA Results

05/22/2016 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,432043,Issac,Hernandez,Azusa,CA,,PAA/Empire Bikes
2,376116,NIKOLAS,Lovegren,Lakewood,CA,,KLTS Junior Development Team
3,381481,Ryder,Phillips,Redondo Beach,CA,,Swami's Junior Development Team
4,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
5,434141,Ian,Oelrich,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
6,434632,Travis,Longfellow,Redlands,CA,,
7,419056,Luke,Swan,Alpine,CA,,Strive Racing
8,419061,Tyler,Kinzler,Simi Valley,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
9,466672,Aden,Wardrop,Costa Mesa,CA,,ARB - Vital Urgent Healthcare
10,434166,Evan,Oelrich,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
11,427668,Ethan,Boen,San Marcos,CA,,San Diego Bicycle Club
12,459520,Vincent,Nghiem,Irvine,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance

05/22/2016 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,335014,Weston,Giem,Valencia,CA,,BMW Major Motion Development Team
2,457573,Erik,Castillo,Duarte,CA,,Monster Media Junior Development
3,423649,Roberto,Perez,Fullerton,CA,,Team Velocity
4,499887,MIKE,AUSTIN,Santa Clarita,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
5,376116,NIKOLAS,Lovegren,Lakewood,CA,,KLTS Junior Development Team
6,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
7,457721,Ari,Elkins,Los Angeles,CA,,Flight School - La Grange U21
8,378822,Hunter,Wilson,Redlands,CA,,Redlands Legends
9,332934,Sarah,Swan,Alpine,CA,,Strive Racing
10,461044,Victor,Aguilar,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
11,478260,Kellan,Moore,Glendora,CA,,Southern California Velo -  Main Street Garage Junior Development
12,481021,Nicholas,Garibay,Whittier,CA,,KLTS Junior Development
13,494443,Ellis,Pedersen,Santa Monica,CA,,Flight School - La Grange U21
15,378823,Devin,Wilson,Redlands,CA,,Redlands Legends
DNF,473818,Miguel,Vega,Anaheim,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance

05/22/2016 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,433432,Cesar,Reyes,Bell,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,411251,Samuel,Carlos,Pomona,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
3,457884,Jake,Marasco,Durango,CO,,Full Circle Cycling
4,457721,Ari,Elkins,Los Angeles,CA,,Flight School - La Grange U21
5,457478,Case,Regan,Santa Barbara,CA,,Echelon Santa Barbara
6,378822,Hunter,Wilson,Redlands,CA,,Redlands Legends
7,496746,Nylsen,Escajeda,Pomona,CA,,Southern California Velo -  Main Street Garage Junior Development
8,496623,Garrison,Mejia,Covina,CA,,Southern California Velo -  Main Street Garage Junior Development

05/22/2016 Criterium Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,419056,Luke,Swan,Alpine,CA,,Strive Racing
2,419061,Tyler,Kinzler,Simi Valley,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
3,434166,Evan,Oelrich,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
4,493736,Evan,Larson,Redlands,CA,,GS Andiamo
5,422508,Julian,Munoz,Spring Valley,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
6,493738,Kyle,Larson,Redlands,CA,,Redlands Legends
7,489840,Nolan,Allinson,Aliso Viejo,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance

05/22/2016 Criterium Men Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,496354,Joseph,Dalton,San Bernardino,CA,,G3Foundation / Trek
2,424911,Andrew,Serna,Oxnard,CA,,
3,360393,Cory,Justus,Glendora,CA,,Southern California Velo
4,335014,Weston,Giem,Valencia,CA,,BMW Major Motion Development Team
5,251932,Christian,Poe,Chino Hills,CA,,Impact Racing Team
6,270844,Jason,Paez,Whittier,CA,,Southern California Velo
7,368430,Steve,Brown,Azusa,CA,,
8,407216,David,Ortiz,Pomona ,CA,,Southern California Velo
9,232565,Van,Geslani,Loma Linda,CA,,Dons Bikes
10,430072,Carlos,FuerteGaspar,Riverside,CA,,Opprime Cycling Team
