Kissena TT Tournament in Queens NY Results

06/26/2016 Track Men P123/A/B
Place,License #,First,Last,City,State,Time,Team
1,198135,Eric,Knackmuhs,Bloomington,IN,,Scholar%u2019s Inn Bakehouse
2,358025,Parker,Chea,Fresh Meadows,NY,,H H Racing
3,354184,Nicholas,Baker,Ardmore,PA,,Redbeard
4,434700,Aaron,Ho,Fresh Meadows,NY,,Star Track
5,426637,William,Stockton,Medford,MA,,Tufts

06/26/2016 Track Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,57655,Michael,Wilpizeski,Forest Hills,NY,,Pink Rhino
2,66269,Paul,Coluccio,Huntington Station,NY,,
3,381979,Robert,Marcus,Bronx,NY,,
4,375331,James,Lyman,Bayside,NY,,CRCA/Team Houlihan Lokey

06/26/2016 Track Women women
Place,License #,First,Last,City,State,Time,Team
1,359499,Rory,chea,Fresh Meadows,NY,,H H Racing
2,0,Sophia,Chandler Freed,,,,
3,0,Megan,Ausen,,,,

06/26/2016 Track  cat 4/5/C/D
Place,License #,First,Last,City,State,Time,Team
1,461050,Jesse,Shotland,Brooklyn,NY,,God and Famous
2,411766,Yves,Allemann,Mount Vernon,NY,,Pink Rhino
3,430538,Nicholas,Gershberg,Brooklyn,NY,,Pink Rhino
4,461051,Rafael,Loveszy,Staten Island,MA,,U Mass
5,0,Avery,Othoniel Gilbert,,,,Brooklyn College
6,253093,AJ,Nichols,Brooklyn,NY,,
7,499680,Rory,Glover,Cambridge,MA,,
7,395571,James,Lee,New York,NY,,
7,0,matthew,siniscal,,,,
7,498420,david,ding,Cambridge,MA,,Harvard
7,472892,Brandon,Russell,Brooklyn,NY,,Harvard
