Lake Sunapee Bike Race in Newbury NH Results

05/17/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
22,0,Daniel,Estevez,,,2:43:37.00,CRCA/Sakonnet Technology U25
23,164128,Aidan,Charles,Middletown,CT,2:43:37.00,Nerac
24,207835,Josh,Austin,Barrington,RI,2:43:37.00,NorEast Cycling
25,250879,Bob,German,Higganum,CT,2:43:37.00,CCNS/pedal power cycling team
26,246180,Peter,Shapiro,Lebanon,NH,2:43:37.00,NEBC/Cycle Loft/Devonshire Dental
27,119525,Brent,Mellen,Thetford Center,VT,2:43:39.00,Omer and Bob's / I C Optics
28,195297,Matt,Rossman,Salt Lake City,UT,2:43:39.00,NorEast
29,167848,Charles,Marzot,Falmouth,MA,2:43:39.00,Fiordifrutta
30,204721,Jason,Beerman,Allston,MA,2:43:39.00,Kenda/Raleigh Cycling Team
31,86404,Matthew,Kraus,Millwood,NY,2:43:39.00,NAV / Classbook.com / Pedros /Giant
32,191069,Christopher,Worden,Chatham,NJ,2:43:39.00,CCB
33,197469,Luciano,Pavan,Fitchburg,MA,2:44:0.00,Optimum Performance/FCC
34,32650,Ben,Silberfarb,Norwich,VT,2:44:0.00,Boston Scientific
35,135389,Michael,Barton,Hanover,NH,2:44:0.00,Boston Scientific Cycling
36,162185,Ryan,MacDonald,Minneapolis,MN,2:45:41.00,
37,207445,Ryan,Kelly,Atkinson,NH,2:46:8.00,NorEast Cycling
38,159160,Damien,Colfer,Exeter,NH,2:46:8.00,Mechanical Services/Cycle Mania
39,186430,Christopher,Kohnle,Manchester,CT,2:46:26.00,CCNS/Pedal Power
40,263779,Nathaniel,Herz,New York,NY,2:46:32.00,Bowdoin College
41,146426,Brad,Sheehan,Bow,NH,2:47:40.00,MetLife p/b unlose.it
42,157166,Nate,Kokinda,Williston,VT,2:49:48.00,GMBC/Catamount
43,174593,Aaron,Molloy,Concord,NH,2:51:9.00,MetLife p/b Unlose.it

05/17/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,279765,Joshua,Krook,New Ipswich,NH,1:59:49.00,
2,0,Jacob,Harris,,,2:1.00,
3,272938,ryan,littlefield,Saco,ME,2:1.00,Base36/SMCC/Gorham Bike
4,7635,Cameron,Cook,Burlington,VT,2:30.00,
5,279462,Bennett,Haynes,Brunswick,ME,2:30.00,Bowdoin Cycling Club
6,268349,Callum,Ingram,Boulder,CO,2:30.00,
7,270881,Shawn,Turner,Plattsburgh,NY,2:30.00,Team Placid Planet
8,267118,Darren,Adams,Castleton,VT,2:30.00,unattached
9,277698,Isaac,Stoner,Providence,RI,2:30.00,
10,274147,James,Jones,Scarboro,ME,2:30.00,Base36/SMCC/Gorham Bike
11,255830,Seth,Haskell,Hampton,NH,2:30.00,BBCRT
12,276237,Synjen,Marrocco,Hanson,MA,2:30.00,
13,182630,Derek,Brinkerhoff,Loveland,CO,2:30.00,Back Bay Bicycles
14,0,Nels,Traffie,,,2:30.00,
15,277304,Matthew,Wheatley,Newbury,NH,2:2:11.00,
16,276184,Jeffrey,Bramhall,Somerville,MA,2:2:17.00,HUP United
17,0,Phil,Corbett,,,2:2:48.00,
18,0,David,Skroski,,,2:2:54.00,
19,0,Chris,Logan,,,2:5:14.00,
20,276042,Patrick,Dunn,Lynnwood,WA,2:6:8.00,Rensselaer Polytechnic Institute
21,265236,Robert,Arnold,South Boston,MA,2:9:44.00,Cambridge Bicycle / Igleheart Frames
22,221583,Scott,Glowa,Providence,RI,2:10:41.00,Unattached
23,271460,Greg,Purinton-Brown,Monroe,ME,2:12:26.00,BBCRT - Belfast Racing Team
24,0,Oliver,Cunningham,,,2:16:7.00,Bowdoin College
25,247079,Ronald,Slaga,Haverhill,MA,2:16:28.00,
26,273088,Jeff,Seger,South Berwick,ME,2:20:26.00,SMCC
27,0,Justin,Jacobs,,,2:20:32.00,
28,278067,Dennis,Silva,Stamford,CT,2:21:38.00,
29,228371,Rami,El Rayess,Hampton,NH,2:22:23.00,
30,278184,David,Almeida,Ludlow,MA,2:24:19.00,Northeastern University
31,0,Kyle,Gaudet,,,2:24:56.00,Portsmouth Quality Flooring
32,227710,Marcus,Jang,Santa Barbara,CA,2:31:19.00,Refunds Now
33,275088,Josh,Payson,Belmont,ME,2:33:13.00,
34,273229,John,Land,York,ME,2:36:3.00,
35,279508,Patrick,Kelly,Boxford,MA,2:36:3.00,

05/17/2008 Road Race Men Cat 5 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Currier,,,2:2:7.00,Cycle Depot Bike Club
2,0,James,Wert,,,2:2:14.00,Upper Valley Velo
3,268112,Alfred,Bissell,Boxford,MA,2:3:8.00,Essex County Velo
4,242913,Seth,Brooker,Hampden,ME,2:3:8.00,Belfast Racing Club
5,261715,Keith,Loiselle,Pembroke,NH,2:3:8.00,NHCC
6,0,Richard,Powell,,,2:3:8.00,Drummond Custom Cycles
7,0,Phil,Oviatt,,,2:3:8.00,
8,0,Daniel,Haedrich,,,2:3:8.00,Betaboys
9,220459,Gary,David,Stow,MA,2:3:8.00,Minuteman Road Club
10,0,Carl,Wittig,,,2:3:8.00,BikeBarnRacing
11,207979,Michel,Aube,White River Junction,VT,2:3:8.00,
12,1111,Jody,Adamonis,Nashua,NH,2:3:8.00,NEBC
13,269211,Jonathan,Nichols,Cornish Flat,NH,2:3:8.00,
14,0,Larry,Reed,,,2:3:8.00,
15,243704,Steve,Bauermeister,South Berwick,ME,2:3:8.00,NorEast Cycling
16,226490,Daniel,Taffe,Concord,NH,2:5:25.00,
17,277327,BOB,EVANS,Gilford,NH,2:5:50.00,NorEast/Piches/MC Cycle
18,269140,paul,degliangeli,C. Conway,NH,2:6:30.00,
19,0,Douglas,Clark,,,2:6:30.00,Linscott
20,0,Dan,O'Neil,,,2:6:30.00,
21,31379,Joseph,Savick,Providence,RI,2:6:30.00,PROVIDENCE VELO CLUB
22,0,Mark,White,,,2:6:30.00,
23,226377,W Bruce,Bunn,Plattsburgh,NY,2:6:30.00,Team Placid Planet
24,189102,Michael,Charron,New Boston,NH,2:6:30.00,Alternative Bike Shop
25,0,Mark,Gurney,,,2:6:30.00,Claremont Cycle Depot
26,264073,Brian,Nolan,Hartford,VT,2:6:30.00,International Bicycle/Global
27,0,Bill,Aalerud,,,2:6:44.00,unattached
28,279330,Paul,Ripka,Merrimack,NH,2:11:11.00,Granite State Wheelmen
29,265355,Keith,Limberg,Exeter,NH,2:11:11.00,NorEast Cycling
30,169623,Juan,Puerto,Boxborough,MA,2:13:7.00,Optimum Performance
31,268211,Justin,Ringling,Westerly,RI,2:13:7.00,
32,254757,Michael,Foley,Paxton,MA,2:13:7.00,Team Bicycle Alley
33,230321,James,Airgood,Henniker,NH,2:13:7.00,HUP United
34,278810,Ken,Carpenter,Jamaica Plain,MA,2:13:7.00,
35,259524,Martin,Hansmeier,Keene,NH,2:14:37.00,NHCC
36,84924,Brad,Cilley,Concord,NH,2:14:52.00,Unattached
37,0,Lars,Blackmore,,,2:17:8.00,Betaboys
38,0,Todd,Jarry,,,2:17:51.00,
39,276859,Mark,Girardin,Suncook,NH,2:18:21.00,
40,135286,Tim,Metzger,Hampton,NH,2:19:53.00,NorEast Cycling
41,0,Eric,Stromland,,,2:22:44.00,
42,243532,William,Drake,White River Junction,VT,2:23:33.01,
43,269256,Tim,Curley,Malden,MA,2:23:33.01,Back Bay Cycling Club
44,0,Leo,Hamill,,,2:31:49.00,upper velo/drummond custom cycles

05/17/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,McNicholas,,,1:54:11.00,NorEast Cycling
2,229526,Matt,Mainer,Hinesburg,VT,1:54:11.00,
3,252197,Lee,Peters,Burlington,VT,1:54:53.00,UVM Cycling
4,263543,Timothy,Bak,Stowe,VT,1:54:53.00,
5,90394,Jeffrey,Molongoski,Ashfield,MA,1:54:53.00,joes garage/
6,215516,Stephen,Wright,Holliston,MA,1:54:53.00,Minuteman Road Club
7,210587,Brian,Campbell,Waltham,MA,1:54:53.00,NEBC/Cycle Loft/Devonshire Dental
8,228667,Ari,Shocket,Walpole,MA,1:54:53.00,Blue Hills Cycling Club
9,250645,Jeremy,Durrin,Westhampton,MA,1:54:53.00,Gamache Cyclery
10,242892,Matthew,Buckley,Burlington,VT,1:54:53.00,Onion River Sports
11,0,Greg,Harkey,,,1:54:53.00,
12,241354,David,Smallwood,Roslindale,MA,1:54:53.00,Boston Road Club
13,200075,Richard,Drummond,Enfield,NH,1:54:53.00,Upper Valley Velo/Drummond custom cycles
14,208060,Matthew,Spaits,Brookline,MA,1:54:53.00,Boston Road Club!
15,242949,Keith,Reynolds,Colorado Springs,CO,1:54:53.00,NEBC/Cycle Loft/Devonshire Dental
16,225246,John,Wilde,San Francisco,CA,1:54:53.00,Team International Bicycle Centers
17,249996,Nicholas,Fanaras,Amesbury,MA,1:54:53.00,NorEast Cycling
18,265571,Peter,Abdu,Hanover,NH,1:54:53.00,
19,172181,Aaron,Miller,Goffstown,NH,1:54:53.00,NorEast Cycling
20,260852,Nicholas,Mashburn,Cambridge,MA,1:54:53.00,Cambridge Bicycle/Igleheart Frames
21,279634,Anson,Moxness,Hanover,NH,1:54:53.00,Dartmouth Cycling
22,274578,Aaron,Hall,Boston,MA,1:54:53.00,Harvard
23,200136,Michael,Harney,Pawcatuck,CT,1:54:53.00,NBX/Narragansett Beer
24,240158,Casey,Marks,Redwood City,CA,1:54:53.00,Refunds Now
25,266369,Jordan,Winkler,Boulder,CO,1:54:53.00,
26,0,unknown,rider,,,1:54:53.00,
27,257288,Colby,Ricker,Boulder,CO,1:54:53.00,NEBC/Cycle Loft/Devonshire Dental
28,165010,Jason,Clevenger,Needham,MA,1:54:53.00,Boston Road Club
29,248395,Torbjorn,Phillpotts,Leominster,MA,1:54:53.00,Quad Cycles
30,117641,Zachary,Wills,Pittsburgh,PA,1:54:53.00,IBC racing
31,141590,Michael,Good,Wilmington,MA,1:54:53.00,NEBC/Cycle Loft/Devonshire Dental
32,91485,Wayne,Cunningham,Wayland,MA,1:54:53.00,NEBC/Cycle Loft/Devonshire Dental
33,244630,Paul,Salipante,Providence,RI,1:54:53.00,Dartmouth College
34,226424,Ed,Ting,Amherst,NH,1:54:53.00,Granite State Wheelmen
35,249722,Paul S,Connor,Dedham,ME,1:54:53.00,Belfast Racing Team -BBCRT
36,170777,Jesse,Perreault,Aurora,CO,1:54:53.00,Comprehensive Racing/Salem Cycles
37,225504,Kevin,Lambertson,Waterboro,ME,1:54:53.00,Southern Maine Cycling Club
38,190567,David,Mazur,Haverhill,MA,1:54:53.00,CCB/Volkswagen
39,226906,Todd,Jakubek,Cambridge,MA,1:54:53.00,Colavita Racing Inc.
40,241318,Steve,Breton,Natick,MA,1:54:53.00,Everactive-Workers CompSolutions
41,266865,Nicholas,Petterssen,Plainfield,VT,1:54:53.00,Onion River Sports
42,226768,Michael,Savona,Chicago,IL,1:54:53.00,Cambridge Bicycle / Igleheart Frames
43,180528,Geoff,Martin,Watertown,MA,1:54:53.00,NEBC/Cycle Loft/Devonshire Dental
44,259090,Andrew,Regan,Sterling,MA,1:54:53.00,Minuteman Road Club
45,59691,Dusty,King,Conway,MA,1:54:53.00,
46,224122,R. Michael,McKittrick,Dorchester,MA,1:54:53.00,Cambridge Bicycle / Igleheart Frames
47,236664,Anthony,Oliva,Dover,MA,1:54:53.00,Everactive-Workers CompSol
48,251682,Steven,Robbins,Belchertown,MA,1:54:53.00,NCC- Northampton Cycling Club
49,0,Darrel,Seppala,,,1:55:49.00,
50,239583,Brett,Walker,Salisbury,NH,1:55:57.00,Hammer/FUJI/Bikeman.com
51,228871,Oscar,Jimenez,Lowell,MA,1:56:29.00,NEBC/Cycle Loft/Devonshire Dental
52,240209,Bernard,Tan,Santa Clara,CA,1:57:29.00,NEBC/Cycle Loft/Devonshire Dental
53,191310,Sebastian,Dunn,Mars Hill,NC,1:57:29.00,CVC/Subaru of New England
54,171352,John,Schwarz,Cambridge,VT,1:57:29.00,Unattached
55,229603,Brian,Murphy,West Falmouth,MA,1:57:29.00,Blue Hills Cycling Club
56,120643,James,Hall,Windham,NH,1:57:57.00,NEBC/Cycle Loft
57,264873,Michael,Brier,Providence,RI,1:58:31.00,Refunds Now
58,252923,John,Starvish,Boston,MA,1:59:19.00,Boston Road Club
59,112093,Matt,Fowler,Northwood,NH,1:59:19.00,Workers CompSolutions/Everactive
60,216627,Tom,Scontras,York,ME,2:52.00,EverActive/WorkersCompSolutions
61,205058,Joseph,Jussaume,Nashua,NH,2:4:4.00,NEBC/Cycle Loft/Devonshire Dental
62,0,Matt,Regan,,,2:4:10.00,upper valley velo/ Drummond custom cycle
63,245329,Chuck,Officer,Hanover,NH,2:6:44.00,Upper Valley Velo
64,250910,Jay,Robbins,Ashland,MA,2:6:44.00,NEBC/Cycle Loft/Devonshire Dental
65,14127,Mark,Greve,Providence,RI,2:6:44.00,Refunds Now
66,167747,Erik,Peterson,Boston,MA,2:6:44.00,Cambridge/Igleheart
67,243691,Ben,Forbes,Tucson,AZ,2:6:44.00,Base36/SMCC/Gorham Bike
68,224572,John,Gibbons,Norwell,MA,2:6:44.00,NEBC / Cycle Loft / Devonshire Dental
69,0,David,Shedd,,,2:6:44.00,Base36/SMCC/Gorham Bike
70,248478,Paul,Jobin,Merrimack,NH,2:6:44.00,NEBC/Cycle Loft/Devonshire Dental
71,226185,Scott,Woodward,Port Kent,NY,2:11:30.00,Team Placid Planet
72,227739,Steven,Senne,East Walpole,MA,2:13:29.00,Boston Road Club
73,266205,Steven,Youmatz,Middletown,CT,2:13:48.00,CCNS/Pedal Power
74,120142,Kenneth,Hamel,Coventry,RI,2:16:14.00,cyclonauts racers
75,259876,Jacob,Stowell,Manchester,NH,2:18:46.00,
76,275666,Benjamin,Jones,Hanover,NH,2:19:5.00,Dartmouth College
77,254218,Andrew,Eills,Concord,NH,2:27:32.00,NHCC
78,216414,Michael,Whitfield,Etna,NH,2:30:41.00,HUP United

05/17/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,244877,Kevin,Backhouse,Boston,MA,1:53:41.00,Boston Road Club
2,78544,Michael,Wilcox,Salt Lake City,UT,1:54:50.00,
3,148404,Peter,Hurst,Boulder,CO,1:54:50.00,Connecticut Coast Cycling
4,193748,Ralph,Karam,Cape Elizabeth,ME,1:54:50.00,Base36/SMCC/Gorham Bike
5,242915,Mark,Theeman,Lebanon,NH,1:54:50.00,NEBC/Cycle Loft/Devonshire Dental
6,194512,Ryan,O'Hara,Ketchum,ID,1:54:50.00,Cambridge Bicycle / Igleheart Frames
7,242328,David,Fierro,Gales Ferry,CT,1:54:50.00,Exodus Road Racing/Pools etc/Brumble Bik
8,11937,David,Foley,Stoughton,MA,1:54:50.00,BOB-Stonyfield Farm-Goodale's Bike Shops
9,220545,Christopher,Bailey,Providence,RI,1:54:50.00,Boston Road Club
10,117382,Stephen,Francisco,Williston,VT,1:54:50.00,North Atlantic Velo/ClassBook.com/Giant/
11,231757,Jim,Komarmi,Richmond,VT,1:54:50.00,Flatbread - Ottercreek Cycling / GMBC-Ca
12,236449,Matthew,Simpson,Parker,CO,1:54:50.00,HUP UNITED / Zanconato Custom Cycles
13,243844,Daniel,Ouellette,Westminster,MA,1:54:50.00,Gamache Cyclery
14,0,unknown,rider,,,1:54:50.00,
15,180548,Miro,Koulnis,Arlington,MA,1:54:50.00,BikeReg.com
16,119676,Ted,Neu,San Francisco,CA,1:54:50.00,CRCA/Sid's-Cannondale
17,197001,Jayson,Hurd,Highlands Ranch,CO,1:54:50.00,
18,240050,Joshua,Rosenberg,Watertown,MA,1:54:50.00,Cambridge Bicycle / Igleheart Frames
19,95709,Damien,Callahan,Burlington,VT,1:54:50.00,
20,140630,John,Hackett,West Rutland,VT,1:54:50.00,North Atlantic Velo/ClassBook.com/Giant/
21,201223,Damian,Bolduc,South Burlington,VT,1:54:50.00,Flatbread-Otter Creek Cycling
22,193101,Christopher,Thornton,Surry,NH,1:54:50.00,ACT
23,159964,Mark,Dakoulas,Hartland,VT,1:55:7.00,North Atlantic Velo/Classbook/Giant/Pedr
24,159968,Christofer,Curven,Walpole,NH,1:55:44.00,North Atlantic Velo / ClassBook.Com / Gi
25,189995,Scott,Brooks,Westford,MA,1:56:3.00,NEBC/Cycle Loft/Devonshire Dental
26,178460,Kurt,Schmid,Marblehead,MA,1:56:3.00,SALEM CYCLE/FELT/RUDY PROJECT
27,76361,Michael,Rowell,Bedford,MA,1:56:14.00,NEBC/Cycle Loft/Devonshire Dental
28,202213,Kyle,Smith,Acton,MA,1:56:39.00,Cambridge Bicycle / Igleheart Frames
29,211959,Paul,Lynch,Colchester,CT,1:56:56.00,CLNoonan/Coast-to-Coast/KAM
30,240153,Glenn,Ferreira,Manville,NJ,1:56:59.00,Tufts
31,236879,Mike,Nadeau,Montgomery,MA,1:56:59.00,TEAM NEW ENGLAND BIKE
32,174497,Anthony,Giguere,Winslow,ME,1:56:59.00,Base36/SMCC/Gorham Bike
33,198143,Owen,Pope,Burlington,VT,1:57:20.00,
34,216394,Weston,Wheeler,Lake Placid,NY,1:57:20.00,
35,142262,Gustavo,Cinci,Watertown,MA,1:58:12.00,BRC
36,205552,David,Chiu,Brookline,MA,1:58:23.00,NEBC/Cycle Loft/Devonshire Dental
37,251179,Devon,Burgess,Eastham,MA,1:59:40.00,Idle Times Bike Shop
38,210796,Greg,Brown,Boston,MA,1:59:53.00,NEBC/Cycle Loft/Devonshire Dental
39,190729,Justin,Howe,Baltimore,MD,2:0.00,NEBC/Cycle Loft/Devonshire Dental
40,104055,Jeffrey,Dixon,Falmouth,ME,2:0.00,Base36/SMCC/Gorham Bike
41,210801,John,Broussard,Wilmington,MA,2:0.00,NEBC/Cycle Loft/Devonshire Dental
42,174592,Dan,Boozan,Scottsdale,AZ,2:1:45.00,North Atlantic Velo/ClassBook.Com/Giant/
43,235976,A J,Morrill,Hiram,ME,2:12:41.00,Base36/SMCC/Gorham Bike

05/17/2008 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Liam,Murphey,,,36:0.00,Independent
2,249981,Nicholas,Naimie,Bow,NH,40:0.00,Sunapee/S&W Racing Team
3,0,Alex,Milewski,,,41:0.00,Sunapee s&w
4,0,Josh,Stiller,,,42:0.00,
5,0,Nolan,Garon,,,43:0.00,

05/17/2008 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,243924,Collin,Huston,Kennebunk,ME,2:2:58.00,CL Noonan Coast to Coast
2,0,Benjamin,Wolfe,,,2:4:19.00,Mystic Velo Junior/ Connaughty Chiroprat
3,276639,Nathan,Etchells,Sterling,CT,2:15:8.00,Mystic Velo-Connaughty Chiropractic
4,0,Evan,Kirk,,,2:15:8.00,Mystic Velow - Connaughty Chiropratic
5,0,Ryan (ry Guy),Packard,,,2:20:33.00,QuadCycles
6,0,Chris,Opie,,,2:18:45.00,QuadCycles

05/17/2008 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,218622,Ciaran,Mangan,Natick,MA,1:53:30.00,CCB/Volkswagen
2,69228,Michael,Spangenberg,Lakewood,CO,1:53:30.00,Battenkill United/Anthem cycles
3,220670,Frederic,Thomas,Cape Elizabeth,ME,1:53:30.00,Portland Velo Club
4,30121,Todd,Roberts,Easthampton,MA,1:53:30.00,New England Bike
5,19831,Matthew,Kressy,Wellesley,MA,1:54:1.00,Millwork One Racing/WeeBike.com
6,34319,Mark,Stotz,Easthampton,MA,1:54:1.00,Corner Cycle
7,82034,Monte,Frank,Sandy Hook,CT,1:54:1.00,Cycle Fitness
8,69816,Raymond,Johnson,Woburn,MA,1:54:1.00,Everactive - Workers Comp Solutions
9,47974,William,Yabroudy,Coventry,RI,1:54:1.00,NBX/Apex Technology
10,151853,Leo,Devellian,Topsfield,MA,1:54:1.00,CCB/Volkswagen
11,7950,Christopher,Cover,Richmond,VT,1:54:1.00,Onion River Sports
12,0,John,McGill,,,1:54:1.00,Onion RIver Sports
13,140765,John,Mosher,Boxborough,MA,1:54:1.00,Corner Cycle
14,193011,Brad,Ek,Concord,NH,1:54:1.00,NHCC/Team NH
15,191352,Thomas,Francis,Needham,MA,1:54:1.00,bikebarnracing.com
16,87239,Jared,Katz,Richmond,VT,1:54:16.00,Onion River Sports
17,51888,Adam,Sternfield,Brookline,MA,1:54:16.00,Millwork One Racing/WeeBIKE.com
18,45207,Alan,Cote,Williston,VT,1:54:22.00,GMBC / Catamount
19,4629,Patrick,Brandon,Killingworth,CT,1:54:27.00,CCNS/Pedal Power
20,25436,Tyler,Munroe,North Andover,MA,1:54:27.00,CCB/Volkswagen
21,169536,Richard,Brown,Danville,NH,1:54:27.00,NorEast Cycling
22,54728,Sven,Lohse,Dublin,OH,1:54:53.00,Everactiveonline/Workerscompsolutions
23,63422,Jason,Pettengill,Glen,NH,1:54:53.00,Louis Garneau Custom
24,29708,Paul,Richard,Amesbury,MA,1:55:30.00,CCB/Volkswagen
25,69326,Kevin,Bessett,Richmond,VT,1:56:42.00,GMBC/Catamount
26,230842,Gary,Jasdzewski,Cambridge,MA,1:58:42.00,
27,62045,William,Casazza,Salem,NH,1:59:32.00,BOB/Shift-Stonyfield Farms-Ariza-Goodale
28,242376,Chad,Demarest,Sagamore Beach,MA,1:59:32.00,Corner Cycle
29,126471,Carl,Hitchcock,South Portland,ME,1:59:32.00,Portland Velo Club (PVC)
30,79871,Sean,Langford,Middleton,MA,1:59:32.00,CCB/Volkswagen
31,21706,Jonathan,Lowenstein,North Kingstown,RI,1:59:32.00,NBX/Narragansett Beer/Apex Tech.
32,189874,Carl,Ring,Rumney,NH,1:59:53.00,NHCC/Team NH
33,32979,John,Smathers,Somerville,MA,1:59:53.00,NEBC/Cycle Loft/Devonshire Dental
34,127261,Christopher,White,Derry,NH,1:59:53.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
35,226492,David,Penney,Lyndeborough,NH,1:59:53.00,Unattached
36,4215,Matthew,Boobar,Stratton Mountain,VT,2:4:1.00,
37,0,Andrew,Wellman,,,2:4:19.00,Onion River Sports
38,188230,Doug,Shepard,Mansfield,MA,2:7:41.00,Everactive Compsolutions
39,4665,Eric,Brassell,Arlington,MA,2:8:47.00,

05/17/2008 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,190793,Thomas,Butler,Delmar,NY,1:54:19.00,CCC/Keltic Const/Zanes Cycles
2,38837,Paul,Wonsavage,Hanover,NH,1:54:19.00,Onion River Sports
3,60154,Joseph,Rano,Jefferson,MA,1:54:19.00,Bike Alley
4,45751,Thomas,Officer,Litchfield,CT,1:54:19.00,Cycle Fitness
5,75105,David,Kellogg,Providence,RI,1:54:19.00,Arc En Ciel
6,236270,Eric,deRivera,West Boylston,MA,1:54:19.00,Hot Tubes
7,178979,Karl,Hambrecht,West Newbury,MA,1:54:19.00,CCB/Volkswagen
8,66046,John,Grenier,Lewiston,ME,1:54:19.00,BOB Cycling-Stonyfield Farms-Goodale's B
9,68336,Philip,Beliveau,St George,VT,1:54:19.00,GMBC/Catamount
10,14254,Timothy,Groesbeck,Sharon,NH,1:54:19.00,CCB
11,169549,Haluk,Sarci,Cresskill,NJ,1:54:19.00,Strictly Bicycle
12,98318,Robert,Roldan,Somerville,MA,1:54:19.00,
13,56333,Arthur,Podgorski,Feeding Hills,MA,1:54:19.00,
14,64384,James,Nash,North Hampton,NH,1:54:19.00,CCB Volkswagen
15,153475,Keith,Button,Nottingham,NH,1:54:19.00,noreast cycling
16,189103,Mark,Dutka,Uncasville,CT,1:54:19.00,Mystic Velo
17,212383,Randy,Kirk,Avon,CT,1:54:19.00,Cycle Fitness
18,243973,Christopher,DiMattio,Wilton,CT,1:54:19.00,Bethel Sport CLub
19,174030,Douglas,Jansen,Pelham,NH,1:54:19.00,International Bicycle/Global
20,57235,Robert,Lesmerises,Franconia,NH,1:54:19.00,
21,59911,Terry,White,Dorset,VT,1:54:19.00,
22,27519,Eric,Pearce,Tucson,AZ,1:54:19.00,Bethel Cycle
23,218879,Kevin,Young,Northbridge,MA,1:54:19.00,International Bicycle/Global
24,3216,Bruce,Bell,Stowe,VT,1:54:19.00,GMBC/Catamount
25,129915,Neil,Faigel,North Andover,MA,1:54:19.00,CCB/Volkswagen
26,199251,Kenneth,McCallum,Haverhill,MA,1:54:19.00,CCB/Volkswagen
27,192488,Bob,Payson,S Burlington,VT,1:54:19.00,
28,211727,Robert,Meikle,Sayre,PA,1:54:19.00,Mystic Velo Club
29,26748,James,O'Mara,Grafton,NH,1:54:19.00,BOB/Stonyfield Farms/Shift
30,207347,Claude,Raineault,Underhill,VT,1:54:19.00,flatbread/ottercreek
31,59406,Wayne,Santos,Barnstead,NH,1:54:19.00,BOB Cycling-Stonyfield Farm-Goodale's Bi
32,196464,Tim,Dodd,Westford,MA,1:54:19.00,NEBC/Cycle Loft/Devonshire Dental
33,19159,David,King,Boxford,MA,1:54:19.00,CCB/Volkswagen
34,63939,Jody,Dean,Hudson,MA,1:54:19.00,Team International Bicycle Center
35,94078,Patrick,Lynch,Bethel,CT,1:54:19.00,Zephyr Cycling Team
36,35402,William,Thompson,West Hartford,CT,1:54:19.00,CCC/Keltic Const/Zanes Cycles
37,22572,Eric,Marro,Nashua,NH,1:54:19.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
38,11710,Jeffrey,Fisher,Durham,ME,1:55:37.00,BOB Cycling-Stonyfield Farm-Goodale's Bi
39,30962,Brett,Rutledge,Westborough,MA,1:57:41.00,International Bicycle Center
40,32365,Timothy,Shea,Amherst,NH,1:57:41.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
41,134121,Normand,Collard,Westford,MA,1:58:47.00,
