Sea Otter Classic -2011 ROAD in Monterey CA Results

04/17/2011 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
35,276108,Keith,Hillier,Millbrae,CA,2:06:35,MARC PRO - STRAVA
36,191302,Eric,Riggs,Antelope,CA,2:06:35,YAHOO! CYCLING TEAM
37,341438,Tommy,Nankervis,Park City,UT,2:06:35,REALCYCLIST.COM PRO CYCLING TEA
38,0,Thomas,HUBBARD,,,2:06:35,NOW - MS SOCIETY
39,190683,Daniel,Cassidy,San Antonio,TX,2:06:35,US MILITARY CYCLING TEAM
40,221976,Evan,Hyde,Park City,UT,2:06:57,REALCYCLIST.COM PRO CYCLING TEA
41,191725,Ian,Burnett,Durango,CO,2:06:58,REALCYCLIST.COM PRO CYCLING TEA
42,54686,Charles,Hutcheson,Santa Rosa,CA,2:07:35,US MILITARY CYCLING TEAM
43,287772,Colt,Peterson,Boulder,CO,2:07:35,NOW - MS SOCIETY
44,283869,Jesse,MILLER-SMITH,Truckee,CA,2:07:35,MARC PRO-STRAVA
45,214569,Julian,Martinez,Santa Monica,CA,2:07:35,FREMONT BANK CYCLING TEAM
46,91005,Eddy,Kwon,Tucson,AZ,2:07:35,WONDERFUL PISTACHIOS PRO CYCLIN
47,243374,Kai,Applequist,Boise,ID,2:08:05,TEAM EXERGY
48,121729,Kris,Lunning,San Rafael,CA,2:08:05,MARCPRO-STRAVA
49,86484,Nathan,Freed,Carlsbad,CA,2:08:17,MARC PRO - STRAVA
50,249909,Gabe,Varela,Coeur D' Alene,ID,2:08:52,YAHOO! CYCLING TEAM
51,170859,Arthur,Rand,Santa Cruz,CA,2:09:06,MARC PRO-STRAVA
52,260198,Jeff,Malnick,Monterey,CA,2:09:07,ECHELON CYCLE/MULTISPORT
53,208321,Sam,Johnson,Boise,ID,2:09:08,TEAM EXERGY
54,208936,Erik,Slack,Meridian,ID,2:09:09,TEAM EXERGY
55,237586,Kevin,Mullervy,Centennial,CO,2:09:14,LIVE TRAIN RACE
56,218004,Ian,Moir,Long Beach,CA,2:09:47,LONG BEACH CA USA
57,215015,Michael,Midlarsky,Delray Beach,FL,2:09:47,REALCYCLIST.COM PRO CYCLING TEA
58,249743,Chris,Stastny,Vacaville,CA,2:10:00,CALIFORNIA GIANT/SPECIALIZED
59,282338,Victor,Riquelme,Tucson,AZ,2:10:03,WONDERFUL PISTACHIOS PRO CYCLIN
60,324860,Karl,Evans,Boulder,CO,2:10:03,BOULDER CO USA
61,187271,Miles,LaMon,San Luis Obispo,CA,2:10:03,YAHOO! CYCLING TEAM
62,263501,Jacob,Brewer,Palm Harbor,FL,2:10:03,US MILITARY CYCLING TEAM
63,251783,Joshua,Lapacik,Chula Vista,CA,2:10:03,DONNYS CAFE RACING
64,237917,John,Bennett,El Cerrito,CA,2:10:03,WONDERFUL PISTACHIOS PRO CYCLIN
65,161075,Shawn,Olin,Chula  Vista,CA,2:10:03,US MILITARY CYCLING TEAM
66,78680,Andrew,Chocha,Kansas  City ,MO,2:10:03,USAF ACADEMY CO USA
67,187296,Nick,Schaffner,Reno,NV,2:10:03,MARC PRO - STRAVA
68,279253,Michael,Williams,Thousand Oaks,CA,2:10:03,WONDERFUL PISTACHIOS PRO CYCLIN
69,157044,Alton,Dunnigan,San Rafael,CA,2:10:03,BICYCLE PLANET
DNS,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,THE TEAM
DNF,207747,Luca,Ortolani,San Francisco,CA,,CUORE ITALIANO
DNF,291277,Martin,Acosta,Portland ,OR,,MCGUIRE CYCLING TEAM
DNF,337442,Thomas,Faiers,Rocklin,CA,,WONDERFUL PISTACHIOS PRO CYCLIN
DNF,251530,jordan,haggard,Los Angeles,CA,,RIDERS ONE
DNF,0,Alastair,LOUTIT,,,,JELLY BELLY P/B KENDA
DNF,247147,Danny,Heeley,Hermosa Beach,CA,,NOW - MS SOCIETY
DNF,76788,Remi,McManus,Boise,ID,,TEAM EXERGY

04/17/2011 Circuit Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,255887,Jade,Wilcoxson,Talent,OR,1:53:34,LANDSHARK/FLYWHEEL
2,0,Samantha,SCHNEIDER,,,1:53:34,TEAM TIBCO / TO THE TOP
3,224767,Flavia,OLIVEIRA,Littleton,CO,1:53:35,Project Cycling Women
4,223809,Kristina,Seley,San Luis Obispo,CA,1:53:35,MISSING LINK COACHING SYSTEMS /
5,151408,Kristen,LaSasso,Miami,FL,1:53:36,WHEELBUILDER.COM
6,167636,Emily,Kachorek,Sacramento,CA,1:53:36,PRIMAL/MAPMYRIDE WOMENS RACING
7,272836,Peggy,LeGrand,Ladson,SC,1:53:37,US MILITARY
8,143575,Meredith,Miller,Boulder,CO,1:53:39,TEAM TIBCO / TO THE TOP
9,276369,Alisha,Welsh,Tucson,AZ,1:53:43,PEANUT BUTTER & CO. TWENTY12
10,257450,Melinda,WEINER,Culver City,CA,1:53:44,Herbalife LaGrange
11,137044,Kristin,Armstrong Savola,Boise,ID,1:53:44,PEANUT BUTTER & CO TWENTY12
12,260200,Emily,Collins,Kent,OH,1:55:19,VANDERKITTEN-FOCUS
13,207432,Coryn,Rivera,Tustin,CA,1:55:37,PEANUT BUTTER & CO TWENTY12
14,234148,Anna,BARENSFELD,Wellesley,MA,1:55:42,MISSING LINK COACHING SYSTEMS /
15,295914,Jennifer,Wheeler,Redmond,WA,1:55:42,TEAM TIBCO / TO THE TOP
16,201539,Nicole,Evans,Sandy,UT,1:55:42,PRIMAL/MAPMYRIDE WOMENS RACING
17,223920,Erika,Graves,Los Angeles,CA,1:55:42,NOW - MS SOCIETY
18,405043,Rhae-Christie,Shaw,Seattle,WA,1:55:42,SEATTLE WA USA
19,253229,Beatriz,Rodriguez,Chino Hills,CA,1:55:42,SC VELO/ EMPOWER COACHING
20,210903,Devon,GORRY,Logan,UT,1:55:42,SANTA CRUZ CA USA
21,219698,Kasey,Clark,Lafayette,CO,1:55:42,PRIMAL/MAPMYRIDE WOMENS RACING
22,332272,Melina,BERNECKER,Los Angeles,CA,1:55:42,Hebalife Legrange
23,232172,Olivia,Dillon,Fairfax,CA,1:55:42,PEANUT BUTTER & CO. TWENTY12
24,225855,Cara,Gillis,Los Angeles,CA,1:55:43,MISSING LINK COACHING SYSTEMS /
25,197841,Rebecca,Rising,Yosemite,CA,1:55:44,METROMINT CYCLING
26,89443,Tiffany,Pezzulo,Salt Lake City,UT,1:59:02,PRIMAL/MAPMYRIDE WOMENS RACING
27,0,Jazzy,HURIKINO,,,1:59:15,VANDERKITTEN-FOCUS
28,201051,Molly,Van Houweling,Berkeley,CA,1:59:15,METROMINT CYCLING TEAM
29,202033,Starla,Teddergreen,Portland,OR,1:59:31,VANDERKITTEN-FOCUS
30,282470,Emily,Weinert,Atlanta,GA,1:59:31,TEAM TIBCO II
31,302140,Courtney,DIMPEL,Aptos,CA,1:59:31,APTOS CA USA
32,257356,Vanessa,Drigo,Charlotte,NC,1:59:31,VANDERKITTEN-FOCUS
33,221896,Lauren,Liscinski,Los Angeles,CA,1:59:31,NOW - MS SOCIETY
34,238713,Kimberly,Fong,Berkeley,CA,1:59:31,MICHAEL DAVID WINERY CYCLING TE
35,186919,Kendall,Ryan,Ventura,CA,1:59:31,TEAM TIBCO / TO THE TOP
36,234400,Jenna,Kowalski,Los Angeles,CA,1:59:31,NOW - MS SOCIETY
37,221181,Julia,Lafranchise,Denver,CO,1:59:32,NOW - MS SOCIETY
38,128351,Emily,Thurston,San Pablo,CA,1:59:32,MISSING LINK/ 3RD RAIL
39,194394,Megan,Hottman,Golden,CO,1:59:32,PRIMAL/MAPMYRIDE WOMENS RACING
DNS,219674,Jerika,Hutchinson,Mount Shasta,CA,,UNATTACHED
DNF,242553,Josephine,Morgan,Oakland,CA,,MICHAEL DAVID WINERY CYCLING TE
DNF,145511,Liza,Rachetto,Boise,ID,,PRIMAL/MAPMYRIDE WOMENS RACING
DNF,243750,Lisa,Turnbull,Springfield,OR,,REP GYM/RIVERSTONE

04/17/2011 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,334418,Francisco,Mancebo,Dahlonega,GA,,Realcyclist.com Pro Cycling
2,334670,Andres,Diaz Corrales,Boise,ID,,team exergy
3,17590,Andy,Jacques-Maynes,Watsonville,CA,,BISSELL Pro Cycling
4,339228,jay,thomson,Santa Rosa,CA,,BISSELL Pro Cycling
5,183112,Cole,House,Oneida,WI,,Realcyclist.com Pro Cycling
6,334672,Carlos,Alzate Escobar,Boise,ID,,team exergy
7,304747,Jeremy,Vennell,Santarosa,CA,,BISSELL Pro Cycling
8,0,Raul,CANCADO,,,,Passion Bikes
9,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,BISSELL Pro Cycling
10,401944,Cesar,Grajales,Longmont,CO,,Realcyclist.com Pro Cycling Te
11,190900,Matthew,Cooke,Boulder,CO,,team exergy
12,251593,Chase,Pinkham,Salt Lake City,UT,,BISSELL Pro Cycling
13,258309,Nathaniel,English,Berkeley,CA,,Yahoo! Cycling Team
14,238694,Paul,Mach,Oakland,CA,,BISSELL Pro Cycling
15,282569,Stephen,Leece,Goleta,CA,,NOW - MS Society
16,237917,John,Bennett,El Cerrito,CA,,California Giant/Specialized
17,30322,Freddie,Rodriguez,Berkeley,CA,,Team Specialized Racing Master
18,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
19,138681,Kirk,Carlsen,Orinda,CA,,Chipotle Development Team
20,249743,Chris,Stastny,Vacaville,CA,,California Giant/Specialized
21,198542,Logan,Loader,Pacific Grove,CA,,RideClean p/b PatentIt.com
22,0,Alastair,LOUTIT,,,,Jelly Belly p/b Kenda
23,306234,Thomas,Rabou,Watkinsville,GA,,Realcyclist.com Pro Cycling
24,210604,Tyler,Brandt,Redwood City,CA,,California Giant/Specialized
25,243374,Kai,Applequist,Boise,ID,,team exergy
26,236118,Frank,Spiteri,San Mateo,CA,,Marc Pro - Strava
27,0,Thomas,HUBBARD,,,,NOW - MS Society
28,254025,Robin,Eckmann,Boulder,CO,,Robin Eckmann
29,0,Aliaksandr,SINELNIKAU,,,,Third Pillar
30,195783,Joe,Iannarelli,Vacaville,CA,,Yahoo! Cycling Team
31,256481,James,Wingert,San Diego,CA,,Yahoo! Cycling Team
32,247147,Danny,Heeley,Hermosa Beach,CA,,NOW - MS Society
33,237726,Conor,Mullervy,Boulder,CO,,Live Train Race
34,208321,Sam,Johnson,Boise,ID,,team exergy
35,191725,Ian,Burnett,Durango,CO,,Realcyclist.com Pro Cycling Te
36,337442,Thomas,Faiers,Rocklin,CA,,Wonderful Pistachios Pro Cycli
37,221976,Evan,Hyde,Park City,UT,,Realcyclist.com Pro Cycling
38,341438,Tommy,Nankervis,Park City,UT,,Realcyclist.com Pro Cycling Te
39,237586,Kevin,Mullervy,Centennial,CO,,Live Train Race
40,175239,Eric,Losak,Boulder,CO,,A Road Bike 4U Elite Team
41,191302,Eric,Riggs,Antelope,CA,,Yahoo Cycling Team
42,170859,Arthur,Rand,Santa Cruz,CA,,Marc Pro - Strava
43,0,Alexandre,MANTOVANI,,,,PASSION BIKES
44,324860,Karl,Evans,Boulder,CO,,Boulder CO USA
45,276108,Keith,Hillier,Millbrae,CA,,Marc Pro - Strava
46,219859,Peter,Taylor,Walnut Creek,CA,,California Giant/Specialized
47,172541,Osvaldo,Olmos,San Luis Obispo,CA,,California Giant/Specialized
48,288624,Jonathan,Hornbeck,Temecula,CA,,Simple Green/Bike Religion
49,208936,Erik,Slack,Meridian,ID,,team exergy
50,227135,Daniel,Katz,Goleta,CA,,NOW - MS Society
51,283869,Jesse,Miller-Smith,Truckee,CA,,Marc Pro - Strava
52,214569,Julian,Martinez,Santa Monica,CA,,Fremont Bank Cycling
53,215015,Michael,Midlarsky,Delray Beach,FL,,Realcyclist.com Pro Cycling
54,121729,Kris,Lunning,San Rafael,CA,,Marc Pro - Strava

04/17/2011 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong Savola,Boise,ID,,Peanut Butter & Co. TWENTY12
2,255887,Jade,Wilcoxson,Talent,OR,,Landshark/Flywheel
3,224767,Flavia,Oliveira,Littleton,CO,,Project Cycling
4,223809,Kristina,Seley,San Luis Obispo,CA,,Missing Link Coaching Systems
5,260200,Emily,Collins,Kent,OH,,Vanderkitten-FOCUS
6,405043,Rhae-Christie,Shaw,Seattle,WA,,Cycle U
7,276369,Alisha,Welsh,Tucson,AZ,,Peanut Butter & Co. TWENTY12
8,170980,Samantha,Schneider,West Allis,WI,,Team TIBCO/To the Top
9,143575,Meredith,Miller,Boulder,CO,,Team TIBCO / To the Top
10,151408,Kristen,LaSasso,Miami,FL,,Wheelbuilder.com
11,167636,Emily,Kachorek,Sacramento,CA,,Primal/MapMyRIDE Women's
12,207432,Coryn,Rivera,Tustin,CA,,Peanut Butter & Co TWENTY12
13,295914,Jennifer,Wheeler,Redmond,WA,,Team TIBCO / To the Top
14,0,Anna,BARENFELD,,,,Missing Link Coaching Systems
15,223920,Erika,Graves,Los Angeles,CA,,NOW - MS Society
16,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Primal/MapMyRIDE Women's
17,257450,Melinda,Weiner,Culver City,CA,,Herbalife
18,219698,Kasey,Clark,Lafayette,CO,,Primal/MapMyRIDE Women's
19,201539,Nicole,Evans,Sandy,UT,,Primal/MapMyRIDE Women's
20,272836,Peggy,LeGrand,Ladson,SC,,US Military
21,232172,Olivia,Dillon,Fairfax,CA,,Peanut Butter & Co. TWENTY12
22,0,Jazzy,HURIKINO,,,,Vanderkitten-FOCUS
23,201051,Molly,Van Houweling,Berkeley,CA,,Metromint Cycling
24,197841,Rebecca,Rising,Yosemite,CA,,Metromint Cycling
25,225855,Cara,Gillis,Los Angeles,CA,,Missing Link Coaching Systems
26,332272,Melina,Bernecker,Los Angeles,CA,,Herbalife
27,210903,Devon,Gorry,Logan,UT,,Bike Station Aptos
28,194394,Megan,Hottman,Golden,CO,,Primal/MapMyRIDE Women's
29,253229,Beatriz,Rodriguez,Chino Hills,CA,,SC Velo/ Empower Coaching
30,128351,Emily,Thurston,San Pablo,CA,,Missing Link Coaching Systems
31,221181,Julia,Lafranchise,Denver,CO,,NOW - MS Society
32,257356,Vanessa,Drigo,Charlotte,NC,,Vanderkitten-FOCUS
33,219674,Jerika,Hutchinson,Mount Shasta,CA,,
34,105201,Jane,Despas,Menlo Park,CA,,
35,302140,Courtney,Dimpel,Aptos,CA,,Bike Station Aptos
36,221896,Lauren,Liscinski,Los Angeles,CA,,NOW - MS Society
37,202033,Starla,Teddergreen,Portland,OR,,Vanderkitten-FOCUS
38,234400,Jenna,Kowalski,Los Angeles,CA,,NOW - MS Society
39,282470,Emily,Weinert,Atlanta,GA,,Team TIBCO/To the Top
40,186919,Kendall,Ryan,Ventura,CA,,Team TIBCO/To the Top
41,243750,Lisa,Turnbull,Springfield,OR,,REP Gym/Riverstone
42,238713,Kimberly,Fong,Berkeley,CA,,Michael David Winery

04/16/2011 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,305301,Ryan,Laperle,Pomfret,CT,43:50,Ghost Tree Racing
2,334718,Aaron,Patterson,San Jose,CA,43:51,SJBC
3,336206,DAVE,paNKRATZ,Santa Maria,CA,43:51,
4,286503,Stu,Bone,Larkspur,CA,43:52,
5,301235,DJ,Limardi,Goleta,CA,43:52,Platinum Performance Cycling Team
6,0,Derreck,BERNARD,,,43:52,
7,0,Christopher,FORTUNA,,,43:53,
8,322836,Aaron,Dalrymple,Redondo Beach,CA,43:53,
9,297164,Eliel,Anttila,Mill Valley,CA,43:53,
10,262242,Dustin,Gillingham,Littleton ,CO,43:54,
11,293899,Tren,Kauzer,San Luis Obispo,CA,43:54,
12,304633,Bobby,Zidek,Chico,CA,43:54,
13,337114,Andres,Malovos,Santa Barbara,CA,43:54,
14,191313,Mat,Gordon,San Francisco,CA,44:10,Fusion Sport USA
15,322142,Michael,White,Mission Viejo,CA,44:23,
16,332750,Christopher,Grove,Sacramento,CA,44:23,Body Concepts
17,4249,Todd,Booth,Santa Barbara,CA,44:24,
18,0,Peter,TENNESSEN,,,44:25,
19,341304,Aaron,Anaya,Santa Maria,CA,44:46,
20,340028,Gil,Knighton,San Luis Obispo,CA,45:28,
21,0,Don,CHAPIN,,,45:28,
22,302657,Gregory,Celentano,Frontier,WY,45:43,
23,316350,Woody,Waite,Sacramento,CA,46:33,
24,287521,Brent,Bertsch,Sanjose,CA,46:42,SJBC
25,345938,Richard,Nagel,Vacaville,CA,47:55,Grass Roots Racing pb Vinny the Wrench
26,348538,Vincent,Dulay,Sunnyvale,CA,47:56,
27,334330,Cory,Hula,Sacramento,CA,48:19,
28,339382,Matt,Jaskol,Las Vegas,NV,48:19,
29,0,Joaquin,FIERRO,,,48:50,
30,0,Sam,SELFRIDGE,,,50:53,
31,0,Ryan,SCHEEL,,,50:53,
32,294022,Derek,Lauritzen,San Luis Obispo,CA,51:27,
33,0,Andy,OSBURN,,,51:27,
34,0,Kip,HOLCOMB,,,51:27,
35,0,Ronald,TWIST,,,51:27,
36,79727,John,Biron,Newbury Park,CA,51:27,
37,0,Aaron,OWEN,,,51:27,
38,0,Randy,UY,,,51:27,
39,0,Andres,MANSISIDOR,,,51:51,
40,299874,Todd,Osterberg,Roseville,CA,51:51,
41,340028,Gil,Knighton,San Luis Obispo,CA,51:52,
42,87038,Christopher,Bucchere,San Francisco,CA,51:52,

04/16/2011 Circuit Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Gregory,WILLARD,,,44:38,
2,307459,Joshua,Orzech,Santa Cruz,CA,44:53,
3,337066,Ryan,Allen,Santa Maria,CA,44:55,
4,351896,Christopher,Cagungun,Concord,CA,44:55,
5,27133,Scott,Palmer,La Verne,CA,44:56,
6,0,Terry,MARSHALL,,,45:16,
7,316350,Woody,Waite,Sacramento,CA,46:33,
8,78303,Scott,Hara,Half Moon Bay,CA,46:39,
9,301169,Michael,Lodoen,Portola Valley,CA,46:42,
10,336428,David,Guenette,San Francisco,CA,48:07,
11,150084,Craig,Zirzow,Sunnyvale,CA,48:38,
12,302153,Michael,Farkas,Poway,CA,50:06,ACQUA AL 2/SDBC
13,333700,Noah,Campbell-Lund,Nevada City,CA,51:16,
14,325046,Minh,Pham,Livermore,CA,51:27,
15,0,Mark,KNOX,,,51:27,
16,331076,JOhn,Tsamasfyros,San Mateo,CA,51:27,

04/16/2011 Circuit Race Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,336300,Dan,Shore,Modesto,CA,44:52,
2,14310,John,Grube,Menlo Park,CA,44:53,
3,191067,Greg,Turner,Thousand Oaks,CA,44:55,
4,20551,David,Lawrence,Laguna Niguel,CA,44:55,
4,266286,Rob,Mathews,Portola Valley,CA,45:02,
5,0,Andrew,COETZEE,,,45:03,
6,309043,darren,ellenburg,Morgan Hill,CA,45:26,SJBC
7,364927,Robb,Thompson,Folsom,CA,45:29,
8,280944,John,Coleman,Pacific Grove,CA,45:30,Ghost Tree Racing
9,338398,bernie,bogard,Poway,CA,45:46,
10,293419,Chris,Crescioli,Morro Bay,CA,46:08,
11,203491,Steve "Cosmic",Miller,Bullhead,AZ,46:41,
12,144337,Bob,Nisbet,Oakland,CA,46:42,
13,89970,Craig,Brinton,Pacific Grove,CA,46:43,
14,319898,Warrick,Taylor,Belmont,CA,46:47,
15,304553,Stanley,Tsang,Pacifica,CA,47:33,Peninsula Velo/Pomodoro
16,66048,Greg,Eisner,Fresno,CA,48:20,Rubber Soul/CSC Racing Team
17,304441,Rick,Ferdinandsen,Fresno,CA,48:20,
18,170651,David,Stowell,San Diego,CA,48:26,
19,0,Ron,STOFAN,,,49:25,
20,334806,Phil,Schmidt,Orangevale,CA,50:29,
21,318758,Frank,Peavey,Windsor,CA,50:30,
22,0,Robert,ESTRELLA,,,51:27,
23,175841,Thomas,Wood,Grass Valley,CA,51:27,
24,0,Unknown,RIDER,,,51:27,
25,255220,Jason,McMillen,Folsom,CA,51:27,
26,0,Ross,BATTERSBY,,,51:51,
27,236257,Brent,Christian,Cedar Park,TX,51:51,
28,0,Felix,MEDINA-PAGAN,,,51:51,
29,0,Ernie,LONG,,,51:51,
30,298802,Jody,Cummings,Fresno,CA,51:51,Rubber Soul/CSC Racing Team
31,298221,Terry,Dewane,San Anselmo,CA,51:51,Davis Bike Club
32,157785,Paul,McKay,Stillwater,OK,51:52,
33,332694,Marc,Trucano,Vacaville,CA,,

04/16/2011 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,312400,Ryan,Fedorow,Orange,CA,47:31,
2,224627,Matthew,Abdalah,Los Altos,CA,47:31,
3,275223,Craig,Fellers,Santa Cruz,CA,47:31,
4,311467,Jeffrey,Pettis,Riverside,CA,47:33,Citrus Valley Velo
5,288483,Ryan,Johnson,San Francisco,CA,47:47,Team Mike's Bikes
6,286972,William,Foster,Bodfish,CA,47:48,Rubber Soul/CSC Racing Team
7,305875,Curtis,Hong,San Jose,CA,47:48,
8,261233,Robert,Gaukel,Santa Cruz,CA,47:48,Team Bicycle Trip/Symantec
9,304967,Marc,Mendoza,Santaclara,CA,47:48,SJBC
10,218731,Michael,Lilly,Thousand Oaks,CA,47:49,Conejo Valley Cyclists 
11,338664,Hunter,Huffman,Park City,UT,47:49,
12,271897,William,Mitchel-Chesebro,Carmel Valley,CA,47:49,NOW-MS Society
13,220827,Massimo,Palumbo,Greenbrae,CA,47:50,
14,281513,Alex,Lugosch,Sanfrancisco,CA,48:05,
15,211968,Michael,Watts,Mill Valley,CA,48:06,
16,292239,Andrew,Alonis,Flagstaff,AZ,48:25,Peninsula Velo/Pomodoro
17,232565,Van,Geslani,Loma Linda,CA,48:28,Team Redlands
18,286831,Bradley,Eastham,Redwood City,CA,48:30,Team B+ RADSPORT
19,268757,Jeff,Byrd,Salinas,CA,48:31,VOS Racing
20,266310,Ivan,Poddubnyy,San Jose,CA,48:53,Webcor/Alto Velo
21,318242,Stephen,Shafer,Springville,CA,48:54,Southern Sierra Cyclists
22,242278,NICO,CERNA,Salinas,CA,48:55,VOS Racing
23,304754,Daniel,Stevens,San Francisco,CA,49:44,
24,270781,Zach,Eurich,Vacaville,CA,49:53,
25,324190,Jonathan,Copsey,Colorado Springs,CO,50:25,
26,297578,LeeJ,Hinge,Granite Bay,CA,50:56,
27,339008,Chris,Cain,Monterey,CA,51:08,
28,305015,John,Luk,Millbrae,CA,53:20,Peninsula Velo/Pomodoro
29,275884,Eric,Gneckow,Gilroy,CA,54:01,Team Roaring Mouse
30,284690,Jason,Ziegenhirt,Grass Valley,CA,55:24,
31,287060,David,McGrath,Los Angeles,CA,55:24,Swami's Cycling Club

04/16/2011 Circuit Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,183815,Dave,Yung,Van Nuys,CA,45:12,Fast Friday
2,300652,Christopher,Clark,Thousand Oaks,CA,45:12,Fast Friday
3,165469,Martin,Suro,Pacific Grove,CA,45:12,California Giant Berry Farms/Specialized
4,76882,Michael,Fine,Vacaville,CA,45:13,
5,254754,Christopher,Coble,Concord,CA,45:13,Taleo Racing
6,280562,Sascha,Messner,Fremont,CA,45:13,Taleo Racing
7,282752,Tim,Mitchell,Sanfrancisco,CA,45:13,
8,66708,Todd,Morton,Mill Valley,CA,45:14,
9,271137,John,Prosser,Hillsboro,OR,45:15,Taleo Racing
10,254961,Christopher,Brown,Monterey,CA,45:18,Don Chapin Monterey Bay Racing Team
11,285562,Bob,Leaming,Diamondbar,CA,45:34,Southern California Velo
12,318638,Jeffrey,Beaumont,Simi Valley,CA,45:34,Fast Friday
13,305459,Lance,Loveday,Loomis,CA,46:51,
14,247724,Jim,Cordano,Sacramento,CA,53:24,Sacramento Golden Wheelmen
15,240114,Jonathan,Orban,Burlingame,CA,53:24,Third Pillar
16,57337,Gino,Cetani,San Jose,CA,53:24,
17,195814,Scott,Kemball-Cook,Denver,CO,53:24,
18,41355,Andrew,Bello,Las Vegas,NV,53:24,G S Adams Avenue Bicycles
19,142965,Rann,Valdez,Concord,CA,53:24,Precision Stone Racing
20,14249,John,Groeling,Long Beach,CA,53:24,G S Adams Avenue Bicycles
21,311752,Mike,Creamer,Concord,CA,53:24,Christian Cycling-Hammer Nutrition

04/16/2011 Circuit Race Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
