Wild Rockies Finals at Bogus Basin in Boise ID Results

09/12/2009 Cross Country Men SP
Place,License #,First,Last,City,State,Time,Team
1,0,mark,griffith,,,24:34,
2,0,cody,schaner,,,24:43,
3,0,mike,smith,,,25:57,
4,0,cahill,jones,,,26:01,
5,0,wheat,weston,,,26:26,
6,0,jay,kochevar,,,27:29,
7,0,jerry,ricksecker,,,27:34,

09/12/2009 Cross Country Men BG
Place,License #,First,Last,City,State,Time,Team
1,0,jack,Savioe,,,19:32,
2,0,Matt,Sorrel,,,37:30,Dollarhide

09/12/2009 Cross Country Men
Place,License #,First,Last,City,State,Time,Team
1,0,krysto,Sorrel,,,10:02,Dollarhide
2,0,Jaeden,Savio,,,10:54,

09/12/2009 Cross Country Women SP
Place,License #,First,Last,City,State,Time,Team
1,0,sara,lloyd,,,26:01,
2,0,kate,filler,,,26:21,

09/12/2009 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,197708,Darren,Lightfield,Boise,ID,37:11,wildrockies
2,150775,Raul,Garcia,Boise,ID,st,wild rockies

09/12/2009 Cross Country Women EX
Place,License #,First,Last,City,State,Time,Team
1,0,justin,maines,,,36:56,bobs
2,0,frank,benzing,,,37:37,
3,0,paul,fleming,,,39:57,wild rockies
4,0,alex,phipps,,,,broken
5,0,chris,litzinger,,,40:34,lost
6,0,mike,burkhart,,,42:28,chiro 1
