Vance Creek Road Race in Elma WA Results

04/10/2016 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
57,422150,Simon,Douwes,Bremerton,WA,2:03:20,
58,0,Roy,Stansil,,,2:04:21,
59,439021,William,Cucco,Federal Way,WA,2:04:21,Tacoma Bike Racing Team
60,439012,Jeremy,Cucco,Federal Way,WA,2:04:21,Tacoma Bike Racing Team
61,458971,James,Wright,Renton,WA,2:11:51,Taco Time Northwest Cycling Tea
62,468401,Peter,Mayer,Shoreline,WA,2:13:22,Taco Time Northwest Cycling Tea
63,401162,Carlos,Venero,Seattle,WA,2:19:08,Bikesale / Automattic
64,305196,Jacob,Kallman,Puyallup,WA,2:24:34,
DQ,480063,Jack,Bardi,Tacoma,WA,DQ,Audi
DQ,495118,Cody,Hiatt,Seattle,WA,DQ,Snoqualmie Ice Cream Racing
DNF,420249,Andrew,Sanders,Bremerton,WA,DNF,Fell Swoop
DNF,407293,Scott,Grinsell,Mountlake Terrace,WA,DNF,Dyna Racing

04/10/2016 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,496450,William,Dejarlais,Bellevue,WA,2:21:43,Audi
2,416814,Pat,Miller,Sammamish,WA,2:22:04,Hagens Berman-Society Consultin
3,457812,Walt,Ingram,Mercer Island,WA,2:22:04,Audi
4,418917,Gian,Vito,Austin,TX,2:22:07,SCCA/Starbucks Cycling
5,405211,Stephane,Crepin,Issaquah,WA,2:22:07,Taco Time Northwest Cycling Tea
6,457077,Matt,Dente,Seattle,WA,2:22:07,Fell Swoop
7,422313,Mark,Watson,Renton,WA,2:22:07,Dyna Racing
8,417595,Julian,Soh,Olympia,WA,2:22:07,Audi
9,233394,Scott,Renda,Seattle,WA,2:22:07,Dyna Racing
10,125693,Daniel,Liberator,Seattle,WA,2:22:14,Taco Time Northwest Cycling Tea
11,460674,Mark,Selander,Seattle,WA,2:22:19,Bikesale / Automattic
12,418574,Harry,Edwards,Seattle,WA,2:22:19,
13,494059,Chris,Sexton,Bothell,WA,2:22:29,Taco Time Northwest Cycling Tea
14,222902,Brett,Gaspers,Edmonds,WA,2:22:31,Cycle U / Apex Racing
15,381072,Peter,Super,Issaquah,WA,2:22:31,Hagens Berman-Society Consultin
16,457759,David,Brown,Bellevue,WA,2:22:36,Audi
17,453989,Len,Unger,Poulsbo,WA,2:23:07,Hagens Berman-Society Consultin
18,361015,Edgar,Vanlieshout,Kingston,WA,2:23:20,Hagens Berman-Society Consultin
19,365190,Kirk,Beatty,Olympia,WA,2:23:25,Olympia Orthopaedic Associates
20,495280,Corey,Gillespie,Edmonds,WA,2:23:50,Snoqualmie Ice Cream Racing
21,305711,Christopher,Soelling,Kirkland,WA,2:23:57,Taco Time Northwest Cycling Tea
22,304646,Glenn,Brihagen,Seattle,WA,2:26:43,Cycle U / Apex Racing
23,132371,Scott,Mcbride,Kirkland,WA,2:26:52,Mtier Racing
24,306785,David,Mullen,Eatonville,WA,2:27:18,Tacoma Bike Racing Team
25,493766,David,Branson,Seattle,WA,2:28:35,Cycle U / Apex Racing
26,334112,Randy,Schultz,Bothell,WA,2:28:45,Bikesale / Automattic
27,424679,Todd,Tourville,Kirkland,WA,2:28:58,Dyna Racing
28,203885,Mark,Clausen,Mercer Island,WA,2:30:15,Seattle Super Squadra
29,256590,Kevin,Tamura,Seattle,WA,2:35:47,Audi
30,365466,Jeffrey,Ott,East Olympia,WA,2:39:47,Audi
31,494834,James,Christie,Poulsbo,WA,2:40:19,
32,403736,Christopher,Langford,Maple Valley,WA,2:40:56,Bike Masters- WA
33,239086,Thomas,Catalina,Seattle,WA,2:43:44,SCCA/Starbucks Cycling
34,184544,Hugh,Barrington,Seattle,WA,2:45:37,Audi
35,473206,Juan,Garcia,Seattle,WA,2:59:20,Cycle U / Apex Racing
DNF,287159,Chad,Olson,Redmond,WA,DNF,Dyna Racing
DNF,460940,Russ,Sovde,Bellevue,WA,DNF,Dyna Racing
DNF,105150,John,Mcconnell,Tacoma,WA,DNF,Tacoma Bike Racing Team
DNF,420117,Chris,Joosse,Tacoma,WA,DNF,Tacoma Bike Racing Team
DNF,332662,Bukie,Mabayoje,Hillsboro,OR,DNF,BBC Bike N' Hike Continental
DNF,458149,Peter,Sechler,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,481697,Kevin,Stone Obrien,Issaquah,WA,DNF,Egencia
DNF,466063,Wesley,Toller,Seattle,WA,DNF,Fischer Plumbing Cycling Team

04/10/2016 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,274488,Sean,Phillips,Bellevue,WA,2:45:33,Garage Racing
2,407773,Mark,Sherman,,,2:45:44,Langlois Brown Racing
3,131504,Matthew,Hill,Kirkland,WA,2:46:22,Team Steam
4,205084,Dan,Swanson,Sammamish,WA,2:46:58,Metier Racing
5,241621,Tim,Smith,Olympia,WA,2:55:18,Olympia Orthopaedic Associates
6,57046,Kenneth,Williams,Kenmore,WA,2:55:24,Kenmore Velo
7,179545,Aaron,Berntson,Port Orchard,WA,2:55:24,Garage Racing
8,204808,Thomas,Wick,Seattle,WA,2:55:24,Garage Racing
9,37838,Steve,Westover,Seattle,WA,2:55:24,
10,288962,Timothy,Hughes,Olympia,WA,2:55:29,Olympia Orthopaedic Associates
11,196878,Alex,Rosenast,Seattle,WA,2:55:29,Garage Racing
12,4702,Joel,Brazil,Ketchum,ID,2:55:29,Sturtevant's Cycling
13,213399,Steven,Robinson,Bellevue,WA,2:55:31,Zealous Racing
14,53020,Matt,Thoresen,Seattle,WA,2:55:33,Garage Racing
15,33050,Brian,Smith,Renton,WA,2:55:33,Egencia
16,198969,Benjamin,Storrar,Tacoma,WA,2:55:33,
17,205145,Herbert,Munson,Seattle,WA,2:55:50,Bikesale / Automattic
18,473963,Daniel,Poggi,,,2:56:37,Langlois Brown Racing
19,15626,David,Hecht,Issaquah,WA,2:56:37,Garage Racing
20,289466,Joseph,Skokan,Seattle,WA,2:57:20,Bikesale / Automattic
21,188289,Kevin,Masterson,Newcastle,WA,2:57:20,Garage Racing
DNF,115968,Walter,Nestell,Seattle,WA,DNF,Audi
DNF,186948,Erik,Scheller,Gig Harbor,WA,DNF,Tte de la Course Cycling
DNF,70153,Steven,Bleifuhs,Mercer Island,WA,DNF,Taco Time Northwest Cycling Tea
DNF,49565,Dennis,Bartlett,Seattle,WA,DNF,Garage Racing
DNF,394666,Rick,Wiedmann,Auburn,WA,DNF,Bikesale / Automattic

04/10/2016 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,501585,Nigel,Kinney,,,3:12:34,Langlois Brown Racing
2,217099,Ryan,Short,Kirkland,WA,3:12:35,PC4MEN Cycling
3,330330,Theodore,Schwartz,Seattle,WA,3:12:38,Mtier Racing
4,318226,Will,Teal,Seattle,WA,3:12:41,Metier Racing
5,443877,Justin,Prior,Woodinville,WA,3:13:08,Keller Rohrback Cycling
6,297596,Jeffrey,Reed,Lake Stevens,WA,3:13:35,SCCA/Starbucks Cycling
7,86831,Stephen,Mull,Seattle,WA,3:13:57,Audi
8,414794,Pierrebernard,Thiffault,Redmond,WA,3:15:55,Tenspeed Hero
9,29781,David,Richter,Seattle,WA,3:15:55,Mtier Racing
10,208222,James,Stangeland,Seattle,WA,3:17:06,Keller Rohrback Cycling
11,127935,Rad,Cunningham,Olympia,WA,3:21:40,Stranamanti Cycling
12,230828,Kyle,Farrell,Seattle,WA,3:21:40,Keller Rohrback Cycling
13,279863,David,Gordon,Olympia,WA,3:25:38,Olympia Orthopaedic Associates
DNF,111313,Ian,Tubbs,Bellevue,WA,DNF,Audi
DNF,318408,Jason,Cemanski,Seattle,WA,DNF,Mtier Racing
DNF,54980,Steve,Sonheim,Seattle,WA,DNF,SCCA/Starbucks Cycling
DNF,220071,David,Chipchase,Dupont,WA,DNF,SCCA/Starbucks Cycling
DNF,288845,Bradlee,Haley,Tacoma,WA,DNF,SCCA/Starbucks Cycling
DNF,305626,Aaron,Griffith,Kent,WA,DNF,SCCA/Starbucks Cycling
DNF,289231,Keiichi,Otani,Kirkland,WA,DNF,Lake Washington Velo
DNF,306854,Christopher,Carter,Bellingham,WA,DNF,PC4Men Cycling
DNF,332266,Pj,Bauser,Seattle,WA,DNF,Tenspeed Hero
DNF,286309,Lonny,Knabe,Portland,OR,DNF,Team Novo Nordisk Elite
DNF,316276,Andrew,Austin,University Place,WA,DNF,Therapeutic Associates Racing p
DNF,371675,Cooper,Rombold,Bellingham,WA,DNF,Mtier Racing
DNF,340950,Scott,Villalon,Puyallup,WA,DNF,SCCA/Starbucks Cycling

04/10/2016 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,351580,Lewis,Whiley,Olympia,WA,2:45:26,Rad Racing NW
2,393590,Leigh,Thurgood,Seattle,WA,2:45:29,Tenspeed Hero
3,296923,Mitchell,Thornton,Issaquah,WA,2:45:31,Dyna Racing
4,393649,Sun,Dang,Bellevue,WA,2:45:31,Audi
5,418929,Jed,Stremel,Seattle,WA,2:45:31,Audi
6,291455,Clark,Smithson,Seattle,WA,2:45:31,Tenspeed Hero
7,353152,Andrew,Warren,Mc Kinney,TX,2:45:31,Olympia Cycling Team
8,501774,Kyle,Berg,Portland,OR,2:45:31,Holtey Law p/b Peak Condition
9,275501,Robert,Mayfield,Saint Louis,MO,2:45:31,
10,270202,Frank,Colich,Seattle,WA,2:45:31,Fell Swoop
11,424735,Yee,Feng,Seattle,WA,2:45:31,Audi
12,340042,Aaron,Wolf,Seattle,WA,2:45:31,Cycle U / Apex Racing
13,239255,Christopher,Nelson,Puyallup,WA,2:45:31,PC4Men Cycling
14,55845,John,Bruce,Vashon,WA,2:45:37,Old Town Bicycle Racing (OTB)
15,489099,Felipe,Nystrom,Vancouver,WA,2:45:40,Therapeutic Associates Racing
16,393268,Alec,Osenbach,Seattle,WA,2:45:41,Tenspeed Hero
17,457748,Zach,Goodin,Seattle,WA,2:45:41,Cycle U / Apex Racing
18,418895,Jonathan,Pittsford,Everett,WA,2:45:41,Audi
19,214207,D Chris,Twardzik,Seattle,WA,2:45:41,Mtier Racing
20,307040,Jesse,Nofziger,Issaquah,WA,2:45:44,SCCA/Starbucks Cycling
21,335620,Chris,Baker,Seattle,WA,2:45:50,Cycle U / Apex Racing
22,377993,Michael,Baldus,Seattle,WA,2:46:38,Metier Racing
23,408605,Brian,Clark,Burien,WA,2:51:47,Metier Racing
24,356416,James,Shimada,Seattle,WA,2:51:48,Fell Swoop
25,290771,Richie,Strong,Kenmore,WA,2:51:50,SCCA/Starbucks Cycling
26,308009,Lloyd,Lints,Seattle,WA,2:51:50,Fell Swoop
27,358593,Jordan,Bressler,Seattle,WA,2:51:53,Olympia Orthopaedic Associates
28,367426,Steven,Walker,Bellevue,WA,3:18:52,Cycle U / Apex Racing
DNF,192409,David,Lanier,Kirkland,WA,DNF,Audi
DNF,286466,Edward,Rosenberg,Seattle,WA,DNF,Mtier Racing
DNF,401488,Eamon,Rutledge,Seattle,WA,DNF,Mtier Racing
DNF,472368,Scott,Ofarrell,Tacoma,WA,DNF,Mtier Racing
DNF,292499,Tim,Farrell,Seattle,WA,DNF,SCCA/Starbucks Cycling
DNF,319246,Sean,Powell,Everett,WA,DNF,SCCA/Starbucks Cycling
DNF,408312,Dee,Patterson,Greenwater,WA,DNF,CatUp Coaching
DNF,72446,Steven,Holland,Vancouver,WA,DNF,Illy Coffee

04/10/2016 Road Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,395081,Brenna,Wrye-Simpson,Portland,OR,3:09:28,Olympia Cycling Team
2,268528,Sara,Youmans,Ketchum,ID,3:09:29,Monster Media Elite Women
3,458884,Cara,Machacek,Seattle,WA,3:09:53,Olympia Cycling Team
4,424909,Malia,Greening,Issaquah,WA,3:11:57,SCCA/Starbucks Cycling
5,367856,Debbie,Mcfarland,Seattle,WA,3:12:36,SCCA/Starbucks Cycling
6,392782,Hillary,King,Kent,WA,3:13:37,Garage Racing
7,285753,Shannon,Mallory,Bellingham,WA,3:13:37,SCCA/Starbucks Cycling
8,179798,Elizabeth,Nettles,Seattle,WA,3:13:39,Sound Velo Cycling Club
DNF,273510,Jennifer,Burtner,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,215423,Mckayla,Dunfey,Seattle,WA,DNF,Team Group Health
DNF,382959,Taldi,Walter,Seattle ,WA,DNF,Team Group Health
DNF,394786,Lisa,Steppe,Auburn,WA,DNF,Bikesale / Automattic
DNF,233753,Olivia,Maurey,Mount Vernon,WA,DNF,Tacoma Bike Racing Team
DNF,434280,Emily,Boscacci,Portland,OR,DNF,Olympia Cycling Team

04/10/2016 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,433550,Jasmine,Soh,Olympia,WA,1:17:23,Olympia Orthopaedic Associates
2,350562,Tricia,Fleischer,Seattle,WA,1:17:28,Tenspeed Hero
3,457969,Laura,Jeddeloh,Seattle,WA,1:17:30,Team Group Health
4,401016,Jamie,Vanbeek,Bellingham,WA,1:17:40,Shuksan Velo Club Race Team
5,497267,Bailey,Coerver,Seattle,WA,1:19:09,Team Group Health
6,392792,Emily,Alexander,Seattle,WA,1:20:19,SCCA/Starbucks Cycling
7,459409,Brynn,Ward,Mountlake Terrace,WA,1:20:22,Bikesale / Automattic
8,395238,Victoria,Lord,Mukilteo,WA,1:20:25,Bikesale / Automattic
9,494639,Kara,Wilder,Seattle,WA,1:20:25,SCCA/Starbucks Cycling
10,459212,Anne,Gustafson,Kirkland,WA,1:20:31,Bikesale / Automattic
11,460109,Courtney,King,Everett,WA,1:21:01,SCCA/Starbucks Cycling
12,467572,Bernadette,Qi,Bothell,WA,1:21:03,Team Group Health
13,495816,Stephanie,Riegler,Gig Harbor,WA,1:21:03,SCCA/Starbucks Cycling
14,499830,Heidi,Hietpas,Sequim,WA,1:21:06,
15,494805,Mary,Weir,Seattle,WA,1:21:11,Spokeswomen Racing
16,390726,Colleen,Welch,Olympia,WA,1:21:20,Olympia Orthopaedic Associates
17,433651,Makayla,Soh,Olympia,WA,1:21:59,Olympia Orthopaedic Associates
18,467113,Laura,Green,Seattle,WA,1:22:10,Spokeswomen Racing
19,393441,Amanda,Anttilaoza,Edmonds,WA,1:23:33,Team Group Health
20,418957,Lavonne,Wilson,Seattle,WA,1:24:09,Team Group Health
21,332986,Jean,Fisher,Olympia,WA,1:25:11,Olympia Orthopaedic Associates
22,270724,Stacy,Munn,Seattle,WA,1:25:13,Team Group Health
23,393937,Debbie,Thomas,Olympia,WA,1:25:15,Olympia Orthopaedic Associates
24,493089,Julie,Garrison,Olympia,WA,1:25:18,Olympia Orthopaedic Associates
25,457751,Mckenna,Mckee,Vancouver,WA,1:31:56,
