Midwestern State University Vuelta del Viento in Wichita Falls TX Results

03/24/2013 Criterium Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,383540,Brian,Teed,Norman,OK,,University of Oklahoma
2,394865,Taylor,Longwell,Belle Chasse,LA,,Louisiana State University
3,395896,Chris,Timmons,Stillwater,OK,,Oklahoma State University
4,395617,Conrad,Young,Colorado Springs,CO,,University of Oklahoma
5,395614,James,Jacob,Little Rock,AR,,University of Arkansas
6,395674,Michael,Hinds,Austin,TX,,University of Arkansas
8,368619,Garrett,Abbott,Rogers,AR,,University of Arkansas
9,394741,matthew,othon,Oklahoma City,OK,,University of Oklahoma
11,394743,Aaron,Fiegel,Fayetteville,AR,,University of Arkansas
12,389419,Charlie,Baker,Dallas,TX,,Texas A & M University
13,395515,Christopher,Morrow,Fayetteville,AR,,University of Arkansas
DNF,394518,Matthew,Walkup,Stillwater,OK,,Oklahoma State University

03/24/2013 Criterium Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,331110,Anthony,Sequera,Wichita Falls,TX,,Midwestern State University
2,393673,Collin,Buerger,Archer City,TX,,Midwestern State University
3,317222,Andrew,Farmer,Edmond,OK,,University of Oklahoma
4,368638,Kyle,Walker,Lubbock ,TX,,Texas Tech University
5,394109,Ryan,Layman,Norman,OK,,University of Oklahoma
6,369559,Frederick,Wild,Midwest City,OK,,University of Oklahoma
7,389728,Robert,Talley,Decatur,TX,,Texas Tech University
8,278079,David,Matuschak,Maxwell,TX,,Texas State University-San Marcos
9,307698,James,Snodgrass,Noble,OK,,University of Oklahoma
10,368592,Sean,Salazar,Fayetteville,AR,,University of Arkansas
11,392779,brian,moynihan,Georgetown,TX,,Texas State University-San Marcos
12,395975,Dillan,Craig,Sunray,TX,,West Texas A & M University
13,364838,Austin,Smith,Wichita Falls,TX,,Midwestern State University
14,338392,Andrew,Stevens,Oklahoma City,OK,,University of Oklahoma
15,394199,Dustin,Morris,Stillwater,OK,,Oklahoma State University
DNF,330320,David,Dreier,Coppell,TX,,Baylor University

03/24/2013 Criterium Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,335460,Alex,Vogt,Coupland,TX,,Texas State University-San Marcos
2,374528,David,Barrett,Houston,TX,,Midwestern State University
3,388666,Joshua,Bradley,Stillwater,OK,,Oklahoma State University
4,262610,Erick,Goytia,El Paso,TX,,Midwestern State University
5,351234,Blake,Warden,Austin,TX,,University of Texas-Austin
6,288343,Pierce,Young,Houston,TX,,Rice University
7,207781,Brian,Metz,Denver,CO,,Oklahoma State University
8,354988,Paul,Abel,Austin,TX,,University of Texas-Austin
9,309775,Marcus,Granberry,Austin,TX,,University of Texas-Austin
10,367738,Jeremy,Osborn,College Station,TX,,Texas A & M University
11,366342,Daniel Caden,Burross,Austin,TX,,Midwestern State University

03/24/2013 Criterium Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,253558,Cory,Scott,Richmond,VA,,Midwestern State University
2,331782,Gabriel,Baca,Austin,TX,,Midwestern State University
3,272798,Sean,Brown,Burkburnett,TX,,Midwestern State University
4,330938,Joseph,Bacala,Albuquerque,NM,,Louisiana State University
5,293459,Benjamin,Baxter,College Statoin,TX,,Texas A & M University
6,393753,Samuel,Croft,Wichita Falls,TX,,Midwestern State University
7,226469,Evan,Bybee,Oklahoma City,OK,,Midwestern State University
8,319214,Grant,Koontz,Spring,TX,,Texas A & M University
9,272809,Ricky,Randall,Highland Village ,TX,,Midwestern State University
10,297902,Ben,Davis,Spring,TX,,Texas A & M University
DNF,269908,Riley,Burgon,Parker,CO,,West Texas A & M University
DNF,276837,James,Day,Austin,TX,,Texas State University-San Marcos

03/24/2013 Criterium Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,395294,Claire,Fisher,Wichita Falls,TX,,Midwestern State University
2,395958,Tenille,Smith,Norman,OK,,University of Oklahoma
3,395593,Emily,West,Norman,OK,,University of Oklahoma

03/24/2013 Criterium Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,386880,Alisha,Shutler,Edmond,OK,,Oklahoma State University
2,391299,Caitlin,Ryan,Lubbock,TX,,Texas Tech University
3,206473,Elizabeth,Lurz,Broomfield,CO,,Abilene Christian University
4,367383,Emily,Barrera,San Antonio,TX,,Texas Tech University

03/24/2013 Criterium Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
