Sierra Vista Foray at the Fort in FT. Huachuca AZ Results

02/23/2013 Cross Country Men Pro OPEN
Place,License #,First,Last,City,State,Time,Team
1,83401,TODD,WELLS,Durango,CO,,
2,135975,TJ,WOODRUFF,Prescott,AZ,,
3,336768,RYAN,PETRY,Tempe,AZ,,
4,158616,SANTIAGO,CHAVEZ,El Paso,TX,,
5,125723,SCOTT,KELLER,Sedona,AZ,,
6,80638,JOHN,SAWASKY,Flagstaff,AZ,,
7,323806,ETHAN,MILLSTEIN,Tempe,AZ,,
8,213645,BRAD,WILHELM,Maricopa,AZ,,

02/23/2013 Cross Country Men OPEN FIRSTTIME
Place,License #,First,Last,City,State,Time,Team
1,0,BRENDON,SHAFFER,,,,

02/23/2013 Cross Country Men OPEN MILITARYMEN
Place,License #,First,Last,City,State,Time,Team
1,0,TREVOR,SAYER,,,,
2,0,PHILLIP,MAENNER,,,,
3,0,THOMAS,BURKHART,,,,

02/23/2013 Cross Country Men OPEN ROCKCRUSHER
Place,License #,First,Last,City,State,Time,Team
1,365947,ERIC,PITCHER,Flagstaff,AZ,,
2,0,TERRY,SONTAG,,,,
3,368164,JEFF,PLANT,Tucson,AZ,,
4,340522,BERT,EVANS,Yumayuma,AZ,,
5,0,JEFF,CURREY,,,,
6,0,CODY,TEEPLES,,,,
7,265192,RANDY,HARRIS,Tucson,AZ,,

02/23/2013 Cross Country Men OPEN SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,195891,KYLE,REEDY,Mesa,AZ,,
2,39459,STEPHEN,ZETICH,Phoenix,AZ,,
3,305434,TERRY,SCHMIDTKNECHT,Mesa,AZ,,
4,203842,KRISTA,PARK,Durango,CO,,
5,155585,SHELDON,LINDSEY,Phoenix,AZ,,
6,0,STEVE,LARSON,,,,
7,111857,MICHAEL,HAAS,Glendale,AZ,,
8,356288,JOHN,CONYER,Marana,AZ,,
9,142507,GUY,BELL,Glendale,AZ,,

02/23/2013 Cross Country Men OPEN MASTER 60+
Place,License #,First,Last,City,State,Time,Team
1,141111,STEPHEN,HUGHES,Scottsdale,AZ,,
2,0,BILL,SANDERCOCK,,,,
3,0,MICHAEL,HICKS,,,,
4,0,ROBERT,WILLIAMS,,,,

02/23/2013 Cross Country Men Junior JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,MAX,ATNIP,,,,
2,0,WESTIN,SMITH,,,,
3,0,JOHN,ATNIP,,,,
4,0,CODY,BARKER,,,,
5,0,MAXWELL,KERR,,,,

02/23/2013 Cross Country Men Junior JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,DYLAN,THORPE,,,,
2,0,AVERY,BALTUNIS,,,,
3,0,COREY,SHOEVLIN,,,,

02/23/2013 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,CAIDEN,PLUMMER,,,,
2,0,JAKOB,CARLSON,,,,
3,0,NASH,DORY,,,,
4,0,CODY,GAGNON,,,,
5,289745,AIDAN,BALTUNIS,Sierravista,AZ,,
6,366365,WES,GROVE,Flagstaff,AZ,,
7,0,BRYAN,PHIELIX,,,,
8,0,DANIEL,HERNANDEZ,,,,

02/23/2013 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,390828,TIMOTHY,SHANNON,Waddell,AZ,,
2,155547,GARRET,WARNER,Mesa,AZ,,
3,306128,JEFFREY,ACKLEY,Phoenix,AZ,,
4,0,JAMES,SCHEMBRI,,,,
5,0,KENNETH,CLATTERBUCK,,,,
6,0,ANDREW,BRAND,,,,

02/23/2013 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,406796,Woody,Hunt,Yuma,AZ,,
2,393992,BRANDON,BARRETT,Mesa,AZ,,
3,27089,MARK,PAINTER,Richland,WA,,
4,95744,BRAD,FOSTER,New York,NY,,
5,0,AARON,GUIDRY,,,,
6,0,CHRIS,THOMPSON,,,,
7,0,SEAN,BARKER,,,,
8,0,GILBERT,FALLON,,,,
9,377744,TYLER,NELSON,Saint Paul,MN,,
10,0,DAVID,SHANSTROM,,,,
11,0,WILSON,BURWELL,,,,
12,0,BILLY,CANAS,,,,

02/23/2013 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,232579,FLETCHER,SCHULER,Scottsdale,AZ,,
2,0,KIT,PLUMMER,,,,
3,0,DOUG,HUNT,,,,
4,0,JAMES,STEETER,,,,
5,0,GARY,CHRISTENSEN,,,,
6,360200,FILIP,MARTIN,Peoria,AZ,,
7,356476,KURT,HAHN,Sierra Vista,AZ,,
8,365464,SCOTT,FOREMAN,Pleasant View,UT,,
9,365009,RICHARD,MEYERS,Scottsdale,AZ,,
10,195541,DICK,PACK,Fayetteville,NC,,
11,0,BRYANT,KERR,,,,
12,31402,AARON,SAXTON,Flagstaff,AZ,,
13,0,DRU,MILLER,,,,
14,0,MIKE,BUCKNER,,,,
15,0,DEANO,COWAN,,,,
16,263758,DAVE,PALIWODZINSKI,Gilbert ,AZ,,

02/23/2013 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,JIM,SESSIONS,,,,
2,0,DARYLL,COLTON,,,,
3,274365,SCOTT,GATES,Carrollton,TX,,
4,176307,STEVEN,HUDSON,Austin,TX,,
5,319424,JOEL,AGENA,Scottsdale,AZ,,
6,0,ROB,WILSON,,,,
7,0,MARK,TIMM,,,,
8,0,JOHN,PECKARDT,,,,
