Bobcat Classic in Cardwell MT Results

04/16/2011 Road Race Men Cat D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,332834,Ye,Tian,Seattle,WA,,UW
2,338534,Daniel,Gray,Eugene,OR,,UO
3,334308,Michael,Paxson,Portland,OR,,PSU
4,308283,Bryan,Carriker,Everett,WA,,GU
5,337134,Russell,Griggs,Bozeman,MT,,MSU
6,332810,Christopher,LaMaita,Hood River,OR,,UW
7,337132,Mark,Schroeder,Boulder,CO,,OSU
8,341010,James,Mauch,Bozeman,MT,,MSU
9,289973,Chris,Haskell,Boise,ID,,BSU
10,337262,Forrest,Madsen,Yellowstone National Park,WY,,MSU
11,347650,william,lowry,Ellensburg,WA,,CWU
12,0,Stewart,Baker,,,,MSU

04/16/2011 Road Race Men Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,336932,Blair,Warner,Portland,OR,,PSU
2,339842,Jesse,Merz,Portland,OR,,OSU
3,324292,Thomas,Anderson,Moscow,ID,,UI
4,335682,Ryan,Wigg,Bellingham,WA,,WWU
5,337596,Michael,Hay,Seattle,WA,,UW
6,329332,Rory,Jack,Seattle,WA,,UW
7,339898,Nick,Maslen,Corvallis,OR,,OSU
8,335512,Stephen,Kocher,Las Vegas,NV,,UO
9,292325,nathan,luke,Bozeman,MT,,MSU
10,274987,Anthony,Purviance,Westminster,CO,,UM
11,331966,Xinwei,Tan,Seattle,WA,,UW
12,344362,Ross,Anderton,Yakima,WA,,GU
13,293278,Brian,Fawcett,Grantspass,OR,,UO
14,333184,Logan,Fox,Portland,OR,,UW
15,310005,Trevor,Bergstrom,Bainbridge Island,WA,,CWU
16,290275,Scott,Patton,Orting,WA,,CWU
17,337228,Guillermo,Romano,Redmond,WA,,UW
18,313696,Joseph,Oldenburg,Boulder,CO,,UM
19,293622,Brandon,Kelley,Bozeman,MT,,MSU
20,337654,Randy,Paschall,Eugene,OR,,UO
21,307567,John,Petshow,Bozeman,MT,,MSU

04/16/2011 Road Race Men Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,207708,Zach,Guy,Crested Butte,CO,,MSU
2,305283,Peter,Buco,Portland,OR,,PSU
3,335474,Dillon,Caldwell,Bend,OR,,UO
4,337346,Steven,Case,Seattle,WA,,UW
5,293544,Andrew,Easley,Olympia,WA,,WSU
6,285794,michael,lilienthal,Portland,OR,,PSU
7,336150,Phil,Neumann,Corvallis,OR,,OSU
8,308703,Samuel,Bliss,Mercer Island,WA,,WWU
9,289547,Matt,Voll,Bozeman,MT,,MSU
10,276927,Austin,Sommerfield,Eugene,OR,,UO
11,334178,Ahmed,Zuhairy,Arlington,VA,,PSU
12,15958,Chris,Heron,Corvallis,OR,,OSU
13,307816,Andrew,Kersh,Spokane,WA,,GU
14,304664,Nathaniel,Pitts,Seattle,WA,,UW

04/16/2011 Road Race Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,118749,Jared,Nelson,New Paltz,NY,,MSU
2,248018,Brian,Parker,Boise,ID,,BSU
3,217444,Nathan,Keck,Indianapolis ,IN,,UM
4,284353,Bryce,Daviess,Steamboat Springs,CO,,UM
5,276230,Anthony,Azevedo,Seattle,WA,,UW
6,259540,Daniel,Koski-Karell,Seattle,WA,,UW
7,221246,Christopher,Daifuku,Austin,TX,,UW
8,274038,Christopher,Ward,Milwaukie,OR,,OSU
9,203580,Jacob,MacArthur,Wenatchee,WA,,WSU
10,239434,James,Bird,Kenilworth,IL,,UM
11,295095,Samuel,Forsyth,Solomons,MD,,MSU
12,290215,Tyler,Mangum,Eugene,OR,,UO

04/16/2011 Road Race Women Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,343076,Aleah,Davis,Tigard,OR,,UO
2,306419,Toni,Christen,Ellensburg,WA,,CWU
3,309717,Samantha,Nelson,Pullman ,WA,,WSU
4,341496,Nissa,Moldestad,Pullman,WA,,WSU
5,336622,Shannon,Daughtrey,Edmonds,WA,,WWU
6,333968,Sarah,Goodhew,Portland,OR,,PSU
7,0,Jasmine,Chuang,,,,OSU
8,346654,Sylvana,Lane,Bozeman,MT,,MSU
9,338414,Amanda,Bjornstrom,Bellevue,WA,,WWU
10,331594,Vanessa,Ditto,Beaverton,OR,,PSU
11,340446,Andi,Oden,Seattle,WA,,UI

04/16/2011 Road Race Women Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,338146,Mara,Menahan,Helena,MT,,UM
2,309517,Sophia,EndterMcCloy,Custer,WA,,WWU
3,308698,Kelly,Farrell,Corvallis,OR,,OSU
4,332366,Alexandria,Schultz,Portland,OR,,PSU
5,291295,Kimberly,Wood,Seattle,WA,,UW
6,281413,Bethany,Kobza,Meridian,ID,,BSU
7,304653,Genevieve,Gebhart,Mercer Island,WA,,UW
8,291780,Veronica,Parkin,Bellingham,WA,,WWU
9,307766,Rachel,Dana,Tigard,OR,,OSU
10,291092,Alyssa,Martinez,Albuquerque,NM,,MSU
11,310768,Kaya,Mills,Spokane,WA,,GU
12,274416,Petra,Davis,Bozeman,MT,,MSU

04/16/2011 Road Race Women Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,289396,Tisza,Bell,Bozeman,MT,,MSU
2,196519,Devon,Simpson,Seattle,WA,,UW
3,307205,Jacquie,Spoon,Bozeman,MT,,MSU
4,309448,danita,dunlap,Bellingham,WA,,WWU
5,308240,Kamila,Gwiazda,Seattle,WA,,UW
