2016 Harlem Skyscraper Cycling Classic in New York NY Results

06/19/2016 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
3,10417,Nima,Ebrahimnejad,Washington,DC,s.t.,Kelly Benefit Strategies/LSV
4,33970,Gary,Steinberg,Ringwood,NJ,s.t.,Brauer - Mick Management
5,378614,Lynn,Murray,Brooklyn,NY,s.t.,Dave Jordan Racing
6,193519,Samuel,Frias,Brooklyn,NY,s.t.,South Shore Bicycle & Fitness
7,47473,Christopher,Chong-Tenn,Corona,NY,s.t.,Century Road Club Assoc
8,149234,Horace,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)
9,193990,Anthony,Lowe,Brooklyn,NY,s.t.,We Stand United (W.S.)
10,82795,Juan,Pimentel Sr.,Maywood,NJ,s.t.,Purium Health Products Cycling
11,178446,Joseph,Orgera,Forest Hills,NY,s.t.,South Shore Bicycle & Fitness
12,48189,Frank,Negri,New York,NY,s.t.,Colavita Racing
13,51922,Ian,Farrar,Greenwich,CT,s.t.,Purium Health Products Cycling
14,17360,Matt,Inconiglios,Stamford,CT,s.t.,fusionTHINK / VOSS / AirLine /
15,9400,Rafael,Diaz-Granados,Leonia,NJ,s.t.,Dave Jordan Racing
16,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,
17,321006,Jeffrey,Condon,Brooklyn,NY,s.t.,Kissena Cycling Club
18,78712,Jose,Guzman,Woodhaven ,NY,s.t.,Echelon Cycles
19,13633,Richard,Gonzalez,Bayonne,NJ,s.t.,Mid Atl Masters Bicycle Org
20,6944,Thomas,Cipolla,Locust Valley,NY,s.t.,
21,294682,Jeffrey,Young,New York,NY,s.t.,Rapha Cycling Club
22,92839,Karl,Rahn,New York,NY,s.t.,The Weather Channel Giant Cycli
23,52288,Mihael,Ginghina,Dobbs Ferry,NY,s.t.,Houlihan Lokey
24,117440,Pedro,Arias,New York,NY,s.t.,Echelon Cycles
25,38727,Andrew,Witten,New York,NY,s.t.,Zephyr RDJ Racing
26,71814,Alexi,Berroa,Brooklyn,NY,s.t.,South Shore Bicycle & Fitness
27,158787,Wasyel,Danysh,New Providence ,NJ,s.t.,US Military Endurance Sports
28,66269,Paul,Coluccio,Huntington Station,NY,s.t.,Houlihan Lokey
29,50391,Chris,Romero,New York,NY,s.t.,The Weather Channel Giant Cycli
30,98888,Aaron,Katin,Evanston,IL,s.t.,Rockstar Games
31,400017,Matt,Austin,Brooklyn,NY,14,
32,281116,Manuel,Frias,Brooklyn,NY,s.t.,South Shore Bicycle & Fitness
33,24736,Kevin,Molloy,New York,NY,s.t.,The Weather Channel Giant Cycli
34,54448,Robert,Mecea,Brooklyn,NY,17,Brauer - Mick Management
35,282121,Mitchell,Jacaruso,New York,NY,s.t.,The Weather Channel Giant Cycli
36,201087,JP,Rorech,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
37,342242,Ryan,Quinn,Brooklyn,NY,20,Wafels & Dinges Racing
38,137827,Willie,Payton,Brooklyn,NY,21,DeathRow  Velo
39,59952,Stephen,Jamison,New York,NY,24,Lupus Racing Team
40,49739,Chris,Loehner,Albertson,NY,27,Brands Super Awesome Racing
41,142263,Matthew,Diefenbach,Pottstown,PA,32,PA Masters p/b Piscitello Law

06/19/2016 Criterium Women Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,475327,Alysha,Keith,,,49:27,New Zealand
2,180423,Colleen,Gulick,Spring City,PA,7,Team EPS/CSS p/b Shebell &Shebe
3,313464,Emily,Underwood,Norwalk,CT,1:24,Team EPS/CSS p/b Shebell &Shebe
4,0,Lauren,Perry,,,s.t.,Australia
5,288500,Alissa,Maglaty,Oakland,CA,s.t.,
6,215018,Camie,Kornely,Fort Lee,NJ,s.t.,Breakaway/Boomer/Carve Systems
7,475329,Elizabeth,Steel,,,s.t.,New Zealand
8,424919,Ayesha,McGowan,El Sobrante,CA,s.t.,A Quick Brown Fox P/R Hatchmap
9,27456,Jacqueline,Paull,Hackettstown,NJ,s.t.,Team ProPower Coaching
10,320308,CarolLynn,Mills,Huntington Station,NY,s.t.,Century Road Club Assoc
11,480567,Chanel,Zeisel,Brooklyn,NY,s.t.,
12,402873,Erica,Berthou,New York,NY,s.t.,Radical Media
13,415101,Miriam,Gilbert,New York,NY,s.t.,Dave Jordan Racing
14,392898,Heather,Goss,Grand Haven,MI,s.t.,City Hub Cyclery Race Team
15,474787,Caitlin,Dowd,Smithtown,NY,s.t.,Velo Classic Cycling p/b Stan's
16,365695,Maria,Rosenfeld,New York City,NY,1:29,Dave Jordan Racing
17,242487,Erica,Adelberg,New York,NY,s.t.,Radical Media
18,287624,Renee,Engelhardt,Santa Monica,CA,2:40,CityMD Racing
