Tri-Peaks Challenge in Russellville AR Results

05/22/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,214107,Jennifer,Horgan,Jackson,MS,6:37:29,Pro Bike Cycling Team
4,0,Chrissy,Ruiter,,,9:12:24,Ford-Basis
5,129067,Barbara,Howe,Boulder,CO,9:12:37,Velobella
6,195081,Alisha,Lion,Raleigh,NC,9:12:39,Ford-Basis
7,164978,Kristin,Danielson,Albuquerque,NM,9:13:01,Ford-Basis
8,103456,Lauren,Franges,New Port Richey,FL,9:13:03,Victory Racing Team
9,204319,Betsy,Patrick,Little Rock,AR,9:13:41,BikeSeller
10,177985,Melodie,Metzger,Berkeley,CA,9:14:31,VeloBella
11,167207,Amanda,Lawrence,Mansfield Center,CT,9:14:34,Verducci
12,168120,Aimee,Vasse,Dunedin,FL,9:14:36,(null)
13,198814,Jennifer,Chapman,Bend,OR,9:14:45,VeloBella
14,16765,Shawn,Heidgen,Larkspur,CO,9:15:05,TDS
15,133630,Stacey,Bertsch,Billings,MO,9:16:04,Mercy
16,183828,Jill,McLaughlin,Santa Cruz,CA,9:18:43,VeloBella
17,198666,Pamela,Hinton,Columbia,MO,9:25:53,BigShark
18,157131,Mary,Downing,Loveland,OH,9:26:54,Team Kenda Tire
19,105609,Mindi,Martin,Norman,OK,9:28:39,Mercy
20,193799,Priscilla (Liz),Cazer,Little Rock,AR,9:29:31,Mercy
21,3176,Elizabeth,Begosh,Millville,PA,9:40:39,VeloBella
22,196140,Caroline,Soong,Memphis,TN,10:14:44,Team Kenda Tire
23,152592,Sami,Fournier,Bend,OR,10:16:29,VeloBella
24,0,Cynthia,Pike-Biegunski,,,10:41:40,unattached

05/21/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,18224,Michael,Jones,Endicott ,NY,2:17:35,Health Net presented by Maxxis
2,48408,John,Lieswyn,Davis,CA,2:17:35,Health Net presented by Maxxis
3,178591,Eddy,Hilger,Lookout Mountain,GA,2:17:35,Advantage Benefits-Endevour
4,0,Greg,Henderson,,,2:17:35,Health Net presented by Maxxis
5,119285,Ben,Raby,Boulder,CO,2:19:27,Bianchi/Grand Performance
6,0,Michael,Sayers,,,2:19:27,Health Net presented by Maxxis
7,0,Karl,Menzies,,,2:19:27,Advantage Benefits-Endevour
8,68842,Gordon,Fraser,Tucson,AZ,2:19:27,Health Net presented by Maxxis
9,101136,Joshua,Goodwin,Rancho Cucamonga,CA,2:19:27,Monex
10,18152,Brice,Jones,Fort Smith,AR,2:19:27,JellyBelly
11,222021,Emile,Abraham,Atlanta,GA,2:19:27,Monex
12,164362,Frank,Pipp,Longmont,CO,2:19:27,Advantage Benefits-Endevour
13,0,Ivan,Dominquez,,,2:19:27,Health Net presented by Maxxis
13,0,Richard,England,,,2:19:27,Advantage Benefits-Endevour
15,132539,Charles,Huff,Springfield,MO,2:19:27,Mercy
16,0,Nathan,Miller,,,2:19:27,Monex
17,222300,Solomon,Woras,Winthrop,WA,2:19:27,Broadmark Capital
18,199458,Janne,Hamalainen,Tulsa,OK,2:19:27,Tulsa Wheelmen
19,184181,Justin,England,Boulder,CO,2:19:27,Health Net presented by Maxxis
20,31700,James,Schneider,Henderson,NV,2:19:27,AG Edwards
21,6467,Steven,Cate,Moore,OK,2:19:27,Mercy
22,141654,Chad,Cagle,Tulsa,OK,2:19:27,Mercy
23,73305,Danny,Pate,Colorado Springs,CO,2:19:27,JellyBelly
24,179203,Jason,Woods,Boulder,CO,2:19:27,Dogfish
25,188717,Malachi,Peacock,Athens,GA,2:19:27,Honeystinger/Spinergy
26,0,Glenn,Faut,,,2:19:27,Monex
27,76788,Remi,McManus,Boise,ID,2:19:27,Subway Pro Cycling Team
28,91005,Eddy,Kwon,Tucson,AZ,2:19:27,Mercy
29,177906,David,Guttenplan,Clearwater,FL,2:19:27,AG Edwards
30,1829,Andrew,Applegate,Los Angeles,CA,2:19:27,Honeystinger/Spinergy
31,9007,Carl,Decker,Bend,OR,2:19:27,Broadmark Capital
32,29781,David,Richter,Seattle,WA,2:19:27,Subway Pro Cycling Team
33,29400,Zach,Reed,Edwardsville,IL,2:19:27,Mesa Cycles
34,0,Douglas,Ollerenshaw,,,2:19:27,Health Net presented by Maxxis
35,127087,Eric,Murphy,Athens,GA,2:19:27,Aerospace
36,173639,Garrett,Peltonen,Fort Collins,CO,2:19:27,Advantage Benefits-Endevour
37,145867,Mathew,Ankney,Tulsa,OK,2:19:27,Mercy
38,0,Scott,Moninger,,,2:19:27,Health Net presented by Maxxis
39,189143,Bain,Foote,Madison,MS,2:19:27,Herring Gas
40,191486,Jacob,Irwin,Harrisonburg,VA,2:19:27,Team Tyson
41,178970,Mat,Stephens,Dallas,TX,2:19:27,Mercy
42,186958,Alexander,Welch,Denver,CO,2:19:27,Mercy
43,0,Ivan,Stevic,,,2:19:27,Aerospace
44,0,Dustin,MacBurnie,,,2:19:27,Broadmark Capital
45,0,David Sojo,Diego,,,2:19:27,Team tyson
46,126190,Brian,Dziewa,Saint Louis,MO,2:19:27,Mercy
47,177122,Carlos,Vargas,Humble ,TX,2:19:27,Monex
48,180136,Hugh,Moran,Asheville,NC,2:19:27,Aerospace
49,52790,Christopher,Wherry,Durango,CO,2:19:27,Health Net presented by Maxxis
50,117328,Jeremy,Powers,Southampton,MA,2:19:27,JellyBelly
51,12421,Mariano,Friedick,Los Angeles,CA,2:19:27,JellyBelly
52,77513,Peter,Fairbanks,Eden Prairie,MN,2:19:27,Bianchi/Grand Performance
53,9437,Duane,Dickey,Cokato,MN,2:19:27,Bianchi/Grand Performance
54,56772,Josh,Horowitz,Los Angeles,CA,2:19:27,Kahala LaGrange
55,198898,Andrew,Daane,Clemson,SC,2:19:27,AG Edwards
56,10367,Hunter,East,Little Rock,AR,2:25:00,CARVE
57,202325,Ryan,Fiddler,Stillwater,OK,2:25:00,Tulsa Wheelmen
58,179345,Anton,Jackson,Seattle,WA,2:25:00,Broadmark Capital
59,205401,Eddie,Swedlund,Austin,TX,2:25:54,PACL
60,0,Geoffy,Godsy,,,2:25:59,Specialized
61,32038,Dale,Sedgwick,St Paul,MN,2:26:04,Bianchi/Grand Performance
62,193961,Justin,Jackson,Fayetteville,AR,2:26:04,Matrix
63,164271,Owen,Gue,Missoula,MT,2:26:04,Broadmark Capital
64,171139,Josh,Carter,Alhambra,CA,2:26:04,Subway Pro Cycling Team
65,198022,Matthew,Belcher,Carmel,IN,2:26:04,Dogfish
66,151694,Blake,McMahon,Tulsa,OK,2:26:04,Team Power Train
67,138155,Doug,Greek,Springfield,MO,2:26:04,Mercy
68,179664,David (Shawn),Adams,Akron,OH,2:26:04,Honeystinger/Spinergy
69,0,Viktor,Laza,,,2:26:04,Aerospace
70,0,Clemente,Cavaliere,,,2:26:04,Aerospace
71,190772,Kristopher,Fulks,North Little Rock,AR,2:26:04,Aerospace
72,156958,David,Sachs,Boulder,CO,2:26:04,Advantage Benefits-Endevour
73,120588,Sterling,Magnell,Santa Rosa,CA,2:26:04,Monex
74,102111,Jacob,Fetty,Spencer,WV,2:26:04,Honeystinger/Spinergy
75,67274,Roberto,Gaggioli,Coloma,WI,2:26:04,Monex
76,50817,Chadwick,Thompson,Macedonia,OH,2:26:04,Honeystinger/Spinergy
77,96732,Robert (Robbie),Yost,Murfreesboro,TN,2:38:34,Subway Pro Cycling Team
DNF,140153,Mark,Olson,Hickory Corners,MI,INFINET,
DNF,69834,Jeremy,Sartain,St Paul,MN,INFINET,Bianchi/Grand Performance
DNF,177475,Travis,Jones,Golden,CO,INFINET,unattached
DNF,0,Christopher,Delude,,,INFINET,Aerospace

05/21/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Grant,Dona,,,2:31:46,TCC
2,225836,Curtis,Johnson,Conway,AR,2:31:50,The Ride
3,224713,Joseph,Alexander,North Little Rock,AR,2:34:30,CARVE
4,0,John,Gillum,,,2:34:44,
5,228289,Nate,Braswell,Harrison,AR,2:34:44,UNATTACHED
6,0,Chad,Payne,,,2:38:23,
7,218197,James,Gillum,Little Rock,AR,2:38:44,
8,228363,Timothy,Green,Omaha,AR,2:43:30,
9,227676,Frank,Brooks,Harrison,AR,2:43:40,
10,227273,George,Sorrells,West Memphis,AR,2:48:25,UNATTACHED
11,0,Lynn,Smith,,,2:50:16,
12,0,Mark,Timmerman,,,2:50:30,
13,0,James,Spgars,,,2:56:14,
14,209250,Chris,Michaels,Little Rock,AR,2:56:14,CARVE
15,0,Will,Yancey,,,3:07:55,
16,212849,Neal,Picken,Bentonville,AR,3:18:37,BMC

05/21/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,188123,Nathan,Brown,Austin,TX,2:29:18,SYMED/MOAB
2,213373,Stuart,Keyes,Monroe,LA,2:31:46,TWIN CITY CYCLIST
3,188074,Jeff,Foote,Monroe,LA,2:31:46,TWIN CITY CYCLIST
4,211049,Seth,Lake,Fayetteville,AR,2:31:46,TYSON RACING
5,217166,Shain,Hardin,Fayetteville,AR,2:31:46,TYSON RACING
6,59804,Tracy,Brooks,Monroe,LA,2:31:46,TWIN CITY CYCLIST
7,221496,James,Mitchell,Broken Arrow,OK,2:31:46,POWER TRAIN
8,175175,Drew,Linder,Ft Smith,AR,2:31:46,MERCY
9,0,Cherler,Varela,,,2:31:46,WRMC CYCLING
10,135992,Wade,Colwell,Fayetteville,AR,2:31:46,TYSON RACING
11,221000,Tim,Duvall,Conway,AR,2:31:50,The Ride
12,192475,Steve,Pascoe,Conway,AR,2:31:50,THE RIDE
13,220599,Matt,Higgins,Pittsburg,KS,2:34:24,TAILWIND CYCLIST
14,73331,Darrick,Ball,Little Rock,AR,2:34:24,CARVE
15,0,Larry,Yancey,,,2:38:23,
16,201615,Paul,Rogers,Alexandria,LA,2:38:42,TWIN CITY CYCLIST
17,176092,Ben,Culp,Bryant,AR,2:43:31,THE RIDE
18,171710,Michael,Suminski,Jonesboro,AR,2:43:50,
19,0,Chris,Laniberson,,,2:50:16,CARVE

05/21/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,211475,Phillip,Gaimon,North Hollywood,CA,2:35:07,AG EDWARDS
2,177578,John Rodney,Barcenilla,Rogers,AR,2:35:18,TYSON RACING
3,189614,Michael,Necessary,Normal,IL,2:35:18,TEAM MACK RACING ASSOC.
4,14669,Barry,Haley,Praire Grove,AR,2:35:18,DSCC
5,0,Marc,Stokes,,,2:35:18,
6,207035,Scot,Van Asten,Madison,WI,2:37:17,OCC
7,171313,Noah,Singer,Little Rock,AR,2:37:17,CANNONDALE
8,166132,Tracy,Martin,Alexandria,LA,2:37:17,TWIN CITY CYCLIST
9,127413,Bruce,Dunn,Fayetteville,AR,2:37:17,TYSON RACING
10,186364,David,Pettus,Springfield,MO,2:37:17,OZARK CYCLING CLUB
11,216386,Shane,Maddox,Bogart,GA,2:37:17,MADD OX RACING
12,192707,William,Gault,Tulsa,OK,2:37:17,TULSA WHEELMAN
13,210723,Matthew,Espey,Meridian,MS,2:37:17,PRO BIKE
14,111412,Brad,Fierke,Fayetteville,AR,2:37:17,JOHNSON MECHANICAL
15,206241,John,McAllister,Fort Worth,TX,2:37:17,PITTSBURG STATE UNIVERSITY
16,189403,Gil,Summy,Nichols Hills,OK,2:37:17,OKC VELO
17,55133,Andres,Angulo,Austin,TX,2:39:04,TYSON RACING
18,192275,Koyle,Olsen,Fayetteville,AR,2:39:04,JOHNSON MECHANICAL
19,223164,Jarred,Gilker,New York,NY,2:39:04,MERCY
20,77746,Scott,Dunsmuir,Springfield,MO,2:39:04,OZARK CYCLING CLUB
21,214976,Travis,Maddox,Dacula,GA,2:39:04,MADD OX RACING
22,174449,Jason,Knight,Shawnee,OK,2:39:04,COLOVITA BELLA
23,192024,Jim,Farasy,Springfield,MO,2:39:04,OZARK CYCLING CLUB
24,86673,Zach,French,Oklahoma City,OK,2:39:04,CRRC
25,198584,Scott,Barnes,Bella Vista,AR,2:40:15,CHAMPION CYCLING TEAM
26,0,Brendan,Quirk,,,2:40:15,
27,142432,Barry,Finney,Little Rock,AR,2:40:15,CARVE
28,53594,Timothy,Tobbe,Zirconia,NC,2:40:15,CHAMPION CYCLING
29,100375,Matthew,Edmonds,Anywhere,OK,2:42:28,TYSON RACING
30,198037,David,Coppinger,Jackson,MS,2:49:58,PRO BIKE
31,36231,Ben,Upchurch,Fayetteville,AR,2:49:58,JOHNSON MECHANICAL
32,193323,Alex,Schneider,Tulsa,OK,2:50:10,TEAM POWER TRAIN
33,204458,Matthew,Miller,Little Rock,AR,2:53:49,CHAMPION CYCLING
34,195052,John,Reade,Cleveland,OH,2:53:49,HONEY STINGER/SPINERGY
35,200977,John,Purvis,Parthenon,AR,3:06:37,DSCC JOHNSON MECHANICAL
36,205527,Sam,Riden,Madison,MS,3:14:01,PRO BIKE

05/21/2005 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,227603,Alex,Hetherington,Fayetteville,AR,2:56:20,TYSON RACING
2,0,Braden,Martin,,,3:16:10,TWIN CITY CYCLIST

05/21/2005 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,47037,Peter,Beland,Little Rock,AR,2:27:18,Schwab Cycles
2,21080,Jay,Lewis,Fayetteville,AR,2:29:46,BMC
3,107832,Eddie,Balch,Morrilton,AR,2:29:46,CARVE
4,176629,Andrew,Standley,Barling,AR,2:29:46,The Ride
5,187822,John,Woodson,Argyle,TX,2:29:46,Colavita Racing
6,209036,John,Hedgecock,Bentonville,AR,2:29:50,BMC

05/21/2005 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,189845,Gary,Breipohl,Tulsa,OK,2:27:08,TULSA WHEELMEN
2,60981,Keith,Franklin,Tulsa,OK,2:27:08,Tulsa Wheelmen
3,107632,David,Lencho,Fayetteville,AR,2:29:46,BMC
4,5057,David,Brown,Covington,TN,2:29:46,SYMED/MOAB
5,207627,John,Moline,Bella Vista,AR,2:29:50,BMC
6,187039,Bob,Cable,Fayetteville,AR,2:32:44,Team Tyson
7,1966,Kurt,Arnould,Argyle,TX,2:32:44,OKC VELO
8,69322,David,Starrett,Tyler,TX,2:32:44,SIMPSON'S FITNESS & ADVENTURE
9,194456,Ray,Breedlove,Omaha,NE,2:32:44,Husker Road Club
10,0,Paul,Barron,,,2:32:44,
11,47436,Frederick,Beland,Little Rock,AR,2:32:44,
12,187903,Timothy,Perry,Monroe,LA,2:32:44,TWIN CITY CYCLIST
13,13417,Scott,Glasscock,Fort Collins,CO,2:39:17,TEAM RIO GRANDE
DNF,84796,Gary,Vance,Conway,AR,INFINET,THE RIDE
DNF,0,John,Agnitzel,,,INFINET,B-1 ROCKS

05/21/2005 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,155630,Lynn,Gaggioli,Redlands,CA,3:14:36,Monex
2,103456,Lauren,Franges,New Port Richey,FL,3:14:36,Victory Racing Team
3,105609,Mindi,Martin,Norman,OK,3:14:36,Mercy
4,183828,Jill,McLaughlin,Santa Cruz,CA,3:14:36,VeloBella
5,0,Michell,Hyland,,,3:14:36,TDS
6,16765,Shawn,Heidgen,Larkspur,CO,3:14:36,TDS
7,167207,Amanda,Lawrence,Mansfield Center,CT,3:14:36,Verducci
8,133630,Stacey,Bertsch,Billings,MO,3:14:36,Mercy
9,195081,Alisha,Lion,Raleigh,NC,3:14:36,Ford-Basis
10,193799,Priscilla (Liz),Cazer,Little Rock,AR,3:14:36,Mercy
11,177985,Melodie,Metzger,Berkeley,CA,3:14:36,VeloBella
12,168120,Aimee,Vasse,Dunedin,FL,3:14:36,(null)
13,198666,Pamela,Hinton,Columbia,MO,3:14:36,BigShark
14,0,Kirsten,Robbins,,,3:14:36,Victory Racing Team
15,157131,Mary,Downing,Loveland,OH,3:14:36,Team Kenda Tire
16,3176,Elizabeth,Begosh,Millville,PA,3:14:36,VeloBella
17,41750,Renee,Eastman,Colorado Springs,CO,3:14:36,Vitamin Cottage
18,198814,Jennifer,Chapman,Bend,OR,3:14:36,VeloBella
19,204319,Betsy,Patrick,Little Rock,AR,3:14:36,BikeSeller
20,161129,Katherine,Sherwin,West Lake Hills,TX,3:14:36,Victory Racing Team
21,194905,Christina,Ruiter,Bend,OR,3:14:36,Ford-Basis
22,164978,Kristin,Danielson,Albuquerque,NM,3:14:36,Ford-Basis
23,128775,Crystal,Howard,Carlsbad,CA,3:14:36,Subway Pro Cycling Team
24,129067,Barbara,Howe,Boulder,CO,3:14:36,Velobella
25,196140,Caroline,Soong,Memphis,TN,3:19:22,Team Kenda Tire
26,152592,Sami,Fournier,Bend,OR,3:19:22,VeloBella
27,174388,Cynthia,Pike-Biegunski,Laramie,WY,3:39:29,unattached
DNF,214323,Melissa,Cox,Springfield,MO,INFINET,Mercy

05/21/2005 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,187776,Suzanne,Aguero,Little Rock,AR,2:29:46,ORBEA/VELO BELLA
2,189404,Helene,Carabin,Nichols Hills,OK,2:32:30,OKC Velo Club
3,0,Linda,DeWold,,,2:48:23,
4,214107,Jennifer,Horgan,Jackson,MS,3:22:29,Pro Bike Cycling Team
DNF,0,Alice,Alexander,,,INFINET,

05/20/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Henderson,,,0:58:56,Health Net presented by Maxxis
2,164362,Frank,Pipp,Longmont,CO,0:59:02,Advantage Benefits-Endevour
3,18224,Michael,Jones,Endicott ,NY,0:59:02,Health Net presented by Maxxis
4,0,Ivan,Stevic,,,0:59:29,Aerospace
5,48408,John,Lieswyn,Davis,CA,0:59:29,Health Net presented by Maxxis
6,173639,Garrett,Peltonen,Fort Collins,CO,0:59:29,Advantage Benefits-Endevour
7,0,Scott,Moninger,,,0:59:29,Health Net presented by Maxxis
8,68842,Gordon,Fraser,Tucson,AZ,0:59:29,Health Net presented by Maxxis
9,0,Michael,Sayers,,,0:59:35,Health Net presented by Maxxis
10,153619,Ivan,Dominguez,Las Vegas,NV,0:59:39,Health Net presented by Maxxis
11,128372,Kyle,Menzies,Simi Valley,CA,0:59:39,Advantage Benefits-Endevour
12,222021,Emile,Abraham,Atlanta,GA,0:59:39,Monex
13,73305,Danny,Pate,Colorado Springs,CO,0:59:39,JellyBelly
14,52790,Christopher,Wherry,Durango,CO,0:59:39,Health Net presented by Maxxis
15,178591,Eddy,Hilger,Lookout Mountain,GA,0:59:39,Advantage Benefits-Endevour
16,127087,Eric,Murphy,Athens,GA,0:59:39,Aerospace
17,0,Douglas,Ollerenshaw,,,0:59:39,Health Net presented by Maxxis
18,184181,Justin,England,Boulder,CO,0:59:39,Health Net presented by Maxxis
19,76788,Remi,McManus,Boise,ID,0:59:39,Subway Pro Cycling Team
20,101136,Joshua,Goodwin,Rancho Cucamonga,CA,0:59:39,Monex
21,141654,Chad,Cagle,Tulsa,OK,0:59:39,Mercy
22,177906,David,Guttenplan,Clearwater,FL,0:59:39,AG Edwards
23,132539,Charles,Huff,Springfield,MO,0:59:39,Mercy
24,178970,Mat,Stephens,Dallas,TX,0:59:39,Mercy
25,9007,Carl,Decker,Bend,OR,0:59:39,Broadmark Capital
26,0,David Sojo,Diego,,,0:59:39,Team tyson
27,18152,Brice,Jones,Fort Smith,AR,0:59:39,JellyBelly
28,177122,Carlos,Vargas,Humble ,TX,0:59:39,Monex
29,120588,Sterling,Magnell,Santa Rosa,CA,0:59:39,Monex
30,0,Dustin,MacBurnie,,,0:59:39,Broadmark Capital
31,0,Richard,England,,,0:59:39,Advantage Benefits-Endevour
32,9437,Duane,Dickey,Cokato,MN,0:59:39,Bianchi/Grand Performance
33,119285,Ben,Raby,Boulder,CO,0:59:39,Bianchi/Grand Performance
34,32038,Dale,Sedgwick,St Paul,MN,0:59:39,Bianchi/Grand Performance
35,0,Nathan,Miller,,,0:59:39,Monex
35,31700,James,Schneider,Henderson,NV,0:59:39,AG Edwards
37,29781,David,Richter,Seattle,WA,0:59:39,Subway Pro Cycling Team
38,1829,Andrew,Applegate,Los Angeles,CA,0:59:39,Honeystinger/Spinergy
39,180136,Hugh,Moran,Asheville,NC,0:59:39,Aerospace
40,199458,Janne,Hamalainen,Tulsa,OK,0:59:39,Tulsa Wheelmen
41,117328,Jeremy,Powers,Southampton,MA,0:59:39,JellyBelly
42,67274,Roberto,Gaggioli,Coloma,WI,0:59:39,Monex
43,10367,Hunter,East,Little Rock,AR,0:59:39,CARVE
44,12421,Mariano,Friedick,Los Angeles,CA,0:59:39,JellyBelly
45,126190,Brian,Dziewa,Saint Louis,MO,1:00:37,Mercy
46,0,Glenn,Faut,,,1:00:54,Monex
47,50817,Chadwick,Thompson,Macedonia,OH,1:02:11,Honeystinger/Spinergy
48,102111,Jacob,Fetty,Spencer,WV,1:02:11,Honeystinger/Spinergy
49,164271,Owen,Gue,Missoula,MT,1:02:11,Broadmark Capital
50,222300,Solomon,Woras,Winthrop,WA,1:02:11,Broadmark Capital
51,179345,Anton,Jackson,Seattle,WA,1:02:11,Broadmark Capital
52,156958,David,Sachs,Boulder,CO,1:02:11,Advantage Benefits-Endevour
53,140153,Mark,Olson,Hickory Corners,MI,1:02:11,(null)
54,77513,Peter,Fairbanks,Eden Prairie,MN,1:02:11,Bianchi/Grand Performance
55,69834,Jeremy,Sartain,St Paul,MN,1:02:11,Bianchi/Grand Performance
56,188717,Malachi,Peacock,Athens,GA,1:02:11,Honeystinger/Spinergy
57,110443,Joshua,Carter,Saint Charles ,MO,1:02:11,Subway Pro Cycling Team
58,96732,Robert (Robbie),Yost,Murfreesboro,TN,1:02:11,Subway Pro Cycling Team
59,179203,Jason,Woods,Boulder,CO,1:02:11,Dogfish
60,202325,Ryan,Fiddler,Stillwater,OK,1:02:11,Tulsa Wheelmen
61,56772,Josh,Horowitz,Los Angeles,CA,1:02:11,Kahala LaGrange
62,191486,Jacob,Irwin,Harrisonburg,VA,1:02:11,Team Tyson
63,0,Christopher,Delude,,,1:02:11,Aerospace
64,0,Clemente,Cavaliere,,,1:02:11,Aerospace
65,0,Viktor,Laza,,,1:02:11,Aerospace
66,145867,Mathew,Ankney,Tulsa,OK,1:02:11,Mercy
67,186958,Alexander,Welch,Denver,CO,1:02:11,Mercy
68,6467,Steven,Cate,Moore,OK,1:02:11,Mercy
69,138155,Doug,Greek,Springfield,MO,1:02:11,Mercy
70,91005,Eddy,Kwon,Tucson,AZ,1:02:11,Mercy
71,205401,Eddie,Swedlund,Austin,TX,1:02:11,PACL
72,193961,Justin,Jackson,Fayetteville,AR,1:02:11,Matrix
73,189143,Bain,Foote,Madison,MS,1:02:11,Herring Gas
74,151694,Blake,McMahon,Tulsa,OK,1:04:41,Team Power Train
75,179664,David (Shawn),Adams,Akron,OH,1:04:41,Honeystinger/Spinergy
76,198898,Andrew,Daane,Clemson,SC,1:04:41,AG Edwards
77,29400,Zach,Reed,Edwardsville,IL,1:04:41,Mesa Cycles
78,177475,Travis,Jones,Golden,CO,1:04:41,unattached
79,198022,Matthew,Belcher,Carmel,IN,1:04:41,Dogfish
80,190772,Kristopher,Fulks,North Little Rock,AR,1:04:41,Aerospace
81,0,Geoffy,Godsy,,,1:04:41,Specialized

05/20/2005 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,103456,Lauren,Franges,New Port Richey,FL,0:58:29,Victory Racing Team
2,105609,Mindi,Martin,Norman,OK,0:59:04,Mercy
3,16765,Shawn,Heidgen,Larkspur,CO,0:59:09,TDS
4,3176,Elizabeth,Begosh,Millville,PA,0:59:14,VeloBella
5,128775,Crystal,Howard,Carlsbad,CA,0:59:14,Subway Pro Cycling Team
6,161129,Katherine,Sherwin,West Lake Hills,TX,0:59:14,Victory Racing Team
7,164978,Kristin,Danielson,Albuquerque,NM,0:59:14,Ford-Basis
8,155630,Lynn,Gaggioli,Redlands,CA,0:59:14,Monex
9,183828,Jill,McLaughlin,Santa Cruz,CA,0:59:14,VeloBella
10,194905,Christina,Ruiter,Bend,OR,0:59:14,Ford-Basis
11,198814,Jennifer,Chapman,Bend,OR,0:59:14,VeloBella
12,177985,Melodie,Metzger,Berkeley,CA,0:59:14,VeloBella
13,0,Kirsten,Robbins,,,0:59:14,Victory Racing Team
14,60215,Michael,Hyland,Manchester,NH,0:59:14,TDS
15,214323,Melissa,Cox,Springfield,MO,0:59:14,Mercy
16,193799,Priscilla (Liz),Cazer,Little Rock,AR,0:59:14,Mercy
17,196140,Caroline,Soong,Memphis,TN,0:59:14,Team Kenda Tire
18,167207,Amanda,Lawrence,Mansfield Center,CT,0:59:14,Verducci
19,195081,Alisha,Lion,Raleigh,NC,0:59:14,Ford-Basis
20,157131,Mary,Downing,Loveland,OH,0:59:14,Team Kenda Tire
21,133630,Stacey,Bertsch,Billings,MO,0:59:14,Mercy
22,198666,Pamela,Hinton,Columbia,MO,0:59:14,BigShark
23,129067,Barbara,Howe,Boulder,CO,0:59:14,Velobella
24,204319,Betsy,Patrick,Little Rock,AR,0:59:14,BikeSeller
25,41750,Renee,Eastman,Colorado Springs,CO,0:59:14,Vitamin Cottage
26,168120,Aimee,Vasse,Dunedin,FL,1:01:35,
27,152592,Sami,Fournier,Bend,OR,1:04:06,VeloBella
28,174388,Cynthia,Pike-Biegunski,Laramie,WY,1:09:06,unattached
