Red Hawks Romp in Wild Rose WI Results

09/01/2013 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
2,345580,Evan,King,Columbia,MO,,University of Missouri-Columbia
3,403858,Tucker,Thiede,Owatonna,MN,,Ripon College
4,387039,Michael,Haley,Springfield ,IL,,Marian University
5,367970,Alex,Miller,Columbia,MO,,University of Missouri-Columbia
6,0,Alexander,Hayes,,,,University of Missouri-Columbia
7,386407,Benjamin,Firgens,Ripon,WI,,Ripon College
8,413715,John,Schumacher,Columbia,MO,,University of Missouri-Columbia
9,0,Josh,Newel,,,,University of Missouri-Columbia

09/01/2013 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
2,311604,Zach,Deitch,Indianapolis,IN,,Marian University
3,330718,Garrett,Hobbs,Wichita Falls,TX,,Lindsey Wilson College
4,299939,Christopher,Osborne,Mequon,WI,,University of Wisconsin-Madison
5,358730,Kyle,Greene,Ripon,WI,,Ripon College
6,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
7,357088,john,kelley,Indianapolis,IN,,Marian University
8,212242,Joshua,Coit,Morgantown,WV,,Ripon College
9,285297,Samuel,DeAtley,Lewiston,ID,,University of Missouri-Columbia
10,261235,Gage,Rodriguez,Kenosha,WI,,Lindsey Wilson College

09/01/2013 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,Dillman,Fairdale,KY,,Marian University
2,295504,Kenneth,Hall,Columbia,KY,,Lindsey Wilson College
3,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
4,254352,Christopher,Bogedin,Rochester Hills,MI,,Lindenwood University
5,352888,Wyatt,Myers,Victorville,CA,,Lindsey Wilson College
6,356889,Alek,Minkis,Inaianapolis,IN,,Marian University
7,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
8,197984,Matthew,Brandt,St Charles,MO,,Lindenwood University
9,200766,Michael,Dutczak,Crete,IL,,University of Illinois-Chicago
10,296192,Casey,Hildebrandt,Weston,WI,,Lindenwood University
11,219225,Evan,Hartig,Dubuque,IA,,Lindenwood University
12,290032,David,Yohe,Indianapolis,IN,,Marian University
13,354164,Luke,Beemer,Brownsburg,IN,,Marian University
14,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Lindsey Wilson College
15,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
16,318624,Gunner,Gilliam,Roswell,GA,,Lindenwood University
