Red Dirt Rendezvous in Oklahoma City OK Results

09/21/2014 Cross Country Men Cat 1/2/3 60+
Place,License #,First,Last,City,State,Time,Team
1,244112,John,Showman,Oklahoma City,OK,,Team Phoenix
2,165513,Bill,Denton,Choctaw,OK,,
3,0,Mike,Doughty,,,,
4,0,Denny,Beitler,,,,
5,0,Jim,Thomas,,,,
DNF,0,David,Fogle,,,,

09/21/2014 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,313792,Richard,Brown,Oklahoma City,OK,,Off Camber Cycling
2,413353,Bryce,Bell,Ardmore,OK,,
3,179676,Michael,Pickle,Edmond,OK,,Bike Lab
4,214606,Jorge,Valdez,Oklahoma City,OK,,
DNF,454585,Benjamin,Whitsitt,Normank,OK,,

09/21/2014 Cross Country Men Cat 1/2/3 Singlespee
Place,License #,First,Last,City,State,Time,Team
1,165514,Corey,White,Hobart,OK,,Bike Lab
2,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
3,423392,Kyle,Lynch,Marietta,OK,,
5,305192,Lance,Duke,Edmond,OK,,
6,159345,dustin,Bagnaro,Oklahoma City,OK,,
DNF,401391,Chad,Sprague,Jenks,OK,,Team Soundpony

09/21/2014 Cross Country Men Cat 3 13-15
Place,License #,First,Last,City,State,Time,Team
1,430576,Enrique,Van Sickel,Elgin,OK,,Team Phoenix
2,453998,Malaki,Caldwell,Edmond,OK,,
3,404188,Andrew,Edmonds,Van Buren,AR,,
4,400912,Brayden,Sexton,Oklahoma City,OK,,
5,0,Clay,Eubanks,,,,

09/21/2014 Cross Country Men Cat 3 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,clayton,Rodgers,,,,

09/21/2014 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,414807,Sumner,Brock,Edmond,OK,,
2,0,Andrew,Uberkamp,,,,
3,0,Brandon,Gilles,,,,
4,0,Cody,Burch,,,,
5,454286,Tyler,Keel,Mustang,OK,,

09/21/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,351380,richie,Bean,Mustang,OK,,
2,300249,Mike,Guillen,Tulsa,OK,,
3,418993,Fernando,Lafon,Tulsa,OK,,Team Soundpony
4,0,Chad,Kerrigan,,,,
5,414515,Dustin,Anderson,Edmond,OK,,
6,0,Jose,Matera,,,,
7,443521,John,Fullmer,Oklahoma City,OK,,
8,321486,James,Webb,Tulsa,OK,,Team Soundpony
9,404701,Butch,Paine,Sand Springs,OK,,Wheel Works
10,442358,Daniel,dire,Edmond,OK,,
11,404976,Jeptha,Randolph,Tulsa,OK,,Wheel Works
12,402887,Joseph,Bogatko,Tulsa,OK,,Team Soundpony
13,289098,Jerry,Willis,Oklahoma City ,OK,,OKCX
14,418244,Elvin,Cruz,Elgin,OK,,Team Phoenix
15,0,Shane,Bynum,,,,
16,346986,Daniel,Ammann,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
17,0,Jeff,Waldmuller,,,,
18,433230,Austin,Edgar,Tulsa,OK,,Team Soundpony
19,333076,Steven,Cornell,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
20,433466,William,Johnson,Elgin,OK,,
21,422299,Garrin,Bratcher,Rush Springs,OK,,Team Phoenix
22,414512,Mark,Keown,Broken Arrow,OK,,
23,336826,Brandon,Lowe,Clovis,CA,,University of California-Davis
24,425928,Eric,Martin,Agra,OK,,
25,391470,Daniel,Brown,Tulsa,OK,,Team Soundpony
26,0,Josh,Thompson,,,,
27,414881,Jason,Engelke,Edmond,OK,,
28,0,Ryan,Kelley,,,,
29,0,Michael,Berrono,,,,
30,0,Blake,Heffley,,,,
DNF,191682,Matt,Carroll,Ashburn,VA,,The Bike Lane
DNF,344888,Beau,Rotramel,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
DNF,0,Josh,Dalton,,,,
DNF,0,Matt,Boergler,,,,

09/21/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,397550,Todd,Kunard,Norman,OK,,Team Phoenix
2,414949,Stuart,Schrader,Edmond,OK,,Bike One Racing Team
3,193681,Keith,Winn,Tulsa,OK,,Tom's Bicycles
4,442347,Brian,Hill,Shawnee,OK,,
5,0,David,Herrera,,,,
6,394983,Robert,Watson,Norman,OK,,Team Phoenix
7,394601,Christopher,McKinney,Ada,OK,,
8,378405,Phil,Carlson,Oklahoma City,OK,,Bike Lab
9,394777,chris,southern,Norman,OK,,
10,439127,Mike,White,Oklahoma City,OK,,
11,396153,Branon,Bowen,Seminole,OK,,
12,374773,Tom,Uglean,Norman,OK,,
13,390289,Doug,Ozment,Yukon,OK,,
14,0,guy,Strunk,,,,
15,0,Brent,White,,,,
16,0,David,Jackson,,,,
17,0,Todd,Davis,,,,
18,0,Raymond,Smith,,,,
19,0,Dan,Lambert,,,,

09/21/2014 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,376791,Don,Jonason,Norman,OK,,
