89er Criterium in Norman OK Results

06/10/2007 Criterium Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Corey,Denton,,,,Unattached
2,0,Nick,Breeding,,,,CRRC
3,0,Colton,Holland,,,,Frisco Cycling Club
4,0,Ian,Emerson,,,,Unattached
5,0,Chance,Holland,,,,Frisco Cycling Club
6,0,Josiah,White,,,,
7,0,Ian,Smith,,,,
8,0,Cody,Holland,,,,Frisco Cycling Club
9,0,Avery,Vigil,,,,CRRC

06/10/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,256185,Landon,Willets,Edmond,OK,,Pedalers Racing Team
2,144177,Gregory,Romero,Del Mar,CA,,Unattached
3,213881,Brady,Schmiedeberg,Edmond,OK,,Unattached
4,216342,Micky,Payne,Tulsa,OK,,Team Soundpony
5,202122,Jeff,West,Glen Ellyn,IL,,Tulsa Wheelmen
6,235918,Philippe,Jamet,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
7,197622,John,Allen,Tulsa,OK,,Bicycles of Tulsa
8,227004,Tyler,Black,Oklahoma City,OK,,Fossil 1 Racing
9,0,Engel,Joe,,,,Mercy Cycling Team
10,195235,Austin,Roberts,Seattle,WA,,CRRC/Canadian River
11,260476,Paul,Miller,Tulsa,OK,,Unattached
12,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
13,203080,Trent,Hickey,Yukon,OK,,Unattached
14,232776,Seth,Schubert,Oklahoma City,OK,,CRRC/Canadian River
15,134362,Chris,Cox,Golden,CO,,CRRC/Canadian River
16,59703,Eric,Karlsson,Van Buren,AR,,Mercy Cycling Team
17,242568,Lo,Van Pham,Amarillo,TX,,Unattached
17,0,Lo Van,Pham,,,,Unattached
18,99339,Christopher,Corrick,Mustang,OK,,CRRC/Canadian River
19,208868,Pierce,Pratt,Norman,OK,,CRRC/Canadian River
20,171265,Dustin,Ridgway,Purcell,OK,,CRRC/Canadian River
21,47117,Hector,Mendoza,Barling,AR,,Mercy Cycling Team
22,235390,Stephen,Slawson,Conroe,TX,,CRRC/Canadian River
23,0,Jeff,Carlsen-Landy,,,,Unattached
DNF,249513,Nokki,Choeynim,Mckinney,TX,,Plano Athletic Cycling Club/PACC
DNF,175928,Chad,Hodges,Moore,OK,,CRRC/Canadian River
DNF,242881,Brian,Eads,Norman,OK,,CRRC/Canadian River
DNF,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
DNF,263782,Todd,Reed,Tulsa,OK,,Tulsa Wheelmen
DNF,226469,Evan,Bybee,Oklahoma City,OK,,CRRC/Canadian River

06/10/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,60435,Dan,Chapman,Edmond,OK,,Oklahoma City Velo Club
2,207272,Ryan,Lenhart,Lafayette,CO,,Unattached
3,0,Hawkins,Jay,,,,RCRC
4,8341,Kary,Cummins,Tulsa,OK,,Tulsa Wheelmen
5,167018,Jeremy,Stitt,Tulsa,OK,,Tulsa Wheelmen
6,212851,Jeremy,Miller,Norman,OK,,Fossil 1 Racing
