Miller School Road Race in Charlottesville VA Results

07/28/2013 ROAD RACE Men Master Cat 1-2-3 35+
Place,License #,First,Last,City,State,Time,Team
1,274599,Kevin,CROSS,Washington,DC,2:36:07,District Velocity Racing p/b Bi
2,196417,Scott,GILES,Monterey,CA,same time,BIKE DOCTOR p/b DigiSource
3,99328,George,GANOUNG,Hedgesville,WV,9,ABRT
4,177961,Craig,SNYDAL,Ellicott City,MD,02:26.0,Kelly Benefit Strategies/LSV
5,405385,Mario,ZOMETA,Hyattsville,MD,05:36.0,ABRT
6,293074,Eric,BOONE,Arnold,MD,05:39.0,Kelly Benefit Strategies/LSV
7,345152,Antony,BARSI,Washington,DC,06:28.0,Kelly Benefit Strategies/LSV
8,50625,Russell,WEBER,Monkton,MD,same time,Kelly Benefit Strategies/LSV
9,42635,douglas,PHILIPPONE,Alexandria,VA,same time,Palantir
10,220981,Mike,HEFNER,Fulton,MD,same time,ABRT
11,317954,Adam,NORTHUP,Richmond,VA,06:34.0,Richmond Velo Sport
12,57436,Jeff,HACKETT,Charlottesville,VA,06:36.0,CRC p/b Blue Ridge Cyclery
13,16045,john,HESSIAN,Richmond,VA,06:37.0,carytown bikes
14,252654,Matthew,PANZARELLA,Charlottesville,VA,06:39.0,Charlottesville Racing Club p/b
15,264926,Oliver,DUJUA,Richmond,VA,06:41.0,Team Carytown Bicycle Co.
16,185671,Robert,KELLY,Washington,DC,06:51.0,District Velocity Racing p/b Bi
17,231928,David,KIRKPATRICK,Portsmouth,RI,06:53.0,The November Bicycles Road Trip
18,147116,Jordan,WHILEY,Farmville,VA,09:43.0,BikeWorks Racing
19,58598,Dave,FUENTES,Herndon,VA,11:42.0,SEAVS/Haymarket p/b Soigneur
20,260597,Francois,FABIATO,Glen Allen,VA,14:43.0,Bon Secours.
21,193573,Chip,GOBLE,Mechanicsville,VA,20:31.0,Richmond Velo Sport
22,138242,William,EVANS,Fredericksbsurg,VA,22:49.0,BikeWorks Racing
23,283846,William,KRUSE,Alexandria,VA,27:33.0,NCVC/United Healthcare
24,167388,Christian,SHERIDAN,Crozet,VA,34:03.0,CRC p/b Blue Ridge Cyclery
25,277771,Dominik,MEIER,Richmond,VA,37:57.0,Team Bon Secour p/b Endorphin F

07/28/2013 ROAD RACE Men Master Cat 3-4 35+
Place,License #,First,Last,City,State,Time,Team
1,36275,Gregory,VADAS,Bethesda,MD,2:42:43,
2,334512,Michael,ANGOVE,Vienna ,VA,0:02,WWVC Racing
3,70168,Patrick,MEYER,Midlothian,VA,0:08,Richmond Velo Sport
4,288177,Salvatore,TAIBI,Kailua,HI,04:14.0,WWVC Racing
5,231148,Brian,SHIELDS,Richmond,VA,08:08.0,Team Carytown Bicycle Company
6,63111,Dan,UNDERWOOD,Ashburn,VA,11:20.0,Evolution Cycling Club p/b Long
7,270,Mark,SKUBIS,Arlington,VA,16:14.0,Squadra Coppi/Vapiano USA
8,297638,Patrick,HOGAN,Riva,MD,17:55.0,ABRT
9,178804,Mitch,FERRO,South Riding,VA,21:02.0,Evolution Cycling Club p/b Long
