Le Tour de Sainte Genevieve in Sainte Genevieve MO Results

06/10/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,,DogFish Raciing
2,128064,James,VanDeven,De Soto,MO,,Dogfish
3,224219,Austin,Allison,Saint Louis,MO,,Horizon Dymanic
4,186238,Devin,Clark,St. Louis,MO,,Cannonball Hub
5,255838,Jonathon,Schilling,Grover,MO,,Slipstream Craddoch
6,75343,Josh,Johnson,Columbia,MO,,Big Shark
7,271607,BJ,Keane,Defiance,MO,,Quantum Mesa Cycles
8,282794,Michael,Bruzina,Hartsburg,MO,,Dogfish
9,64883,Jeremy,Bock,Lake St. Louis,MO,,Dogfish
10,259691,John,Straub,St. Louis,MO,,Cannonball Hub
11,227015,Daniel,Williams,Murphysboro,IL,,Korte Hammer Down
12,227874,Keaton,Hanson,St. Louis,MO,,TA
DNF,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing
DNF,271052,Justin,Armstead,Springfield,IL,,Wheel fax
DNF,189613,Anthony,Dust,Edwardsville,IL,,Dob
DNF,29400,Zach,Reed,Edwardsville,IL,,Dogfish
DNF,126190,Brian,Dziewa,Saint Louis,MO,,Big Shark
DNF,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish
DNF,306850,Brett,Bohanan,Washington,IL,,Dogfish Racing
DNF,76018,Mark,Gowler,Kirkwood,MO,,Cannonball Hub
DNF,210771,Craig,Cooper,St Louis,MO,,Big Shark
DNF,216700,Kellan,TRUE,Jackson,MO,,Cyclewerx

06/10/2012 Road Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,64273,Evan,Wykes,Saint Louis,MO,,Micholob Ultra
2,50908,Gary,Dyer,Alton,IL,,Micholob Ultra
3,58626,Andrew,Walker,Cape Girardeau,MO,,Cycleworx
4,324966,Dana,Braet,Saint Louis,MO,,Velo Force
5,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing
6,335998,Gregory,Bennett,Versailles,MO,,CBC
7,222978,Jim,Rank,Belton,MO,,Bicycle Shak Racing
8,246467,Mark,Shea,Springfield,IL,,Wheelfast
9,70729,Louis,Stiffelman,Saint Louis,MO,,Velo Force
10,224195,Peter,Van Rhein,Springfield,MO,,Velo Force
11,99385,sebastian,DiMaggio,Desoto,IL,,Bike Surgeon/Continental Tire
13,229095,Ken,Murphy,Saint Louis,MO,,Velo Force
DNF,51895,Peter,Sazama,Saint Louis,MO,,Micholob Ultra
DNF,65996,Thomas,Zoumaras,Kirksville,MO,,Micholob Ultra
DNF,266546,Jim,Alseth,Kirkwood,MO,,Velo Force
DNF,103595,Steven,Maas,Lake St. Louis,MO,,Momentum Racing
DNF,54877,David,Keire,University City,MO,,Velo Force

06/10/2012 Road Race Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,89948,Rob,Landes,Marion,IL,,Metro E Cycling
2,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club
3,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
4,245308,Trent,Donat,Park City,UT,,Micholobe Ultra
