Celebrate Freedom Criterium Race in Billings MT Results

07/04/2015 Criterium Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,247846,Scott,Urban,Bozeman,MT,,
2,162732,Barrett,Canning,Billings,MT,,

07/04/2015 Criterium Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,432482,Scott,Smith,Billings,MT,,
2,149541,Steve,Renander,Glendive,MT,,
3,243731,Paul,Berger,Billings,MT,,

07/04/2015 Criterium Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,439504,Chris,Cook,Billings,MT,,
2,251675,Charles,Day,Bozeman,MT,,

07/04/2015 Criterium Men Cat 1/2/3 Mixed 13-99
Place,License #,First,Last,City,State,Time,Team
1,288263,Kyle,Rohan,Bozeman,MT,,
2,106932,Coul,Hill,Billings,MT,,
3,328346,James,Sears,Moraga,CA,,
4,210333,Brett,Williams,Billings,MT,,
5,431105,Dan,Rieland,Billings,MT,,

07/04/2015 Criterium Men Cat 5 Mixed 13-99
Place,License #,First,Last,City,State,Time,Team
1,432482,Scott,Smith,Billings,MT,,
2,385639,Montana,Hughes,Bozeman,MT,,
3,190326,Chris,Jorgensen,Billings,MT,,

07/04/2015 Criterium Men Cat 4 Mixed 13-99
Place,License #,First,Last,City,State,Time,Team
1,247846,Scott,Urban,Bozeman,MT,,
2,355158,Andrew,Frank,Helena,MT,,
3,0,Jackson,Carter,,,,
4,358880,James,Clark,Billings,MT,,
5,380636,Tarje,Grover,Powell,WY,,
6,212977,Morgan,Grover,Powell,WY,,

07/04/2015 Criterium Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,443847,Hannah,Leonhardt,Billings,MT,,
2,448084,Rose,Hill,Billings,MT,,
