Double Crossed in Purcell OK Results

10/25/2009 Cyclo-cross Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,50919,Bryan,Duvall,Jenks,OK,,TEAM SOUNDPONY
2,37359,Paul,Watkins,Harrah,OK,,PEDDLARS RACE TEAM
3,176264,Sammy,Davidson,Tulsa,OK,,TEAM SOUNDPONY
4,0,ELDON,HARDING,,,,TEAM PG-13
5,203080,Trent,Hickey,Yukon,OK,,TEAM PG-13
6,65561,Jason,Pratt,Norman,OK,,CYCLE SMART
7,21513,Charles,Long,Edmond,OK,,TEAM PG-13
8,10272,Chris,DuRoy,Edmond,OK,,CYCLE SMART
9,229615,Scott,Cloer,Edmond,OK,,TEAM PG-13

10/25/2009 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,34666,Jonathan,Sundt,Austin,TX,,EL GATO
2,193295,Austin,Stewart,Dallas,TX,,GS TENZIG
3,4177,Paul,Bonds,Deleon,TX,,OKC VELO
4,110309,Jason,Waddell,Oklahoma City,OK,,OKC VELO
5,19138,Michael,Kincaid,Dallas,TX,,TEXAS TOUGH
6,226469,Evan,Bybee,Oklahoma City,OK,,TEAM VILLIAN
7,224287,Josh,Jewell,Norman,OK,,TEAM VILLIAN
8,290293,Jonathan,Sebring,Fayetteville,AR,,SNAPPLE RACING
9,226312,Logan,Luker,Lebanon,TN,,TEAM SOUNDPONY
10,25044,Hawke,Morgan,Albuquerque,NM,,THE NATIONALS PROJECT/KHS
11,189403,Gil,Summy,Nichols Hills,OK,,OKC VELO
12,286105,Ryan,Gabriel,Tulsa,OK,,TEAM SOUNDPONY
13,133355,Joey,Mesa,Oklahoma City,OK,,FOSSIL1 RACING
14,110491,Pete,Ridilla,Tulsa,OK,,918XC
15,227004,Tyler,Black,Oklahoma City,OK,,TEAM VILLIAN
16,166614,Matthew,Reynolds,Oklahoma City,OK,,OBRU
17,160988,Justin,Hale,San Diego,CA,,TEAM WM

10/25/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,140640,Robert,Carr,Norman,OK,,CRRC
2,0,JOHN,JOYCE,,,,PHOENIX
3,38419,Sean,Williams,Albuquerque,NM,,NOB HILL VELO
4,229656,Tommy,Willis,Oklahoma City,OK,,TEAM UNDISCOVERED
5,257887,Sean,Mccabe,Oklahoma City,OK,,TEAM PG-13
6,161436,Jess,Parker,Tulsa,OK,,GEARHEAD OUTFITTERS
7,0,DUSTIN,RIDGWAY,,,,CRRC
8,72421,David,Lynch,Oklahoma City,OK,,CRRC
9,261003,Chris,Barnes,Arcadia,OK,,UNATTACHED
10,195013,Kurt,Egli,Austin,TX,,TEAM PG-13

10/25/2009 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,186548,Miranda,Long,Edmond,OK,,TEAM PG-13
2,189404,Helene,Carabin,Nichols Hills,OK,,TEAM TULSA TOUGH
3,66891,Desiree,Margagliano,Oklahoma City,OK,,TEAM PG-13

10/24/2009 Cyclo-cross Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,27307,Charles,Parmain,Roanoke,VA,,BICYCLES OF TULSA
2,37359,Paul,Watkins,Harrah,OK,,PEDDLARS RACE TEAM
3,16511,Gary,Ziegler,Tulsa,OK,,OKC VELO
4,203080,Trent,Hickey,Yukon,OK,,TEAM PG-13
6,10272,Chris,DuRoy,Edmond,OK,,CYCLE SMART
7,21513,Charles,Long,Edmond,OK,,TEAM PG-13
8,229615,Scott,Cloer,Edmond,OK,,TEAM PG-13

10/24/2009 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,Bonds,Deleon,TX,,OKC VELO
2,110309,Jason,Waddell,Oklahoma City,OK,,OKC VELO
3,226469,Evan,Bybee,Oklahoma City,OK,,TEAM VILLIAN
4,27307,Charles,Parmain,Roanoke,VA,,BICYCLES OF TULSA
5,25044,Hawke,Morgan,Albuquerque,NM,,THE NATIONALS PROJECT/KHS
6,224287,Josh,Jewell,Norman,OK,,TEAM VILLIAN
8,226312,Logan,Luker,Lebanon,TN,,TEAM SOUNDPONY
9,286105,Ryan,Gabriel,Tulsa,OK,,TEAM SOUNDPONY
10,195071,Jesse,Moran,Mansfield,TX,,PACC
11,220341,Francis,Hamre,Wichita Falls,TX,,MSU
12,50919,Bryan,Duvall,Jenks,OK,,TEAM SOUNDPONY
13,176264,Sammy,Davidson,Tulsa,OK,,TEAM SOUNDPONY
14,110491,Pete,Ridilla,Tulsa,OK,,918 XC
15,195235,Austin,Roberts,Seattle,WA,,CRRC
16,208556,John,Moore,Tulsa,OK,,BICYCLES OF TULSA
17,227004,Tyler,Black,Oklahoma City,OK,,TEAM VILLIAN
18,65561,Jason,Pratt,Norman,OK,,CYCLE SMART
19,121133,Eric,Melton,Norman,OK,,TEAM VILLIAN
20,290293,Jonathan,Sebring,Fayetteville,AR,,SNAPPLE RACING

10/24/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,38419,Sean,Williams,Albuquerque,NM,,NOB HILL VELO
2,140640,Robert,Carr,Norman,OK,,CRRC
3,229656,Tommy,Willis,Oklahoma City,OK,,TEAM UNDISCOVERED
4,261003,Chris,Barnes,Arcadia,OK,,UNATTACHED
5,291926,Cameron,Buswell,Oklahoma City,OK,,SHLEGELS BICYCLES
6,210502,Michael,Franklin,Oklahoma City,OK,,UNATTACHED
7,289098,Jerry,Willis,Oklahoma City ,OK,,TEAM TYPE 1
8,257887,Sean,Mccabe,Oklahoma City,OK,,TEAM PG-13
9,72421,David,Lynch,Oklahoma City,OK,,CRRC
10,0,JOHN,CRAWFORD,,,,UNATTACHED
11,240939,Judson,Copeland,Edmond,OK,,TEAM UNDISCOVERED
12,0,DUSTIN,RIDGWAY,,,,CRRC
13,195013,Kurt,Egli,Austin,TX,,TEAM PG-13
14,0,DAVID,KINDRED,,,,UNATTACHED
15,161436,Jess,Parker,Tulsa,OK,,GEARHEAD OUTFITTERS

10/24/2009 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,186548,Miranda,Long,Edmond,OK,,TEAM PG-13
