Commonwealth Eye Surgery Promotion Cross Race in Lexington KY Results

09/24/2017 Cyclo-cross Men Men Cat 3/Cat 3 40+/Boys Elite U19
Place,License #,First,Last,City,State,Time,Team
1,379447,Benjamin,Crismon,Louisville,KY,0:42:54,Papa John's Racing Team
2,411631,Christopher,Douglas,Cincinnati,OH,0:42:59,Hungry/Infinit
3,432391,John,Kieffer,Danville,KY,0:43:36,
4,358802,Bartek,Kawalkowski,Middletown,OH,0:45:03,Lionhearts Junior Racing
5,304203,David,Ferguson,Owensboro,KY,0:45:15,Be Real Sports
6,541788,Jesse,Smith,Bloomington,IN,0:45:23,DRT
7,0,Besik,Gavasheli,,,0:45:43,Trek Store of Cincinnati
8,466116,Kyle,Kelly,Blue Ash,OH,0:45:53,Bishop's Bicycles
9,324656,Gabriel,Dobrozsi,Loveland,OH,0:46:27,Lionhearts Junior Racing
10,345768,bill,craig,Cincinnati,OH,0:46:43,Team Hungry
11,245953,Nelson,Gaker,Oxford,OH,0:46:51,Kreitler Racing Team
12,435127,Ryan,Martin,Louisville,KY,0:47:05,
13,358798,Ryosuke,Baba,Tell City,IN,0:47:17,Sweathogs Racing / ATTC
14,345524,Thomas,Elliott,Carmel,IN,0:47:38,Matthews Bicycles
15,327078,Lewis,Gatch,Terrace Park,OH,0:47:44,Lionhearts Junior Racing
16,412516,Chris,Taylor,Loveland,OH,0:47:48,Element Cycles
17,267054,Jim,Farmer,Chattanooga,TN,0:47:53,Privateer Cyclocross Chattanooga
18,356658,Darrin,Grosch,Cincinnati,OH,0:47:57,Darkhorse Racing
19,145722,Patrick,Lach,Cincinnati,OH,0:48:23,Zephyr Wheel Sports
20,323964,Jacob,Krynock,Mason,OH,0:48:43,Lionhearts Junior Racing
21,8075,Bill,Crank,Lexington,KY,NOCHIP,CES p/b Crankworks
22,101636,Chris,Arvin,Bloomington,IN,-1LAP,DRT RACING
23,304142,Kevin,Bonney,Louisville,KY,-1LAP,Walt's Bike Shop/Logboat Brewing Co.
24,477913,Christopher,Boyle,Delaware,OH,-1LAP,Paradise Garage Racing
25,443677,Fin,Vieh,Cincinnati,OH,-1LAP,Lionhearts Junior Racing
26,156112,Royden,Kern,Lexington,KY,-1LAP,Commonwealth Eye Surgery / Crankworks
27,184197,Samuel,Janes,Lexington,KY,-1LAP,Commonwealth Eye Surgery / Crankworks
28,396766,Jeff,Wass,Union,OH,-1LAP,Team Dayton Cycling
29,411316,Jacob,Kuper,Gallatin,TN,-1LAP,I Am Racing
30,326568,Galen,Denney,Indianapolis,IN,-1LAP,Speedway Wheelmen
31,176930,Kenny,Sipes,Flaherty,KY,-1LAP,Be Real Sports
32,298154,Christian,Ambjorn,Park Hills,KY,-1LAP,Reier Bicycle
33,399063,Sean,Cooney,Cincinnati,OH,-1LAP,Team Hungry
34,297740,Richard,Bate,Louisville,KY,-1LAP,Joe's Cycles/Cardinal Bicycle Co.
35,439697,Ahmir,Ayala,Columbus,OH,-1LAP,Healthy and Happy Racing
DNS,207560,Russell,Melton,Hyden,KY,,Captured By Cooper Photography
DNS,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
DNF,389918,Tyler,Conant,Indianapolis,IN,,Dash Racing
DNF,15233,Wes,Harris,Nashville,IN,,Team Indiebike p/b IU Health
DNF,299864,Cooper,Ambjorn,Park Hills,KY,,Team Hungry

09/24/2017 Cyclo-cross Men CX Men Cat 4/Cat 4 40+/Junior Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,449198,Ryson,Walden,Louisville,KY,0:30:51,
2,541503,Ryan,Haden,Lexington,KY,0:30:53,606Original/AudiKY
3,440537,Maxx,Bowman,Loveland,OH,0:31:10,Lionhearts Junior Racing
4,455339,Coy,Phillips,Highland Heights,KY,0:31:12,Lithko/VO2 Multisport
5,540012,Jamie,Williams,Mason,OH,,Lionhearts Junior Racing
6,530001,Bryan,Arko,Cincinnati,OH,0:31:48,Queen City Wheels
7,449032,Brian,Childress,Independence,KY,0:32:17,Team Hungry
8,456658,Malcolm,Heskins,Louisville,KY,0:32:32,SMCC
9,443251,Joseph,Eiler,Louisville,KY,0:32:35,Middletown Cycling
10,456939,Trevor,Williamson,Louisville,KY,0:32:35,SMCC
11,358350,Christopher,McKenzie,Loveland,OH,0:32:50,Lionhearts Junior Racing
12,372932,David,King,Louisville,KY,0:32:59,OTB Racing
13,423644,Jonathan,Albers,Cincinnati,OH,0:33:24,Team Hungry
14,411316,Jacob,Kuper,Gallatin,TN,0:33:29,I Am Racing
15,513341,John,Dudley,Morrow,OH,0:33:31,
16,533702,Cooper,Fox,Bloomington,IN,0:33:37,Bakehouse
17,280077,Steve,Maurer,Louisville,KY,0:33:38,OTB Racing
18,375956,Corey,Kimball,Evansville,IN,0:34:01,Schellers Evansville Racing Team
19,443304,Charles,Barilleaux,Cincinnati,OH,0:34:06,Darkhorse Racing
20,273545,Richard,McKenzie,Loveland,OH,0:34:17,ZWS / Brilliant Advice
21,507792,Preston,Walcott,Springboro,OH,0:34:29,LOGIK | Junior Development
22,391240,Maciej,Kawalkowski,Middletown,OH,0:34:39,Queen City Wheels
23,525754,Luke,Scott,Simpsonville,KY,0:34:59,Team Louisville
24,457184,Andrew,Aitken,Shelbyville,KY,0:35:00,OTB Racing
25,430409,Mark,Gilmore,Centerville,OH,0:35:16,Queen City Wheels
26,536297,Otto,Bohn,Middletown,OH,0:35:21,The Optimists
27,455160,Noah,DeMuth,Louisville,KY,0:35:22,Revolution Development
28,220691,John,Fovel,Cincinnati,OH,0:35:24,Darkhorse Racing
29,457129,Graham,Ice,Louisville,KY,0:35:27,Revolution Devo Cycling
30,516790,Kaleb,Clark,Louisville,KY,0:35:32,Team Louisville
31,487449,Kevin,Johnson,Frankfort,KY,0:35:58,Ethereal Brewing Cyclocross
32,517098,Lanier,Ash,Goshen,KY,0:36:08,Team Louisville
33,8075,Bill,Crank,Lexington,KY,0:36:13,CES p/b Crankworks
34,412542,Peter,Schmidt,Crestwood,KY,0:36:49,Revolution Devo Cycling
35,206716,John,Wheeler,Carmel,IN,0:37:03,Shamrock Cycles
36,540189,Solomon,Myers,Springboro,OH,0:37:11,LOGIK | Junior Development
37,344286,patrick,blackburn,Louisville,KY,0:37:25,Rogue Racing Project
38,516401,Hayden,Clark,Louisville,KY,0:37:39,Team Louisville
39,387770,Adam,Glass,Louisville,KY,0:37:59,Team Handmade
40,406675,Scott,Rudy,Cincinnati,OH,0:38:04,Element Cycles
41,415019,Duane,Busch,Loveland,OH,0:38:06,
42,404185,Allen,Cooper,Hilliard,OH,0:38:33,Paradise Garage Racing
43,73410,Mark,Brown,Huntington,WV,0:38:38,Jeff's Bike Shop
44,361066,Patrick,Nix,Louisville,KY,0:38:50,
45,542697,Dayton,Raflik,Springboro,OH,0:38:53,unattached
46,541005,Thomas,Morris,Cincinnati,OH,0:39:14,Lionhearts Junior Racing
47,387787,Andrew,Rudy,Cincinnati,OH,0:39:21,Element Cycles
48,387996,Matthew,Robinson,Louisville,KY,0:39:31,Team Handmade
49,413968,dustin,tinnell,Louisville,KY,0:39:44,OTB Racing
50,491765,Paul,Menzel,Lexington,KY,0:40:06,
