Olde Mill Inn Tour of Basking Ridge in Basking Ridge NJ Results

09/04/2006 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,220839,Lisban,Quintero,New York,NY,,GS Mengoni U.S.A.
2,37157,Kyle,Wamsley,Alburtis,PA,,Colavita Racing Inc.
3,112548,Mark,Light,Hackettstown,NJ,,Alliance Environmental
4,192584,Shane,Kline,Bally,PA,,Salamander Racing
5,0,Shawn,Devil,,,,RiteAid
6,65819,Bobby,Lea,Mertztown,PA,,Toyota United
7,63459,Ward,Solar,Nashua,NH,,Team Nature's Path
8,0,Gerardo,Castro,,,,Team Nature's Path
9,65744,Rafal,Urzedowski,Woodbridge,NJ,,Central Jersey Cycling Team
10,48143,Ryan,Oelkers,Wynnewood,PA,,Cadence Cycling Club
11,56772,Josh,Horowitz,Los Angeles,CA,,Kahala
12,122482,Craig,Dodson,Richmond,VA,,Team Nature's Path
13,19139,Stephen,Kincaid,Reading,PA,,Meredith Group-GPOA-Cannondale
14,53502,John,Durso,Morris Plains,NJ,,Liberty Cycle
15,45094,Scott,Bodin,Nanuet,NY,,TargeTraining
16,46180,Christian,Young,Bricktown,NJ,,YSG Racing
17,52004,Theodore,Inoue,New Hope,PA,,Atlantic Racing Club
18,55604,Jason,Walters,Old Bridge,NJ,,YSG Racing
20,200613,Brett,Jacoby,Wind Gap,PA,,Gotham Cyclists

09/04/2006 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,237187,Nikolai,Masluk,Middletown,NJ,,3D Racing Team
2,204748,Brian,Paugh,Shawnee On Delaware,PA,,Unattached
3,0,Jeff,Boyer,,,,GBSC
4,3143,Darin,Bedle,Point Pleasant,NJ,,Atlantic Bicycle Club
5,208027,Michael,May,Bethesda,MD,,Artemis
6,213824,Andy,Gallagher,Jersey City,NJ,,Liberty Cycle
7,18460,Ed,Kallatch,Danboro,PA,,Bayside Velo
8,248179,Erik,Klemm,Newton,NJ,,Skylands Cycling
9,189327,Brad,Buckley,Medford,MA,,Colavita Racing Inc.
10,113255,Michael,Wasserman,Renton,WA,,Columbia University
11,244321,Nicholas,Bruno,Hackensack,NJ,,Unattached
12,241207,Mark,Urbanowicz,Whitehouse Station,NJ,,Somerset Wheelmen
13,244143,Michael,Sambrano,New York,NY,,Main Line Cycling Club (MLC)
14,66727,Benjamin,Garrett,Brooklyn,NY,,Team Independence
15,200189,Chris,Stern,West Milford,NJ,,Liberty Cycle
16,196664,Eric,Hollingsworth,New York,NY,,Columbia University
17,227893,Roderick,Moore,Ruther Glen,VA,,Richmond Ciclismo
18,231489,Andy,Keesler,Hillsborough,NJ,,Century Road Club Of America
19,223983,Craig,Garno,Millington,NJ,,Liberty Cycle
20,236272,Angel,Martinez,Morganville,NJ,,3D Racing Team

09/04/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,225383,Sean,Melcher,Hoboken,NJ,,Central Jersey Cycling Team
2,155812,Richard,Schenck,Milford,NJ,,Salamander Racing
3,200872,David,Freifelder,Glenwood,NJ,,Skylands Cycling
4,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
5,217251,Marcin,Wojcik,Cranford,NJ,,Watchung Wheelmen
6,199064,Brian,Ursu,Bethlehem,PA,,Gotham Cyclists
7,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
8,63621,Andrew,VanKuren,Manchester,NH,,Main Line Cycling Club (MLC)
9,42710,Julian,Hunter,Dover,NJ,,Team Bulldog
10,191144,Christopher,Esnes,Gillette,NJ,,Watchung Wheelmen
11,191924,Greg,Visicaro,Bedminster,NJ,,Hunterdon Velo/ANA Cycling
12,0,Geron,Williams,,,,
13,60042,Tyrone,Diaz,Loveland,CO,,Cycle Craft
14,130675,Frank,Zgoda,Salt Lake City,UT,,Strictly Bicycles Cycling
15,174341,Gary,LaSala,Chatham,NJ,,Liberty Cycle
16,47868,Romel,Campbell,Dumont,NJ,,Westwood Velo
17,191280,Christopher,Loudon,New York,NY,,Century Road Club Association
