2011 CX #2 at Lake Sullivan/ Power Booster in Indianapolis IN Results

11/20/2011 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,361151,Donald,Williams,Indianapolis,IN,,Marian University
2,299226,Michael,Kubancsek,Indianapolis,IN,,Marian University
3,357088,john,kelley,Indianapolis,IN,,Marian University
4,359006,Matt,Gittings,Indianapolis,IN,,Marian University
5,351298,James,Cannon,Elwood,IN,,Marian University
6,347302,Andrew,Dalton,Fishers,IN,,Marian University
7,339162,Jerod,Kizer,Clinton,IN,,Indiana State University

11/20/2011 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,251328,Neal,Forbes,Columbus,IN,,Marian University
2,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
3,202082,Alder,Martz,Charlotte,NC,,Marian University
4,213223,Douglas,Ansel,Madison,WI,,University of Notre Dame
5,290032,David,Yohe,Indianapolis,IN,,Marian University
6,290612,Adam,Kaye,Ann Arbor,MI,,University of Michigan-Ann Arbor
7,310285,Buckley,Birkholz,Wausau,WI,,University of Wisconsin-Eau Claire
8,240464,Weston,Luzadder,Carmel,IN,,Marian University
9,336360,Will,Meger,La Crosse,WI,,Marian University

11/20/2011 Cyclo-cross Women A
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Marian University
2,182253,Jacqueline,Kurth,Palm City,FL,,Marian University
3,204804,Meghan,Lapeta,Chicago,IL,,University of Illinois-Chicago
4,291607,Allie,Dragoo,Grand Rapids,MI,,Marian University
5,269772,Stephanie,Torres,East Elmhurst,NY,,Marian University
6,307621,Lisha,Herold,Oakdale,MN,,Marian University
7,190874,Elizabeth,Engwis,Indianapolis,IN,,Marian University

11/19/2011 Cyclo-cross Men Cat 1-2-3 Masters 35
Place,License #,First,Last,City,State,Time,Team
1,134321,WILLIAM,SHERMAN,Indianapolis,IN,,SHAMROCK CYCLES
2,180004,DON,GALLIGHER,Bloomington,IN,,DRT RACING
3,172316,DAVE,MCCOMB,Yoder,IN,,MEN OF STEEL RACING
4,1584,TODD,ANDERSEN,Fort Wayne,IN,,MEN OF STEEL RACING
5,262921,MIKE,HEMELGARN,Avon,IN,,DRT RACING
6,57399,DAVID,COAR,Fort Wayne,IN,,MEN OF STEEL RACING
7,332444,MIKE,MINICHIELLO,Westfield,IN,,TEAM NEBO RIDGE
8,311601,JEFF,SCHEPPER,Greenwood,IN,,SPEEDWAY WHEELMEN
